净值日期,单位净值,日增长率
2018-03-26,1.0,0.0
2018-03-30,1.0054,0.0
2018-04-04,1.0035,0.0
2018-04-13,1.0065,0.0
2018-04-20,1.0026,0.0
2018-04-26,0.9922,0.0
2018-04-27,0.9893,-0.2923
2018-05-02,0.9851,-0.4245
2018-05-03,1.0021,1.7257
2018-05-04,0.9959,-0.6187
2018-05-07,1.0152,1.9379
2018-05-08,1.0176,0.2364
2018-05-09,1.0138,-0.3734
2018-05-10,1.0055,-0.8187
2018-05-11,0.9893,-1.6111
2018-05-14,0.9892,-0.0101
2018-05-15,1.0058,1.6781
2018-05-16,0.9962,-0.9545
2018-05-17,0.9864,-0.9837
2018-05-18,0.9939,0.7603
2018-05-21,1.014,2.0223
2018-05-22,1.012,-0.1972
2018-05-23,0.9981,-1.3735
2018-05-24,0.9841,-1.4027
2018-05-25,0.9706,-1.3718
2018-05-28,0.9628,-0.8036
2018-05-29,0.9544,-0.8725
2018-05-30,0.9316,-2.3889
2018-05-31,0.9352,0.3864
2018-06-01,0.9251,-1.08
2018-06-04,0.9267,0.173
2018-06-05,0.9523,2.7625
2018-06-06,0.9521,-0.021
2018-06-07,0.9401,-1.2604
2018-06-08,0.9294,-1.1382
2018-06-11,0.9238,-0.6025
2018-06-12,0.9305,0.7253
2018-06-13,0.9177,-1.3756
2018-06-14,0.9093,-0.9153
2018-06-15,0.8962,-1.4407
2018-06-19,0.8522,-4.9096
2018-06-20,0.8708,2.1826
2018-06-21,0.8518,-2.1819
2018-06-22,0.8716,2.3245
2018-06-25,0.858,-1.5603
2018-06-26,0.8696,1.352
2018-06-27,0.8616,-0.92
2018-06-28,0.8553,-0.7312
2018-06-29,0.8933,4.4429
2018-06-30,0.8933,0.0
2018-07-02,0.8803,-1.4553
2018-07-03,0.8984,2.0561
2018-07-04,0.8739,-2.7271
2018-07-05,0.8646,-1.0642
2018-07-06,0.8725,0.9137
2018-07-09,0.8951,2.5903
2018-07-10,0.8951,0.0
2018-07-11,0.8716,-2.6254
2018-07-12,0.9013,3.4075
2018-07-13,0.8989,-0.2663
2018-07-16,0.9016,0.3004
2018-07-17,0.906,0.488
2018-07-18,0.8952,-1.1921
2018-07-19,0.8909,-0.4803
2018-07-20,0.9162,2.8398
2018-07-23,0.9339,1.9319
2018-07-24,0.9426,0.9316
2018-07-25,0.9426,0.0
2018-07-26,0.9237,-2.0051
2018-07-27,0.9167,-0.7578
2018-07-30,0.9079,-0.96
2018-07-31,0.9071,-0.0881
2018-08-01,0.8922,-1.6426
2018-08-02,0.8725,-2.208
2018-08-03,0.8533,-2.2006
2018-08-06,0.8384,-1.7462
2018-08-07,0.8661,3.3039
2018-08-08,0.8478,-2.1129
2018-08-09,0.8841,4.2817
2018-08-10,0.8919,0.8823
2018-08-13,0.9023,1.1661
2018-08-14,0.8915,-1.1969
2018-08-15,0.8732,-2.0527
2018-08-16,0.8657,-0.8589
2018-08-17,0.8518,-1.6056
2018-08-20,0.8661,1.6788
2018-08-21,0.8697,0.4157
2018-08-22,0.8568,-1.4833
2018-08-23,0.8673,1.2255
2018-08-24,0.8606,-0.7725
2018-08-27,0.8907,3.4976
2018-08-28,0.8929,0.247
2018-08-29,0.886,-0.7728
2018-08-30,0.8668,-2.167
2018-08-31,0.8604,-0.7383
2018-09-03,0.8704,1.1623
2018-09-04,0.8912,2.3897
2018-09-05,0.8757,-1.7392
2018-09-06,0.8802,0.5139
2018-09-07,0.8614,-2.1359
2018-09-10,0.8418,-2.2754
2018-09-11,0.8461,0.5108
2018-09-12,0.8465,0.0473
2018-09-13,0.857,1.2404
2018-09-14,0.8335,-2.7421
2018-09-17,0.8225,-1.3197
2018-09-18,0.8376,1.8359
2018-09-19,0.8457,0.967
