净值日期,单位净值,日增长率
2020-07-16,1.0,0.0
2020-07-17,0.9999,-0.01
2020-07-24,0.9908,0.0
2020-07-31,1.004,0.0
2020-08-07,0.9985,0.0
2020-08-14,0.9996,0.0
2020-08-21,0.991,0.0
2020-08-28,1.0047,0.0
2020-09-04,1.0059,0.0
2020-09-11,0.9562,0.0
2020-09-18,0.9834,0.0
2020-09-25,0.9512,0.0
2020-09-30,0.9639,0.0
2020-10-09,0.9873,2.43
2020-10-16,1.0088,0.0
2020-10-23,0.9901,0.0
2020-10-30,0.9891,0.0
2020-11-06,1.0268,0.0
2020-11-13,1.0603,0.0
2020-11-20,1.065,0.0
2020-11-27,1.0495,0.0
2020-12-04,1.0535,0.0
2020-12-11,1.023,0.0
2020-12-18,1.0432,0.0
2020-12-25,1.0365,0.0
2020-12-31,1.0674,0.0
2021-01-08,1.0766,0.0
2021-01-15,1.0965,0.0
2021-01-22,1.1476,0.0
2021-01-28,1.0977,0.0
2021-01-29,1.1004,0.25
2021-02-01,1.1224,2.0
2021-02-02,1.1452,2.03
2021-02-03,1.1383,-0.6
2021-02-04,1.1193,-1.67
2021-02-05,1.1076,-1.05
2021-02-08,1.1272,1.77
2021-02-09,1.1464,1.7
2021-02-10,1.1565,0.88
2021-02-18,1.1619,0.47
2021-02-19,1.1666,0.4
2021-02-22,1.1477,-1.62
2021-02-23,1.1466,-0.1
2021-02-24,1.1313,-1.33
2021-02-25,1.1217,-0.85
2021-02-26,1.1197,-0.18
2021-03-01,1.1349,1.36
2021-03-02,1.1359,0.09
2021-03-03,1.1404,0.4
2021-03-04,1.113,-2.4
2021-03-05,1.111,-0.18
2021-03-08,1.0797,-2.82
2021-03-09,1.0585,-1.96
2021-03-10,1.0488,-0.92
2021-03-11,1.063,1.35
2021-03-12,1.0618,-0.11
2021-03-15,1.0431,-1.76
2021-03-16,1.0577,1.4
2021-03-17,1.0751,1.65
2021-03-18,1.091,1.48
2021-03-19,1.0774,-1.25
2021-03-22,1.0893,1.1
2021-03-23,1.0746,-1.35
2021-03-24,1.0654,-0.86
2021-03-25,1.0749,0.89
2021-03-26,1.0953,1.9
2021-03-29,1.0935,-0.16
2021-03-30,1.0937,0.02
2021-03-31,1.0892,-0.41
2021-04-01,1.0961,0.63
2021-04-02,1.0991,0.27
2021-04-06,1.1067,0.69
2021-04-07,1.0986,-0.73
2021-04-08,1.1051,0.59
2021-04-09,1.1081,0.27
2021-04-12,1.0817,-2.38
2021-04-13,1.0734,-0.77
2021-04-14,1.0966,2.16
2021-04-15,1.0895,-0.65
2021-04-16,1.099,0.87
2021-04-19,1.1293,2.76
2021-04-20,1.1306,0.12
2021-04-21,1.1348,0.37
2021-04-22,1.1473,1.1
2021-04-23,1.1444,-0.25
2021-04-26,1.1451,0.06
2021-04-27,1.1412,-0.34
2021-04-28,1.143,0.16
2021-04-29,1.1329,-0.88
2021-04-30,1.1237,-0.81
2021-05-06,1.1169,-0.61
2021-05-07,1.0905,-2.36
2021-05-10,1.0803,-0.94
2021-05-11,1.0835,0.3
2021-05-12,1.0868,0.3
2021-05-13,1.0769,-0.91
2021-05-14,1.0996,2.11
2021-05-17,1.1139,1.3
2021-05-18,1.1145,0.05
2021-05-19,1.1172,0.24
2021-05-20,1.1279,0.96
2021-05-21,1.1151,-1.13
2021-05-24,1.1189,0.34
2021-05-25,1.1392,1.81
2021-05-26,1.1426,0.3
2021-05-27,1.1524,0.86
2021-05-28,1.1499,-0.22
2021-05-31,1.1715,1.88
2021-06-01,1.1753,0.32
2021-06-02,1.1563,-1.62
2021-06-03,1.1536,-0.23
2021-06-04,1.1636,0.87
2021-06-07,1.1748,0.96
