净值日期,单位净值,日增长率
2022-01-25,1.1921,-0.96
2022-01-26,1.195,0.24
2022-01-27,1.1865,-0.71
2022-01-28,1.1942,0.65
2022-02-07,1.1959,0.14
2022-02-08,1.1968,0.08
2022-02-09,1.2021,0.44
2022-02-10,1.1968,-0.44
2022-02-11,1.1876,-0.77
2022-02-14,1.1826,-0.42
2022-02-15,1.1889,0.53
2022-02-16,1.1918,0.24
2022-02-17,1.193,0.1
2022-02-18,1.1925,-0.04
2022-02-21,1.1936,0.09
2022-02-22,1.1876,-0.5
2022-02-23,1.1969,0.78
2022-02-24,1.1861,-0.9
2022-02-25,1.1919,0.49
2022-02-28,1.1943,0.2
2022-03-01,1.1933,-0.08
2022-03-02,1.1928,-0.04
2022-03-03,1.1893,-0.29
2022-03-04,1.1832,-0.51
2022-03-07,1.1723,-0.92
2022-03-08,1.1588,-1.15
2022-03-09,1.1515,-0.63
2022-03-10,1.1605,0.78
2022-03-11,1.1597,-0.07
2022-03-14,1.1466,-1.13
2022-03-15,1.1243,-1.94
2022-03-16,1.1335,0.82
2022-03-17,1.1414,0.7
2022-03-18,1.1417,0.03
2022-03-21,1.144,0.2
2022-03-22,1.1405,-0.31
2022-03-23,1.1467,0.54
2022-03-24,1.1402,-0.57
2022-03-25,1.1344,-0.51
2022-03-28,1.1305,-0.34
2022-03-29,1.1275,-0.27
2022-03-30,1.1374,0.88
2022-03-31,1.1333,-0.36
2022-04-01,1.1344,0.1
2022-04-06,1.1317,-0.24
2022-04-07,1.1229,-0.78
2022-04-08,1.1222,-0.06
2022-04-11,1.1073,-1.33
2022-04-12,1.1095,0.2
2022-04-13,1.104,-0.5
2022-04-14,1.1041,0.01
2022-04-15,1.0996,-0.41
2022-04-18,1.1016,0.18
2022-04-19,1.0999,-0.15
2022-04-20,1.0943,-0.51
2022-04-21,1.0816,-1.16
2022-04-22,1.0793,-0.21
2022-04-25,1.0544,-2.31
2022-04-26,1.0396,-1.4
2022-04-27,1.0559,1.57
2022-04-28,1.0529,-0.28
2022-04-29,1.0739,1.99
2022-05-05,1.0797,0.54
2022-05-06,1.0778,-0.18
2022-05-09,1.0798,0.19
2022-05-10,1.0904,0.98
2022-05-11,1.0953,0.45
2022-05-12,1.0984,0.28
2022-05-13,1.0996,0.11
2022-05-16,1.0989,-0.06
2022-05-17,1.1015,0.24
2022-05-18,1.1043,0.25
2022-05-19,1.1084,0.37
2022-05-20,1.1178,0.85
2022-05-23,1.1222,0.39
2022-05-24,1.1061,-1.43
2022-05-25,1.112,0.53
2022-05-26,1.1186,0.59
2022-05-27,1.1185,-0.01
2022-05-30,1.1219,0.3
2022-05-31,1.1262,0.38
2022-06-01,1.1264,0.02
2022-06-02,1.1376,0.99
2022-06-06,1.1464,0.77
2022-06-07,1.1409,-0.48
2022-06-08,1.1362,-0.41
2022-06-09,1.1269,-0.82
2022-06-10,1.1361,0.82
2022-06-13,1.1395,0.3
2022-06-14,1.1365,-0.26
2022-06-15,1.1347,-0.16
2022-06-16,1.1382,0.31
2022-06-17,1.1469,0.76
2022-06-20,1.1563,0.82
2022-06-21,1.1522,-0.35
2022-06-22,1.1434,-0.76
2022-06-23,1.1539,0.92
2022-06-24,1.1623,0.73
2022-06-27,1.164,0.15
2022-06-28,1.1699,0.51
2022-06-29,1.1563,-1.16
2022-06-30,1.1663,0.86
2022-07-01,1.1662,-0.01
2022-07-04,1.1691,0.25
2022-07-05,1.1633,-0.5
2022-07-06,1.16,-0.28
2022-07-07,1.1622,0.19
2022-07-08,1.157,-0.45
2022-07-11,1.1525,-0.39
2022-07-12,1.1461,-0.56
2022-07-13,1.1568,0.93
2022-07-14,1.1651,0.72
2022-07-15,1.1612,-0.33
2022-07-18,1.1692,0.69
2022-07-19,1.1727,0.3
2022-07-20,1.1801,0.63
2022-07-21,1.1798,-0.03
2022-07-22,1.1772,-0.22
2022-07-25,1.1714,-0.49
2022-07-26,1.1752,0.32
2022-07-27,1.1803,0.43
2022-07-28,1.1864,0.52
2022-07-29,1.1889,0.21
2022-08-01,1.1905,0.13
2022-08-02,1.1797,-0.91
2022-08-03,1.1807,0.08
2022-08-04,1.1861,0.46
2022-08-05,1.1963,0.86
2022-08-08,1.2072,0.91
2022-08-09,1.2099,0.22
2022-08-10,1.2108,0.07
2022-08-11,1.2168,0.5
2022-08-12,1.2138,-0.25
2022-08-15,1.2173,0.29
2022-08-16,1.2163,-0.08
2022-08-17,1.2172,0.07
2022-08-18,1.2203,0.25
2022-08-19,1.2142,-0.5
2022-08-22,1.2161,0.16
2022-08-23,1.2128,-0.27
2022-08-24,1.1988,-1.15
2022-08-25,1.2,0.1
2022-08-26,1.1955,-0.38
2022-08-29,1.1995,0.33
2022-08-30,1.1973,-0.18
2022-08-31,1.1816,-1.31
2022-09-01,1.1834,0.15
2022-09-02,1.1874,0.34
2022-09-05,1.1884,0.08
2022-09-06,1.1916,0.27
2022-09-07,1.1947,0.26
2022-09-08,1.1919,-0.23
2022-09-09,1.1934,0.13
2022-09-13,1.1961,0.23
2022-09-14,1.1939,-0.18
2022-09-15,1.184,-0.83
2022-09-16,1.1786,-0.46
2022-09-19,1.1745,-0.35
2022-09-20,1.1806,0.52
2022-09-21,1.1833,0.23
2022-09-22,1.1861,0.24
2022-09-23,1.1796,-0.55
2022-09-26,1.1723,-0.62
2022-09-27,1.184,1.0
2022-09-28,1.1685,-1.31
2022-09-29,1.1741,0.48
2022-09-30,1.1691,-0.43
2022-10-10,1.1594,-0.83
2022-10-11,1.1644,0.43
2022-10-12,1.1774,1.12
2022-10-13,1.1862,0.75
2022-10-14,1.1981,1.0
2022-10-17,1.209,0.91
2022-10-18,1.2125,0.29
2022-10-19,1.2082,-0.35
2022-10-20,1.2017,-0.54
2022-10-21,1.2137,1.0
2022-10-24,1.213,-0.06
2022-10-25,1.2095,-0.29
2022-10-26,1.2248,1.26
2022-10-27,1.2211,-0.3
2022-10-28,1.2103,-0.88
2022-10-31,1.2143,0.33
2022-11-01,1.2181,0.31
2022-11-02,1.2193,0.1
2022-11-03,1.2233,0.33
2022-11-04,1.2292,0.48
2022-11-07,1.2222,-0.57
2022-11-08,1.2243,0.17
2022-11-09,1.2218,-0.2
2022-11-10,1.22,-0.15
2022-11-11,1.2181,-0.16
2022-11-14,1.2206,0.21
2022-11-15,1.2296,0.74
2022-11-16,1.2225,-0.58
2022-11-17,1.2281,0.46
2022-11-18,1.2255,-0.21
2022-11-21,1.2308,0.43
2022-11-22,1.2253,-0.45
2022-11-23,1.2242,-0.09
2022-11-24,1.2237,-0.04
2022-11-25,1.2152,-0.69
2022-11-28,1.2119,-0.27
2022-11-29,1.2147,0.23
2022-11-30,1.2143,-0.03
2022-12-01,1.226,0.96
2022-12-02,1.2233,-0.22
2022-12-05,1.2288,0.45
2022-12-06,1.2241,-0.38
2022-12-07,1.2247,0.05
2022-12-08,1.2229,-0.15
2022-12-09,1.2186,-0.35
2022-12-12,1.2213,0.22
2022-12-13,1.211,-0.84
2022-12-14,1.2082,-0.23
2022-12-15,1.2118,0.3
2022-12-16,1.2035,-0.68
2022-12-19,1.1967,-0.57
2022-12-20,1.1942,-0.21
2022-12-21,1.1906,-0.3
2022-12-22,1.1858,-0.4
2022-12-23,1.1889,0.26
2022-12-26,1.1994,0.88
2022-12-27,1.1994,0.0
2022-12-28,1.1933,-0.51
2022-12-29,1.2001,0.57
2022-12-30,1.2044,0.36
2022-12-31,1.2044,0.0
2023-01-03,1.2183,1.15
2023-01-04,1.2207,0.2
2023-01-05,1.2238,0.25
2023-01-06,1.2219,-0.16
2023-01-09,1.2252,0.27
2023-01-10,1.2283,0.25
2023-01-11,1.2236,-0.38
2023-01-12,1.2228,-0.07
2023-01-13,1.2244,0.13
2023-01-16,1.2272,0.23
2023-01-17,1.2281,0.07
2023-01-18,1.233,0.4
2023-01-19,1.2405,0.61
2023-01-20,1.2429,0.19
2023-01-30,1.2492,0.51
2023-01-31,1.248,-0.1
2023-02-01,1.2564,0.67
2023-02-02,1.259,0.21
2023-02-03,1.2626,0.29
2023-02-06,1.2597,-0.23
2023-02-07,1.2611,0.11
2023-02-08,1.2567,-0.35
2023-02-09,1.2648,0.64
2023-02-10,1.2631,-0.13
2023-02-13,1.2666,0.28
2023-02-14,1.2664,-0.02
2023-02-15,1.2689,0.2
2023-02-16,1.2606,-0.65
2023-02-17,1.2562,-0.35
2023-02-20,1.2658,0.76
2023-02-21,1.2697,0.31
2023-02-22,1.2702,0.04
2023-02-23,1.2685,-0.13
2023-02-24,1.2711,0.2
2023-02-27,1.2656,-0.43
2023-02-28,1.2716,0.47
2023-03-01,1.2762,0.36
2023-03-02,1.2727,-0.27
2023-03-03,1.2696,-0.24
2023-03-06,1.2715,0.15
2023-03-07,1.2614,-0.79
2023-03-08,1.2639,0.2
2023-03-09,1.2661,0.17
2023-03-10,1.2618,-0.34
2023-03-13,1.273,0.89
2023-03-14,1.2688,-0.33
2023-03-15,1.2685,-0.02
2023-03-16,1.2636,-0.39
2023-03-17,1.2649,0.1
2023-03-20,1.2608,-0.32
2023-03-21,1.267,0.49
2023-03-22,1.2674,0.03
2023-03-23,1.268,0.05
2023-03-24,1.2679,-0.01
2023-03-27,1.2683,0.03
2023-03-28,1.2633,-0.39
2023-03-29,1.2601,-0.25
2023-03-30,1.2637,0.29
2023-03-31,1.2733,0.76
2023-04-03,1.2719,-0.11
2023-04-04,1.2685,-0.27
2023-04-06,1.2679,-0.05
2023-04-07,1.2739,0.47
2023-04-10,1.2715,-0.19
2023-04-11,1.2711,-0.03
2023-04-12,1.2699,-0.09
2023-04-13,1.266,-0.31
2023-04-14,1.2687,0.21
2023-04-17,1.2718,0.24
2023-04-18,1.2666,-0.41
2023-04-19,1.263,-0.28
2023-04-20,1.2574,-0.44
2023-04-21,1.2519,-0.44
2023-04-24,1.2467,-0.42
2023-04-25,1.2398,-0.55
2023-04-26,1.2436,0.31
2023-04-27,1.2492,0.45
2023-04-28,1.2509,0.14
2023-05-04,1.252,0.09
2023-05-05,1.2479,-0.33
2023-05-08,1.2528,0.39
2023-05-09,1.2458,-0.56
2023-05-10,1.251,0.42
2023-05-11,1.2516,0.05
2023-05-12,1.2494,-0.18
2023-05-15,1.2566,0.58
2023-05-16,1.2551,-0.12
2023-05-17,1.2569,0.14
2023-05-18,1.2582,0.1
2023-05-19,1.2582,0.0
2023-05-22,1.2626,0.35
2023-05-23,1.2578,-0.38
2023-05-24,1.2561,-0.14
2023-05-25,1.2575,0.11
2023-05-26,1.2593,0.14
2023-05-29,1.2576,-0.13
2023-05-30,1.2576,0.0
2023-05-31,1.2554,-0.17
2023-06-01,1.2549,-0.04
2023-06-02,1.2579,0.24
2023-06-05,1.2592,0.1
2023-06-06,1.2513,-0.63
2023-06-07,1.253,0.14
2023-06-08,1.2495,-0.28
2023-06-09,1.2464,-0.25
2023-06-12,1.2481,0.14
2023-06-13,1.2489,0.06
2023-06-14,1.2512,0.18
2023-06-15,1.2552,0.32
2023-06-16,1.2572,0.16
2023-06-19,1.2615,0.34
2023-06-20,1.2629,0.11
2023-06-21,1.2578,-0.4
2023-06-26,1.2534,-0.35
2023-06-27,1.2602,0.54
2023-06-28,1.2563,-0.31
2023-06-29,1.2617,0.43
2023-06-30,1.2684,0.53
2023-07-03,1.27,0.13
2023-07-04,1.2708,0.06
2023-07-05,1.2689,-0.15
2023-07-06,1.2686,-0.02
2023-07-07,1.268,-0.05
2023-07-10,1.2702,0.17
2023-07-11,1.2752,0.39
2023-07-12,1.2706,-0.36
2023-07-13,1.2729,0.18
2023-07-14,1.2721,-0.06
2023-07-17,1.2735,0.11
2023-07-18,1.2725,-0.08
2023-07-19,1.2705,-0.16
2023-07-20,1.2662,-0.34
2023-07-21,1.2628,-0.27
2023-07-24,1.2616,-0.1
2023-07-25,1.2665,0.39
2023-07-26,1.2646,-0.15
2023-07-27,1.2588,-0.46
2023-07-28,1.2631,0.34
2023-07-31,1.263,-0.01
2023-08-01,1.2635,0.04
2023-08-02,1.2631,-0.03
2023-08-03,1.2628,-0.02
2023-08-04,1.2623,-0.04
2023-08-07,1.2603,-0.16
2023-08-08,1.2587,-0.13
2023-08-09,1.2562,-0.2
2023-08-10,1.258,0.14
2023-08-11,1.2514,-0.52
2023-08-14,1.254,0.21
2023-08-15,1.2513,-0.22
2023-08-16,1.2445,-0.54
2023-08-17,1.2527,0.66
2023-08-18,1.2467,-0.48
2023-08-21,1.2398,-0.55
2023-08-22,1.2425,0.22
2023-08-23,1.2321,-0.84
2023-08-24,1.2264,-0.46
2023-08-25,1.2197,-0.55
2023-08-28,1.2197,0.0
2023-08-29,1.2381,1.51
2023-08-30,1.2433,0.42
2023-08-31,1.2429,-0.03
2023-09-01,1.2454,0.2
2023-09-04,1.2474,0.16
2023-09-05,1.2474,0.0
2023-09-06,1.2484,0.08
2023-09-07,1.2391,-0.74
2023-09-08,1.2407,0.13
2023-09-11,1.2424,0.14
2023-09-12,1.2401,-0.19
2023-09-13,1.2362,-0.31
2023-09-14,1.232,-0.34
2023-09-15,1.2311,-0.07
2023-09-18,1.2348,0.3
2023-09-19,1.2299,-0.4
2023-09-20,1.2261,-0.31
2023-09-21,1.2223,-0.31
2023-09-22,1.2312,0.73
2023-09-25,1.2299,-0.11
2023-09-26,1.2301,0.02
2023-09-27,1.2345,0.36
2023-09-28,1.2387,0.34
2023-10-09,1.233,-0.46
2023-10-10,1.2288,-0.34
2023-10-11,1.2289,0.01
2023-10-12,1.233,0.33
2023-10-13,1.2256,-0.6
2023-10-16,1.223,-0.21
2023-10-17,1.2225,-0.04
2023-10-18,1.2152,-0.6
2023-10-19,1.2127,-0.21
2023-10-20,1.2068,-0.49
2023-10-23,1.1967,-0.84
2023-10-24,1.2072,0.88
2023-10-25,1.2111,0.32
2023-10-26,1.2134,0.19
2023-10-27,1.2225,0.75
2023-10-30,1.224,0.12
2023-10-31,1.2148,-0.75
2023-11-01,1.2138,-0.08
2023-11-02,1.2072,-0.54
2023-11-03,1.2172,0.83
2023-11-06,1.2281,0.9
2023-11-07,1.2275,-0.05
2023-11-08,1.2276,0.01
2023-11-09,1.2272,-0.03
2023-11-10,1.2283,0.09
2023-11-13,1.2324,0.33
2023-11-14,1.2329,0.04
2023-11-15,1.2372,0.35
2023-11-16,1.2332,-0.32
2023-11-17,1.2382,0.41
2023-11-20,1.2427,0.36
2023-11-21,1.2363,-0.52
2023-11-22,1.229,-0.59
2023-11-23,1.2349,0.48
2023-11-24,1.2272,-0.62
2023-11-27,1.2278,0.05
2023-11-28,1.2335,0.46
2023-11-29,1.2312,-0.19
2023-11-30,1.2279,-0.27
2023-12-01,1.2297,0.15
2023-12-04,1.2267,-0.24
2023-12-05,1.2181,-0.7
2023-12-06,1.2185,0.03
2023-12-07,1.2153,-0.26
2023-12-08,1.2122,-0.26
2023-12-11,1.2175,0.44
2023-12-12,1.2173,-0.02
2023-12-13,1.2139,-0.28
2023-12-14,1.2126,-0.11
2023-12-15,1.2096,-0.25
