净值日期,单位净值,日增长率
2019-03-20,1.0,0.0
2019-03-22,1.0,0.0
2019-03-29,1.0,0.0
2019-04-04,1.0006,0.0
2019-04-12,0.9957,0.0
2019-04-19,0.9999,0.0
2019-04-22,0.9964,-0.35
2019-04-23,0.9969,0.0502
2019-04-24,0.9959,-0.1003
2019-04-25,0.9929,-0.3012
2019-04-26,0.9898,-0.3122
2019-04-29,0.9928,0.3031
2019-04-30,0.9908,-0.2015
2019-05-06,0.9828,-0.8074
2019-05-07,0.9846,0.1832
2019-05-08,0.9811,-0.3555
2019-05-09,0.9784,-0.2752
2019-05-10,0.9871,0.8892
2019-05-13,0.9849,-0.2229
2019-05-14,0.9838,-0.1117
2019-05-15,0.9888,0.5082
2019-05-16,0.9891,0.0303
2019-05-17,0.9856,-0.3539
2019-05-20,0.9836,-0.2029
2019-05-21,0.9852,0.1627
2019-05-22,0.9849,-0.0305
2019-05-23,0.9809,-0.4061
2019-05-24,0.9825,0.1631
2019-05-27,0.9833,0.0814
2019-05-28,0.9855,0.2237
2019-05-29,0.9855,0.0
2019-05-30,0.9829,-0.2638
2019-05-31,0.9823,-0.061
2019-06-03,0.9822,-0.0102
2019-06-04,0.9808,-0.1425
2019-06-05,0.9809,0.0102
2019-06-06,0.9795,-0.1427
2019-06-10,0.9818,0.2348
2019-06-11,0.9859,0.4176
2019-06-12,0.9842,-0.1724
2019-06-13,0.9831,-0.1118
2019-06-14,0.9827,-0.0407
2019-06-17,0.9819,-0.0814
2019-06-18,0.9823,0.0407
2019-06-19,0.9842,0.1934
2019-06-20,0.993,0.8941
2019-06-21,0.9915,-0.1511
2019-06-24,0.9939,0.2421
2019-06-25,0.9883,-0.5634
2019-06-26,0.9888,0.0506
2019-06-27,0.9949,0.6169
2019-06-28,0.9955,0.0603
2019-06-30,0.9954,0.0
2019-07-01,1.0097,1.4264
2019-07-02,1.0126,0.2872
2019-07-03,1.0024,-1.0073
2019-07-04,0.9937,-0.8679
2019-07-05,1.005,1.1372
2019-07-08,0.9896,-1.5323
2019-07-09,0.9892,-0.0404
2019-07-10,0.989,-0.0202
2019-07-11,0.99,0.1011
2019-07-12,0.9961,0.6162
2019-07-15,1.0019,0.5823
2019-07-16,0.9949,-0.6987
2019-07-17,0.9949,0.0
2019-07-18,0.9898,-0.5126
2019-07-19,0.9973,0.7577
2019-07-22,1.0116,1.4339
2019-07-23,1.0125,0.089
2019-07-24,1.0163,0.3753
2019-07-25,1.022,0.5609
2019-07-26,1.0262,0.411
2019-07-29,1.0261,-0.0097
2019-07-30,1.0334,0.7114
2019-07-31,1.0232,-0.987
2019-08-01,1.0174,-0.5668
2019-08-02,1.0103,-0.6979
2019-08-05,0.9934,-1.6728
2019-08-06,0.9907,-0.2718
2019-08-07,0.9924,0.1716
2019-08-08,1.0091,1.6828
2019-08-09,0.998,-1.1
2019-08-12,1.0126,1.4629
2019-08-13,1.0039,-0.8592
2019-08-14,1.0096,0.5678
2019-08-15,1.0141,0.4457
2019-08-16,1.0221,0.7889
2019-08-19,1.0347,1.2328
2019-08-20,1.035,0.029
2019-08-21,1.0404,0.5217
2019-08-22,1.0406,0.0192
2019-08-23,1.0574,1.6145
2019-08-26,1.0459,-1.0876
2019-08-27,1.0554,0.9083
2019-08-28,1.0531,-0.2179
2019-08-29,1.0555,0.2279
2019-08-30,1.0627,0.6821
2019-09-02,1.074,1.0633
2019-09-03,1.0731,-0.0838
2019-09-04,1.0712,-0.1771
2019-09-05,1.072,0.0747
2019-09-06,1.0771,0.4757
2019-09-09,1.0815,0.4085
2019-09-10,1.0733,-0.7582
2019-09-11,1.0589,-1.3417
2019-09-12,1.0672,0.7838
2019-09-16,1.0676,0.0375
2019-09-17,1.0561,-1.0772
2019-09-18,1.0601,0.3788
2019-09-19,1.0619,0.1698
2019-09-20,1.061,-0.0848
2019-09-23,1.0506,-0.9802
2019-09-24,1.0595,0.8471
2019-09-25,1.0527,-0.6418
2019-09-26,1.0513,-0.133
2019-09-27,1.0517,0.038
2019-09-30,1.0454,-0.599
2019-10-08,1.0536,0.7844
2019-10-09,1.0503,-0.3132
2019-10-10,1.0632,1.2282
2019-10-11,1.075,1.1099
2019-10-14,1.0798,0.4465
2019-10-15,1.0785,-0.1204
2019-10-16,1.081,0.2318
2019-10-17,1.0809,-0.0093
2019-10-18,1.069,-1.1009
2019-10-21,1.0678,-0.1123
2019-10-22,1.0727,0.4589
2019-10-23,1.0637,-0.839
2019-10-24,1.0634,-0.0282
2019-10-25,1.0686,0.489
2019-10-28,1.0784,0.9171
2019-10-29,1.0814,0.2782
2019-10-30,1.0709,-0.971
2019-10-31,1.0724,0.1401
2019-11-01,1.0981,2.3965
2019-11-04,1.105,0.6284
2019-11-05,1.1058,0.0724
2019-11-06,1.1046,-0.1085
2019-11-07,1.1085,0.3531
2019-11-08,1.1091,0.0541
2019-11-11,1.0896,-1.7582
2019-11-12,1.0886,-0.0918
2019-11-13,1.0967,0.7441
2019-11-14,1.1009,0.383
2019-11-15,1.0988,-0.1908
2019-11-18,1.1096,0.9829
2019-11-19,1.1237,1.2707
2019-11-20,1.1156,-0.7208
2019-11-21,1.1058,-0.8785
2019-11-22,1.0816,-2.1885
2019-11-25,1.0846,0.2774
2019-11-26,1.0842,-0.0369
2019-11-27,1.0852,0.0922
2019-11-28,1.0828,-0.2212
2019-11-29,1.0648,-1.6624
2019-12-02,1.0639,-0.0845
2019-12-03,1.0702,0.5922
2019-12-04,1.0704,0.0187
2019-12-05,1.0783,0.738
2019-12-06,1.0832,0.4544
2019-12-09,1.0801,-0.2862
2019-12-10,1.0853,0.4814
2019-12-11,1.0872,0.1751
2019-12-12,1.0862,-0.092
2019-12-13,1.1022,1.473
2019-12-16,1.1091,0.626
2019-12-17,1.1205,1.0279
2019-12-18,1.1178,-0.241
2019-12-19,1.1121,-0.5099
2019-12-20,1.1062,-0.5305
2019-12-23,1.0939,-1.1119
2019-12-24,1.1084,1.3255
2019-12-25,1.1136,0.4691
2019-12-26,1.1194,0.5208
2019-12-27,1.1178,-0.1429
2019-12-30,1.1296,1.0556
2019-12-31,1.134,0.3895
2020-01-02,1.1607,2.3545
2020-01-03,1.163,0.1982
2020-01-06,1.164,0.086
2020-01-07,1.1699,0.5069
2020-01-08,1.164,-0.5043
2020-01-09,1.1804,1.4089
2020-01-10,1.1828,0.2033
2020-01-13,1.2007,1.5134
2020-01-14,1.1976,-0.2582
2020-01-15,1.1954,-0.1837
2020-01-16,1.2038,0.7027
2020-01-17,1.1959,0.4652
2020-01-20,1.2097,1.1539
2020-01-21,1.1905,-1.5872
2020-01-22,1.2185,2.352
2020-01-23,1.1863,-2.6426
2020-02-03,1.1215,-5.4624
2020-02-04,1.1728,4.5742
2020-02-05,1.1983,2.1743
