净值日期,单位净值,日增长率
2015-04-21,1.0,0.0
2015-04-24,0.998,0.0
2015-04-30,1.0,0.0
2015-05-08,0.992,0.0
2015-05-15,0.993,0.0
2015-05-22,1.02,0.0
2015-05-29,1.01,0.0
2015-06-05,1.064,0.0
2015-06-12,1.073,0.0
2015-06-18,0.996,0.0
2015-06-19,0.944,-5.2209
2015-06-23,0.973,3.072
2015-06-24,0.99,1.7472
2015-06-25,0.959,-3.1313
2015-06-26,0.895,-6.6736
2015-06-29,0.871,-2.6816
2015-06-30,0.931,6.8886
2015-07-01,0.897,-3.652
2015-07-02,0.875,-2.4526
2015-07-03,0.836,-4.4571
2015-07-06,0.863,3.2297
2015-07-07,0.844,-2.2016
2015-07-08,0.792,-6.1611
2015-07-09,0.836,5.5556
2015-07-10,0.872,4.3062
2015-07-13,0.896,2.7523
2015-07-14,0.893,-0.3348
2015-07-15,0.867,-2.9115
2015-07-16,0.871,0.4614
2015-07-17,0.896,2.8703
2015-07-20,0.899,0.3348
2015-07-21,0.907,0.8899
2015-07-22,0.91,0.3308
2015-07-23,0.919,0.989
2015-07-24,0.907,-1.3058
2015-07-27,0.86,-5.1819
2015-07-28,0.854,-0.6977
2015-07-29,0.874,2.3419
2015-07-30,0.859,-1.7162
2015-07-31,0.865,0.6985
2015-08-03,0.864,-0.1156
2015-08-04,0.886,2.5463
2015-08-05,0.877,-1.0158
2015-08-06,0.879,0.2281
2015-08-07,0.899,2.2753
2015-08-10,0.922,2.5584
2015-08-11,0.915,-0.7592
2015-08-12,0.9,-1.6393
2015-08-13,0.914,1.5556
2015-08-14,0.914,0.0
2015-08-17,0.919,0.547
2015-08-18,0.878,-4.4614
2015-08-19,0.885,0.7973
2015-08-20,0.864,-2.3729
2015-08-21,0.834,-3.4722
2015-08-24,0.787,-5.6355
2015-08-25,0.752,-4.4473
2015-08-26,0.751,-0.133
2015-08-27,0.777,3.4621
2015-08-28,0.803,3.3462
2015-08-31,0.799,-0.4981
2015-09-01,0.78,-2.378
2015-09-02,0.781,0.1282
2015-09-07,0.77,-1.4085
2015-09-08,0.784,1.8182
2015-09-09,0.799,1.9133
2015-09-10,0.795,-0.5006
2015-09-11,0.794,-0.1258
2015-09-14,0.777,-2.1411
2015-09-15,0.751,-3.3462
2015-09-16,0.782,4.1278
2015-09-17,0.768,-1.7903
2015-09-18,0.773,0.651
2015-09-21,0.79,2.1992
2015-09-22,0.793,0.3797
2015-09-23,0.788,-0.6305
2015-09-24,0.794,0.7614
2015-09-25,0.788,-0.7557
2015-09-28,0.796,1.0152
2015-09-29,0.794,-0.2513
2015-09-30,0.799,0.6297
2015-10-08,0.823,3.0038
2015-10-09,0.827,0.486
2015-10-12,0.849,2.6602
2015-10-13,0.855,0.7067
2015-10-14,0.848,-0.8187
2015-10-15,0.861,1.533
2015-10-16,0.867,0.6969
2015-10-19,0.869,0.2307
2015-10-20,0.871,0.2301
2015-10-21,0.832,-4.4776
2015-10-22,0.85,2.1635
2015-10-23,0.866,1.8824
2015-10-26,0.878,1.3857
2015-10-27,0.876,-0.2278
2015-10-28,0.866,-1.1416
2015-10-29,0.87,0.4619
2015-10-30,0.869,-0.1149
2015-11-02,0.859,-1.1507
2015-11-03,0.858,-0.1164
2015-11-04,0.886,3.2634
2015-11-05,0.884,-0.2257
2015-11-06,0.901,1.9231
2015-11-09,0.909,0.8879
2015-11-10,0.902,-0.7701
2015-11-11,0.907,0.5543
2015-11-12,0.915,0.882
2015-11-13,0.908,-0.765
2015-11-16,0.918,1.1013
2015-11-17,0.905,-1.4161
2015-11-18,0.889,-1.768
2015-11-19,0.906,1.9123
2015-11-20,0.909,0.3311
2015-11-23,0.902,-0.7701
2015-11-24,0.906,0.4435
2015-11-25,0.916,1.1038
2015-11-26,0.908,-0.8734
2015-11-27,0.867,-4.5154
2015-11-30,0.883,1.8454
2015-12-01,0.888,0.5663
2015-12-02,0.896,0.9009
2015-12-03,0.903,0.7813
2015-12-04,0.895,-0.8859
2015-12-07,0.899,0.4469
2015-12-08,0.885,-1.5573
2015-12-09,0.892,0.791
2015-12-10,0.89,-0.2242
2015-12-11,0.88,-1.1236
2015-12-14,0.89,1.1364
2015-12-15,0.898,0.8989
2015-12-16,0.899,0.1114
2015-12-17,0.91,1.2236
2015-12-18,0.907,-0.3297
2015-12-21,0.915,0.882
2015-12-22,0.917,0.2186
2015-12-23,0.913,-0.4362
2015-12-24,0.913,0.0
2015-12-25,0.908,-0.5476
2015-12-28,0.891,-1.8722
2015-12-29,0.896,0.5612
2015-12-30,0.899,0.3348
2015-12-31,0.895,-0.4449
2016-01-04,0.847,-5.3631
2016-01-05,0.849,0.2361
2016-01-06,0.861,1.4134
2016-01-07,0.81,-5.9233
2016-01-08,0.825,1.8519
2016-01-11,0.789,-4.3636
2016-01-12,0.79,0.1267
2016-01-13,0.774,-2.0253
2016-01-14,0.791,2.1964
2016-01-15,0.773,-2.2756
2016-01-18,0.781,1.0349
2016-01-19,0.799,2.3047
2016-01-20,0.791,-1.0013
2016-01-21,0.769,-2.7813
2016-01-22,0.772,0.3901
2016-01-25,0.776,0.5181
2016-01-26,0.735,-5.2835
2016-01-27,0.726,-1.2245
2016-01-28,0.712,-1.9284
2016-01-29,0.73,2.5281
2016-02-01,0.725,-0.6849
2016-02-02,0.742,2.3448
2016-02-03,0.743,0.1348
2016-02-04,0.751,1.0767
2016-02-05,0.751,0.0
2016-02-15,0.749,-0.2663
2016-02-16,0.765,2.1362
2016-02-17,0.767,0.2614
2016-02-18,0.765,-0.2608
2016-02-19,0.768,0.3922
2016-02-22,0.775,0.9115
2016-02-23,0.774,-0.129
2016-02-24,0.775,0.1292
2016-02-25,0.746,-3.7419
2016-02-26,0.752,0.8043
2016-02-29,0.73,-2.9255
2016-03-01,0.738,1.0959
2016-03-02,0.753,2.0325
2016-03-03,0.75,-0.3984
2016-03-04,0.747,-0.4
2016-03-07,0.753,0.8032
2016-03-08,0.753,0.0
2016-03-09,0.747,-0.7968
2016-03-10,0.743,-0.5355
2016-03-11,0.746,0.4038
2016-03-14,0.759,1.7426
2016-03-15,0.76,0.1318
2016-03-16,0.754,-0.7895
2016-03-17,0.76,0.7958
2016-03-18,0.772,1.5789
2016-03-21,0.775,0.3886
2016-03-22,0.771,-0.5161
2016-03-23,0.775,0.5188
2016-03-24,0.775,0.0
2016-03-25,0.778,0.3871
2016-03-28,0.779,0.1285
2016-03-29,0.776,-0.3851
2016-03-30,0.786,1.2887
2016-03-31,0.789,0.3817
2016-04-01,0.788,-0.1267
2016-04-05,0.795,0.8883
2016-04-06,0.795,0.0
2016-04-07,0.79,-0.6289
2016-04-08,0.79,0.0
2016-04-11,0.796,0.7595
2016-04-12,0.789,-0.8794
2016-04-13,0.792,0.3802
2016-04-14,0.795,0.3788
2016-04-15,0.794,-0.1258
2016-04-18,0.788,-0.7557
2016-04-19,0.788,0.0
2016-04-20,0.78,-1.0152
2016-04-21,0.777,-0.3846
2016-04-22,0.778,0.1287
