净值日期,单位净值,日增长率
2013-11-28,1.0,0.0
2013-11-29,1.0,0.0
2013-12-06,1.0,0.0
2013-12-13,0.999,-0.1
2013-12-20,0.999,0.0
2013-12-27,0.999,0.0
2013-12-31,1.0,0.0
2014-01-03,1.001,0.1
2014-01-09,1.002,0.0999
2014-01-10,1.001,-0.0998
2014-01-13,1.0,-0.0999
2014-01-14,1.001,0.1
2014-01-15,1.001,0.0
2014-01-16,1.001,0.0
2014-01-17,1.001,0.0
2014-01-20,1.001,0.0
2014-01-21,1.001,0.0
2014-01-22,1.001,0.0
2014-01-23,1.002,0.0999
2014-01-24,1.002,0.0
2014-01-27,1.002,0.0
2014-01-28,1.002,0.0
2014-01-29,1.002,0.0
2014-01-30,1.003,0.0998
2014-02-07,1.004,0.0997
2014-02-10,1.004,0.0
2014-02-11,1.004,0.0
2014-02-12,1.005,0.0996
2014-02-13,1.005,0.0
2014-02-14,1.005,0.0
2014-02-17,1.005,0.0
2014-02-18,1.005,0.0
2014-02-19,1.005,0.0
2014-02-20,1.005,0.0
2014-02-21,1.006,0.0995
2014-02-24,1.006,0.0
2014-02-25,1.005,-0.0994
2014-02-26,1.005,0.0
2014-02-27,1.004,-0.0995
2014-02-28,1.004,0.0
2014-03-03,1.004,0.0
2014-03-04,1.004,0.0
2014-03-05,1.004,0.0
2014-03-06,1.004,0.0
2014-03-07,1.004,0.0
2014-03-10,1.003,-0.0996
2014-03-11,1.004,0.0997
2014-03-12,1.005,0.0996
2014-03-13,1.007,0.199
2014-03-14,1.007,0.0
2014-03-17,1.008,0.0993
2014-03-18,1.006,-0.1984
2014-03-19,0.998,-0.7952
2014-03-20,0.986,-1.2024
2014-03-21,0.991,0.5071
2014-03-24,0.988,-0.3027
2014-03-25,0.988,0.0
2014-03-26,0.992,0.4049
2014-03-27,0.981,-1.1089
2014-03-28,0.971,-1.0194
2014-03-31,0.969,-0.206
2014-04-01,0.976,0.7224
2014-04-02,0.973,-0.3074
2014-04-03,0.975,0.2055
2014-04-04,0.982,0.7179
2014-04-08,0.989,0.7128
2014-04-09,0.996,0.7078
2014-04-10,1.0,0.4016
2014-04-11,0.994,-0.6
2014-04-14,1.0,0.6036
2014-04-15,0.994,-0.6
2014-04-16,0.991,-0.3018
2014-04-17,0.996,0.5045
2014-04-18,0.999,0.3012
2014-04-21,0.993,-0.6006
2014-04-22,0.982,-1.1078
2014-04-23,0.973,-0.9165
2014-04-24,0.968,-0.5139
2014-04-25,0.957,-1.1364
2014-04-28,0.941,-1.6719
2014-04-29,0.957,1.7003
2014-04-30,0.964,0.7315
2014-05-05,0.973,0.9336
2014-05-06,0.979,0.6166
2014-05-07,0.969,-1.0215
2014-05-08,0.963,-0.6192
2014-05-09,0.956,-0.7269
2014-05-12,0.969,1.3598
2014-05-13,0.967,-0.2064
2014-05-14,0.964,-0.3102
2014-05-15,0.946,-1.8672
2014-05-16,0.942,-0.4228
2014-05-19,0.931,-1.1677
2014-05-20,0.933,0.2148
2014-05-21,0.944,1.179
2014-05-22,0.943,-0.1059
2014-05-23,0.947,0.4242
2014-05-26,0.95,0.3168
2014-05-27,0.952,0.2105
2014-05-28,0.961,0.9454
2014-05-29,0.948,-1.3528
2014-05-30,0.958,1.0549
2014-06-03,0.959,0.1044
2014-06-04,0.953,-0.6257
2014-06-05,0.961,0.8395
2014-06-06,0.963,0.2081
2014-06-09,0.956,-0.7269
2014-06-10,0.975,1.9874
2014-06-11,0.977,0.2051
2014-06-12,0.971,-0.6141
2014-06-13,0.982,1.1329
2014-06-16,0.988,0.611
2014-06-17,0.971,-1.7206
2014-06-18,0.968,-0.309
2014-06-19,0.946,-2.2727
2014-06-20,0.952,0.6342
2014-06-23,0.954,0.2101
2014-06-24,0.959,0.5241
2014-06-25,0.953,-0.6257
2014-06-26,0.965,1.2592
2014-06-27,0.961,-0.4145
2014-06-30,0.972,1.1446
2014-07-01,0.98,0.823
2014-07-02,0.986,0.6122
2014-07-03,0.992,0.6085
2014-07-04,0.987,-0.504
2014-07-07,0.981,-0.6079
2014-07-08,0.993,1.2232
