净值日期,单位净值,日增长率
2019-10-11,1.0725,0.1962
2019-10-14,1.0741,0.1492
2019-10-15,1.0771,0.2793
2019-10-16,1.0774,0.0279
2019-10-17,1.0799,0.232
2019-10-18,1.0773,-0.2408
2019-10-21,1.0758,-0.1392
2019-10-22,1.0778,0.1859
2019-10-23,1.0746,-0.2969
2019-10-24,1.0725,-0.1954
2019-10-25,1.0764,0.3636
2019-10-28,1.0811,0.4366
2019-10-29,1.0836,0.2312
2019-10-30,1.0809,-0.2492
2019-10-31,1.0831,0.2035
2019-11-01,1.0852,0.1939
2019-11-04,1.0894,0.387
2019-11-05,1.0898,0.0367
2019-11-06,1.0899,0.0092
2019-11-07,1.0914,0.1376
2019-11-08,1.0911,-0.0275
2019-11-11,1.0877,-0.3116
2019-11-12,1.0882,0.046
2019-11-13,1.0917,0.3216
2019-11-14,1.0929,0.1099
2019-11-15,1.0909,-0.183
2019-11-18,1.0958,0.4492
2019-11-19,1.0978,0.1825
2019-11-20,1.0963,-0.1366
2019-11-21,1.0935,-0.2554
2019-11-22,1.0874,-0.5578
2019-11-25,1.0856,-0.1655
2019-11-26,1.0879,0.2119
2019-11-27,1.0878,-0.0092
2019-11-28,1.0869,-0.0827
2019-11-29,1.0819,-0.46
2019-12-02,1.0811,-0.0739
2019-12-03,1.0816,0.0462
2019-12-04,1.0812,-0.037
2019-12-05,1.0835,0.2127
2019-12-06,1.0887,0.4799
2019-12-09,1.0866,-0.1929
2019-12-10,1.0866,0.0
2019-12-11,1.0861,-0.046
2019-12-12,1.085,-0.1013
2019-12-13,1.0905,0.5069
2019-12-16,1.0915,0.0917
2019-12-17,1.0951,0.3298
2019-12-18,1.0948,-0.0274
2019-12-19,1.0934,-0.1279
2019-12-20,1.0919,-0.1372
2019-12-23,1.0925,0.055
2019-12-24,1.0946,0.1922
2019-12-25,1.0932,-0.1279
2019-12-26,1.0956,0.2195
2019-12-27,1.0959,0.0274
2019-12-30,1.0979,0.1825
2019-12-31,1.0998,0.1731
2020-01-02,1.1021,0.2091
2020-01-03,1.0988,-0.2994
2020-01-06,1.0997,0.0819
2020-01-07,1.1018,0.191
2020-01-08,1.0979,-0.354
2020-01-09,1.1049,0.6376
2020-01-10,1.1063,0.1267
2020-01-13,1.1102,0.3525
2020-01-14,1.1087,-0.1351
2020-01-15,1.1099,0.1082
2020-01-16,1.1084,-0.1351
2020-01-17,1.1086,0.018
2020-01-20,1.1051,-0.3157
2020-01-21,1.1005,-0.4163
2020-01-22,1.1027,0.1999
2020-01-23,1.0957,-0.6348
2020-02-03,1.081,-1.3416
2020-02-04,1.0907,0.8973
2020-02-05,1.092,0.1192
2020-02-06,1.0988,0.6227
2020-02-07,1.0999,0.1001
2020-02-10,1.1033,0.3091
2020-02-11,1.1094,0.5529
2020-02-12,1.1112,0.1622
2020-02-13,1.1112,0.0
2020-02-14,1.1137,0.225
2020-02-17,1.1204,0.6016
2020-02-18,1.1219,0.1339
2020-02-19,1.1221,0.0178
2020-02-20,1.129,0.6149
2020-02-21,1.1315,0.2214
2020-02-24,1.1317,0.0177
2020-02-25,1.1311,-0.053
2020-02-26,1.1261,-0.442
2020-02-27,1.1317,0.4973
2020-02-28,1.1243,-0.6539
2020-03-02,1.134,0.8628
2020-03-03,1.1366,0.2293
2020-03-04,1.1386,0.176
2020-03-05,1.1464,0.6851
2020-03-06,1.1425,-0.3402
2020-03-09,1.1342,-0.7265
2020-03-10,1.1445,0.9081
2020-03-11,1.1404,-0.3582
2020-03-12,1.1331,-0.6401
2020-03-13,1.129,-0.3618
2020-03-16,1.1175,-1.0186
2020-03-17,1.1156,-0.17
2020-03-18,1.1133,-0.2062
2020-03-19,1.1124,-0.0808
2020-03-20,1.12,0.6832
2020-03-23,1.1118,-0.7321
2020-03-24,1.116,0.3778
2020-03-25,1.1226,0.5914
2020-03-26,1.1227,0.0089
2020-03-27,1.1237,0.0891
2020-03-30,1.1211,-0.2314
2020-03-31,1.1257,0.4103
2020-04-01,1.1262,0.0444
2020-04-02,1.1293,0.2753
2020-04-03,1.1272,-0.186
2020-04-07,1.1371,0.8783
2020-04-08,1.1371,0.0
2020-04-09,1.1407,0.3166
2020-04-10,1.137,-0.3244
2020-04-13,1.1372,0.0176
2020-04-14,1.1408,0.3166
2020-04-15,1.1415,0.0614
2020-04-16,1.1435,0.1752
2020-04-17,1.1443,0.07
2020-04-20,1.1486,0.3758
2020-04-21,1.1477,-0.0784
2020-04-22,1.1535,0.5054
2020-04-23,1.1516,-0.1647
2020-04-24,1.1488,-0.2431
2020-04-27,1.1516,0.2437
2020-04-28,1.1556,0.3473
2020-04-29,1.1538,-0.1558
2020-04-30,1.1548,0.0867
2020-05-06,1.1593,0.3897
2020-05-07,1.1626,0.2847
2020-05-08,1.1644,0.1548
2020-05-11,1.1647,0.0258
2020-05-12,1.17,0.4551
2020-05-13,1.1711,0.094
2020-05-14,1.1689,-0.1879
2020-05-15,1.1694,0.0428
2020-05-18,1.1726,0.2736
2020-05-19,1.1775,0.4179
2020-05-20,1.1747,-0.2378
2020-05-21,1.1776,0.2469
2020-05-22,1.1724,-0.4416
2020-05-25,1.1774,0.4265
2020-05-26,1.1852,0.6625
2020-05-27,1.1819,-0.2784
2020-05-28,1.1798,-0.1777
2020-05-29,1.1858,0.5086
2020-06-01,1.1952,0.7927
2020-06-02,1.1845,-0.8952
2020-06-03,1.1798,-0.3968
2020-06-04,1.179,-0.0678
2020-06-05,1.1775,-0.1272
2020-06-08,1.1726,-0.4161
2020-06-09,1.181,0.7164
2020-06-10,1.1818,0.0677
2020-06-11,1.1796,-0.1862
2020-06-12,1.1849,0.4493
2020-06-15,1.1821,-0.2363
2020-06-16,1.1918,0.8206
2020-06-17,1.1909,-0.0755
2020-06-18,1.1876,-0.2771
2020-06-19,1.1938,0.5221
2020-06-22,1.1912,-0.2178
2020-06-23,1.195,0.319
2020-06-24,1.1952,0.0167
2020-06-29,1.1984,0.2677
2020-06-30,1.2076,0.7677
2020-07-01,1.2159,0.6873
2020-07-02,1.2217,0.477
2020-07-03,1.2287,0.573
2020-07-06,1.2425,1.1231
2020-07-07,1.2502,0.6197
2020-07-08,1.254,0.304
2020-07-09,1.2585,0.3589
2020-07-10,1.2608,0.1828
2020-07-13,1.2678,0.5552
2020-07-14,1.266,-0.142
2020-07-15,1.2662,0.0158
2020-07-16,1.2406,-2.0218
2020-07-17,1.2551,1.1688
2020-07-20,1.2592,0.3267
2020-07-21,1.2693,0.8021
2020-07-22,1.2759,0.52
2020-07-23,1.2819,0.4703
2020-07-24,1.2596,-1.7396
2020-07-27,1.2558,-0.3017
2020-07-28,1.2659,0.8043
2020-07-29,1.2771,0.8847
2020-07-30,1.2757,-0.1096
2020-07-31,1.2855,0.7682
2020-08-03,1.2866,0.0856
2020-08-04,1.2794,-0.5596
2020-08-05,1.2834,0.3126
2020-08-06,1.2789,-0.3506
2020-08-07,1.2796,0.0547
2020-08-10,1.2775,-0.1641
2020-08-11,1.2772,-0.0235
2020-08-12,1.2713,-0.4619
2020-08-13,1.274,0.2124
2020-08-14,1.2799,0.4631
2020-08-17,1.2851,0.4063
2020-08-18,1.2923,0.5603
2020-08-19,1.2855,-0.5262
2020-08-20,1.2822,-0.2567
2020-08-21,1.2901,0.6161
2020-08-24,1.291,0.07
2020-08-25,1.2916,0.05
2020-08-26,1.2857,-0.46
2020-08-27,1.2865,0.06
2020-08-28,1.2979,0.89
2020-08-31,1.2969,-0.08
2020-09-01,1.2983,0.11
2020-09-02,1.3004,0.16
2020-09-03,1.2995,-0.07
2020-09-04,1.291,-0.65
2020-09-07,1.2736,-1.35
2020-09-08,1.2696,-0.31
2020-09-09,1.2605,-0.72
2020-09-10,1.2648,0.34
2020-09-11,1.2696,0.38
2020-09-14,1.2711,0.12
2020-09-15,1.2764,0.42
2020-09-16,1.2739,-0.2
2020-09-17,1.2701,-0.3
2020-09-18,1.2759,0.46
2020-09-21,1.2737,-0.17
2020-09-22,1.2719,-0.14
2020-09-23,1.2769,0.39
2020-09-24,1.2689,-0.63
2020-09-25,1.2679,-0.08
2020-09-28,1.2697,0.14
2020-09-29,1.272,0.18
2020-09-30,1.2724,0.03
2020-10-09,1.277,0.36
2020-10-12,1.2894,0.97
2020-10-13,1.2897,0.02
2020-10-14,1.2868,-0.22
2020-10-15,1.2828,-0.31
2020-10-16,1.2835,0.05
2020-10-19,1.279,-0.35
2020-10-20,1.2837,0.37
2020-10-21,1.2807,-0.23
2020-10-22,1.28,-0.05
2020-10-23,1.2695,-0.82
2020-10-26,1.2634,-0.48
2020-10-27,1.2641,0.06
2020-10-28,1.2713,0.57
2020-10-29,1.2753,0.31
2020-10-30,1.2688,-0.51
2020-11-02,1.2651,-0.29
2020-11-03,1.2715,0.51
2020-11-04,1.2723,0.06
2020-11-05,1.2725,0.02
2020-11-06,1.2675,-0.39
2020-11-09,1.2741,0.52
2020-11-10,1.2736,-0.04
2020-11-11,1.2717,-0.15
2020-11-12,1.2722,0.04
2020-11-13,1.2686,-0.28
2020-11-16,1.2717,0.24
2020-11-17,1.2691,-0.2
2020-11-18,1.2662,-0.23
2020-11-19,1.2688,0.21
2020-11-20,1.2703,0.12
2020-11-23,1.273,0.21
2020-11-24,1.2703,-0.21
2020-11-25,1.2623,-0.63
2020-11-26,1.2627,0.03
2020-11-27,1.2632,0.04
2020-11-30,1.2588,-0.35
2020-12-01,1.2632,0.35
2020-12-02,1.2636,0.03
2020-12-03,1.2651,0.12
2020-12-04,1.2703,0.41
2020-12-07,1.2738,0.28
2020-12-08,1.2754,0.13
2020-12-09,1.2742,-0.09
2020-12-10,1.2732,-0.08
2020-12-11,1.2724,-0.06
2020-12-14,1.2772,0.38
2020-12-15,1.2768,-0.03
2020-12-16,1.28,0.25
2020-12-17,1.2854,0.42
2020-12-18,1.2833,-0.16
2020-12-21,1.2887,0.42
2020-12-22,1.2889,0.02
2020-12-23,1.2899,0.08
2020-12-24,1.2851,-0.37
2020-12-25,1.2867,0.12
2020-12-28,1.2952,0.66
2020-12-29,1.293,-0.17
2020-12-30,1.3048,0.91
2020-12-31,1.3151,0.79
2021-01-04,1.3267,0.88
2021-01-05,1.337,0.78
2021-01-06,1.343,0.45
2021-01-07,1.3522,0.69
2021-01-08,1.3423,-0.73
2021-01-11,1.339,-0.25
2021-01-12,1.3511,0.9
2021-01-13,1.3455,-0.41
2021-01-14,1.3359,-0.71
2021-01-15,1.3317,-0.31
2021-01-18,1.3297,-0.15
2021-01-19,1.3222,-0.56
2021-01-20,1.3265,0.33
2021-01-21,1.333,0.49
2021-01-22,1.3366,0.27
2021-01-25,1.354,1.3
2021-01-26,1.3464,-0.56
2021-01-27,1.3402,-0.46
2021-01-28,1.3329,-0.54
2021-01-29,1.3353,0.18
2021-02-01,1.3376,0.17
2021-02-02,1.351,1.0
2021-02-03,1.3558,0.36
2021-02-04,1.3611,0.39
2021-02-05,1.3645,0.25
2021-02-08,1.372,0.55
2021-02-09,1.3806,0.63
2021-02-10,1.4,1.41
2021-02-18,1.3884,-0.83
2021-02-19,1.3847,-0.27
2021-02-22,1.3559,-2.08
2021-02-23,1.3583,0.18
2021-02-24,1.3363,-1.62
2021-02-25,1.334,-0.17
2021-02-26,1.3246,-0.7
2021-03-01,1.3322,0.57
2021-03-02,1.3165,-1.18
2021-03-03,1.3283,0.9
2021-03-04,1.3117,-1.25
2021-03-05,1.3128,0.08
2021-03-08,1.2909,-1.67
2021-03-09,1.284,-0.53
2021-03-10,1.2971,1.02
2021-03-11,1.311,1.07
2021-03-12,1.3141,0.24
2021-03-15,1.3007,-1.02
2021-03-16,1.3094,0.67
2021-03-17,1.3149,0.42
2021-03-18,1.3248,0.75
2021-03-19,1.3135,-0.85
2021-03-22,1.3131,-0.03
2021-03-23,1.3124,-0.05
2021-03-24,1.3075,-0.37
2021-03-25,1.305,-0.19
2021-03-26,1.3201,1.16
2021-03-29,1.3264,0.48
2021-03-30,1.3295,0.23
2021-03-31,1.3229,-0.5
2021-04-01,1.3334,0.79
2021-04-02,1.3492,1.18
2021-04-06,1.3433,-0.44
2021-04-07,1.3325,-0.8
2021-04-08,1.3365,0.3
2021-04-09,1.3272,-0.7
2021-04-12,1.3241,-0.23
2021-04-13,1.3239,-0.02
2021-04-14,1.3308,0.52
2021-04-15,1.3262,-0.35
2021-04-16,1.3301,0.29
2021-04-19,1.3387,0.65
2021-04-20,1.341,0.17
2021-04-21,1.3461,0.38
2021-04-22,1.3457,-0.03
2021-04-23,1.3528,0.53
2021-04-26,1.3481,-0.35
2021-04-27,1.3535,0.4
2021-04-28,1.3575,0.3
2021-04-29,1.358,0.04
2021-04-30,1.3557,-0.17
2021-05-06,1.3478,-0.58
2021-05-07,1.3378,-0.74
2021-05-10,1.3357,-0.16
2021-05-11,1.3457,0.75
2021-05-12,1.3523,0.49
2021-05-13,1.3472,-0.38
2021-05-14,1.3612,1.04
2021-05-17,1.3738,0.93
2021-05-18,1.3735,-0.02
2021-05-19,1.3766,0.23
2021-05-20,1.3793,0.2
2021-05-21,1.3742,-0.37
2021-05-24,1.3787,0.33
2021-05-25,1.3969,1.32
2021-05-26,1.3937,-0.23
2021-05-27,1.3962,0.18
2021-05-28,1.3974,0.09
2021-05-31,1.3987,0.09
2021-06-01,1.3984,-0.02
2021-06-02,1.3917,-0.48
2021-06-03,1.3947,0.22
2021-06-04,1.3981,0.24
2021-06-07,1.4004,0.16
2021-06-08,1.3863,-1.01
2021-06-09,1.3843,-0.14
2021-06-10,1.3911,0.49
2021-06-11,1.3883,-0.2
2021-06-15,1.3873,-0.07
2021-06-16,1.3794,-0.57
2021-06-17,1.3836,0.3
2021-06-18,1.3796,-0.29
2021-06-21,1.3793,-0.02
2021-06-22,1.3798,0.04
2021-06-23,1.3731,-0.49
2021-06-24,1.3761,0.22
2021-06-25,1.3829,0.49
2021-06-28,1.3875,0.33
2021-06-29,1.3868,-0.05
2021-06-30,1.3902,0.25
2021-07-01,1.3912,0.07
2021-07-02,1.3766,-1.05
2021-07-05,1.3781,0.11
2021-07-06,1.3806,0.18
2021-07-07,1.3861,0.4
2021-07-08,1.383,-0.22
2021-07-09,1.3761,-0.5
2021-07-12,1.3814,0.39
2021-07-13,1.3904,0.65
2021-07-14,1.3884,-0.14
2021-07-15,1.3982,0.71
2021-07-16,1.3847,-0.97
2021-07-19,1.3886,0.28
2021-07-20,1.391,0.17
2021-07-21,1.3947,0.27
2021-07-22,1.39,-0.34
2021-07-23,1.3792,-0.78
2021-07-26,1.3596,-1.42
2021-07-27,1.339,-1.52
2021-07-28,1.3483,0.69
2021-07-29,1.3542,0.44
2021-07-30,1.3383,-1.17
2021-08-02,1.3523,1.05
2021-08-03,1.3506,-0.13
2021-08-04,1.3565,0.44
2021-08-05,1.3534,-0.23
2021-08-06,1.3484,-0.37
2021-08-09,1.3495,0.08
2021-08-10,1.363,1.0
2021-08-11,1.359,-0.29
2021-08-12,1.3497,-0.68
2021-08-13,1.3501,0.03
2021-08-16,1.3465,-0.27
2021-08-17,1.3345,-0.89
2021-08-18,1.3375,0.22
2021-08-19,1.3386,0.08
2021-08-20,1.329,-0.72
2021-08-23,1.3366,0.57
2021-08-24,1.3444,0.58
2021-08-25,1.3498,0.4
2021-08-26,1.3397,-0.75
2021-08-27,1.3373,-0.18
2021-08-30,1.3369,-0.03
2021-08-31,1.3314,-0.41
2021-09-01,1.3347,0.25
2021-09-02,1.3303,-0.33
2021-09-03,1.3316,0.1
2021-09-06,1.3429,0.85
2021-09-07,1.344,0.08
2021-09-08,1.3385,-0.41
2021-09-09,1.3377,-0.06
2021-09-10,1.3426,0.37
2021-09-13,1.3423,-0.02
2021-09-14,1.347,0.35
2021-09-15,1.3416,-0.4
2021-09-16,1.3359,-0.42
2021-09-17,1.3436,0.58
2021-09-22,1.3368,-0.51
2021-09-23,1.3363,-0.04
2021-09-24,1.3433,0.52
2021-09-27,1.3562,0.96
2021-09-28,1.3507,-0.41
2021-09-29,1.3489,-0.13
2021-09-30,1.356,0.53
2021-10-08,1.3606,0.34
2021-10-11,1.3574,-0.24
2021-10-12,1.3539,-0.26
2021-10-13,1.3657,0.87
2021-10-14,1.3676,0.14
2021-10-15,1.375,0.54
2021-10-18,1.3664,-0.63
2021-10-19,1.368,0.12
2021-10-20,1.3708,0.2
2021-10-21,1.3712,0.03
2021-10-22,1.378,0.5
2021-10-25,1.3789,0.07
2021-10-26,1.3761,-0.2
2021-10-27,1.375,-0.08
2021-10-28,1.3717,-0.24
2021-10-29,1.3766,0.36
2021-11-01,1.3747,-0.14
2021-11-02,1.3768,0.15
2021-11-03,1.3709,-0.43
2021-11-04,1.3776,0.49
2021-11-05,1.3755,-0.15
2021-11-08,1.3834,0.57
2021-11-09,1.3839,0.04
2021-11-10,1.377,-0.5
2021-11-11,1.3797,0.2
2021-11-12,1.3769,-0.2
2021-11-15,1.3714,-0.4
2021-11-16,1.3733,0.14
2021-11-17,1.3763,0.22
2021-11-18,1.3759,-0.03
2021-11-19,1.3803,0.32
2021-11-22,1.3937,0.97
2021-11-23,1.3934,-0.02
2021-11-24,1.3933,-0.01
2021-11-25,1.3911,-0.16
2021-11-26,1.3939,0.2
2021-11-29,1.4016,0.55
2021-11-30,1.3986,-0.21
2021-12-01,1.3967,-0.14
2021-12-02,1.4004,0.26
2021-12-03,1.4038,0.24
2021-12-06,1.3957,-0.58
2021-12-07,1.3871,-0.62
2021-12-08,1.3968,0.7
2021-12-09,1.3992,0.17
2021-12-10,1.4036,0.31
2021-12-13,1.4063,0.19
2021-12-14,1.4031,-0.23
2021-12-15,1.3999,-0.23
2021-12-16,1.3973,-0.19
2021-12-17,1.3891,-0.59
2021-12-20,1.3788,-0.74
2021-12-21,1.3772,-0.12
2021-12-22,1.3788,0.12
2021-12-23,1.3841,0.38
2021-12-24,1.3753,-0.64
2021-12-27,1.3785,0.23
2021-12-28,1.3831,0.33
2021-12-29,1.3721,-0.8
2021-12-30,1.378,0.43
2021-12-31,1.3769,-0.08
2022-01-04,1.3683,-0.62
2022-01-05,1.3575,-0.79
2022-01-06,1.3554,-0.15
2022-01-07,1.3494,-0.44
2022-01-10,1.3496,0.01
2022-01-11,1.3465,-0.23
2022-01-12,1.3577,0.83
2022-01-13,1.3517,-0.44
2022-01-14,1.3539,0.16
2022-01-17,1.3607,0.5
2022-01-18,1.3602,-0.04
2022-01-19,1.3556,-0.34
2022-01-20,1.357,0.1
2022-01-21,1.3578,0.06
2022-01-24,1.3584,0.04
2022-01-25,1.3523,-0.45
2022-01-26,1.3592,0.51
2022-01-27,1.3563,-0.21
2022-01-28,1.3546,-0.13
2022-02-07,1.3499,-0.35
2022-02-08,1.3401,-0.73
2022-02-09,1.3481,0.6
2022-02-10,1.3416,-0.48
2022-02-11,1.3366,-0.37
2022-02-14,1.3424,0.43
2022-02-15,1.3486,0.46
2022-02-16,1.3505,0.14
2022-02-17,1.3509,0.03
2022-02-18,1.3508,-0.01
2022-02-21,1.3462,-0.34
2022-02-22,1.3409,-0.39
2022-02-23,1.3448,0.29
2022-02-24,1.3386,-0.46
2022-02-25,1.3439,0.4
2022-02-28,1.345,0.08
2022-03-01,1.3497,0.35
2022-03-02,1.3458,-0.29
2022-03-03,1.3409,-0.36
2022-03-04,1.3364,-0.34
2022-03-07,1.3267,-0.73
2022-03-08,1.3277,0.08
2022-03-09,1.3286,0.07
2022-03-10,1.3349,0.47
2022-03-11,1.3332,-0.13
2022-03-14,1.3244,-0.66
2022-03-15,1.3181,-0.48
2022-03-16,1.3276,0.72
2022-03-17,1.3355,0.6
2022-03-18,1.3331,-0.18
2022-03-21,1.3354,0.17
2022-03-22,1.3334,-0.15
2022-03-23,1.3366,0.24
2022-03-24,1.3348,-0.13
2022-03-25,1.3304,-0.33
2022-03-28,1.3252,-0.39
2022-03-29,1.3245,-0.05
2022-03-30,1.3336,0.69
2022-03-31,1.3319,-0.13
2022-04-01,1.3344,0.19
2022-04-06,1.3312,-0.24
2022-04-07,1.3289,-0.17
2022-04-08,1.3283,-0.05
2022-04-11,1.3173,-0.83
2022-04-12,1.3271,0.74
2022-04-13,1.3244,-0.2
2022-04-14,1.333,0.65
2022-04-15,1.3314,-0.12
2022-04-18,1.3277,-0.28
2022-04-19,1.3265,-0.09
2022-04-20,1.3229,-0.27
2022-04-21,1.319,-0.29
2022-04-22,1.3204,0.11
2022-04-25,1.3075,-0.98
