净值日期,单位净值,日增长率
2021-04-23,1.0736,0.97
2021-04-26,1.0702,-0.32
2021-04-27,1.0767,0.61
2021-04-28,1.0802,0.33
2021-04-29,1.0872,0.65
2021-04-30,1.0724,-1.36
2021-05-06,1.0555,-1.58
2021-05-07,1.0415,-1.33
2021-05-10,1.0398,-0.16
2021-05-11,1.036,-0.37
2021-05-12,1.0358,-0.02
2021-05-13,1.023,-1.24
2021-05-14,1.0351,1.18
2021-05-17,1.0536,1.79
2021-05-18,1.062,0.8
2021-05-19,1.0625,0.05
2021-05-20,1.0605,-0.19
2021-05-21,1.0556,-0.46
2021-05-24,1.0568,0.11
2021-05-25,1.0831,2.49
2021-05-26,1.0869,0.35
2021-05-27,1.0909,0.37
2021-05-28,1.0811,-0.9
2021-05-31,1.0801,-0.09
2021-06-01,1.091,1.01
2021-06-02,1.0841,-0.63
2021-06-03,1.08,-0.38
2021-06-04,1.0858,0.54
2021-06-07,1.0789,-0.64
2021-06-08,1.0706,-0.77
2021-06-09,1.0718,0.11
2021-06-10,1.0768,0.47
2021-06-11,1.0778,0.09
2021-06-15,1.0714,-0.59
2021-06-16,1.0502,-1.98
2021-06-17,1.054,0.36
2021-06-18,1.0626,0.82
2021-06-21,1.0659,0.31
2021-06-22,1.0661,0.02
2021-06-23,1.0691,0.28
2021-06-24,1.0707,0.15
2021-06-25,1.0834,1.19
2021-06-28,1.0869,0.32
2021-06-29,1.0799,-0.64
2021-06-30,1.09,0.94
2021-07-01,1.097,0.64
2021-07-02,1.0664,-2.79
2021-07-05,1.0613,-0.48
2021-07-06,1.0487,-1.19
2021-07-07,1.0652,1.57
2021-07-08,1.0436,-2.03
2021-07-09,1.0381,-0.53
2021-07-12,1.0502,1.17
2021-07-13,1.055,0.46
2021-07-14,1.0531,-0.18
2021-07-15,1.0606,0.71
2021-07-16,1.0468,-1.3
2021-07-19,1.049,0.21
2021-07-20,1.0408,-0.78
2021-07-21,1.042,0.12
2021-07-22,1.0365,-0.53
2021-07-23,1.0114,-2.42
2021-07-26,0.9704,-4.05
2021-07-27,0.9327,-3.88
2021-07-28,0.9484,1.68
2021-07-29,0.9655,1.8
2021-07-30,0.9423,-2.4
2021-08-02,0.9619,2.08
2021-08-03,0.9656,0.38
2021-08-04,0.9745,0.92
2021-08-05,0.9784,0.4
2021-08-06,0.9618,-1.7
2021-08-09,0.9611,-0.07
2021-08-10,0.9718,1.11
2021-08-11,0.9624,-0.97
2021-08-12,0.952,-1.08
2021-08-13,0.9481,-0.41
2021-08-16,0.9403,-0.82
2021-08-17,0.9175,-2.42
2021-08-18,0.9194,0.21
2021-08-19,0.9231,0.4
2021-08-20,0.8989,-2.62
2021-08-23,0.9171,2.02
2021-08-24,0.9336,1.8
2021-08-25,0.9409,0.78
2021-08-26,0.9207,-2.15
2021-08-27,0.928,0.79
2021-08-30,0.9336,0.6
2021-08-31,0.925,-0.92
2021-09-01,0.9274,0.26
2021-09-02,0.9218,-0.6
2021-09-03,0.919,-0.3
2021-09-06,0.9442,2.74
2021-09-07,0.9502,0.64
2021-09-08,0.9477,-0.26
2021-09-09,0.9429,-0.51
2021-09-10,0.9453,0.25
2021-09-13,0.9356,-1.03
2021-09-14,0.9471,1.23
2021-09-15,0.9379,-0.97
2021-09-16,0.9231,-1.58
2021-09-17,0.9421,2.06
2021-09-22,0.9442,0.22
2021-09-23,0.9413,-0.31
2021-09-24,0.9481,0.72
2021-09-27,0.948,-0.01
2021-09-28,0.9478,-0.02
2021-09-29,0.9301,-1.87
2021-09-30,0.9462,1.73
2021-10-08,0.9375,-0.92
2021-10-11,0.9297,-0.83
2021-10-12,0.9135,-1.74
2021-10-13,0.9319,2.01
2021-10-14,0.9298,-0.23
2021-10-15,0.9366,0.73
2021-10-18,0.9311,-0.59
2021-10-19,0.9413,1.1
2021-10-20,0.9377,-0.38
2021-10-21,0.9322,-0.59
2021-10-22,0.9344,0.24
2021-10-25,0.944,1.03
2021-10-26,0.9398,-0.44
2021-10-27,0.9319,-0.84
2021-10-28,0.9232,-0.93
2021-10-29,0.9376,1.56
2021-11-01,0.9229,-1.57
2021-11-02,0.916,-0.75
2021-11-03,0.9097,-0.69
2021-11-04,0.9191,1.03
2021-11-05,0.9111,-0.87
2021-11-08,0.9093,-0.2
2021-11-09,0.9184,1.0
2021-11-10,0.9237,0.58
2021-11-11,0.9331,1.02
2021-11-12,0.938,0.53
2021-11-15,0.9432,0.55
2021-11-16,0.9568,1.44
2021-11-17,0.962,0.54
2021-11-18,0.9504,-1.21
2021-11-19,0.961,1.12
2021-11-22,0.9681,0.74
2021-11-23,0.963,-0.53
2021-11-24,0.9658,0.29
2021-11-25,0.9699,0.42
2021-11-26,0.9595,-1.07
2021-11-29,0.9641,0.48
2021-11-30,0.9561,-0.83
2021-12-01,0.9504,-0.6
2021-12-02,0.9422,-0.86
2021-12-03,0.9485,0.67
2021-12-06,0.9284,-2.12
2021-12-07,0.9309,0.27
2021-12-08,0.95,2.05
2021-12-09,0.966,1.68
2021-12-10,0.9627,-0.34
2021-12-13,0.9618,-0.09
2021-12-14,0.9606,-0.12
2021-12-15,0.9451,-1.61
2021-12-16,0.9545,0.99
2021-12-17,0.9338,-2.17
2021-12-20,0.9149,-2.02
2021-12-21,0.9192,0.47
2021-12-22,0.9273,0.88
2021-12-23,0.9322,0.53
2021-12-24,0.9322,0.0
2021-12-27,0.9278,-0.47
2021-12-28,0.9313,0.38
2021-12-29,0.9131,-1.95
2021-12-30,0.9195,0.7
2021-12-31,0.9299,1.13
2022-01-04,0.9162,-1.47
2022-01-05,0.8933,-2.5
2022-01-06,0.8911,-0.25
2022-01-07,0.8829,-0.92
2022-01-10,0.89,0.8
2022-01-11,0.8815,-0.96
2022-01-12,0.8991,2.0
2022-01-13,0.8788,-2.26
2022-01-14,0.8771,-0.19
2022-01-17,0.885,0.9
2022-01-18,0.8906,0.63
2022-01-19,0.8802,-1.17
2022-01-20,0.8835,0.37
2022-01-21,0.8786,-0.55
2022-01-24,0.8774,-0.14
2022-01-25,0.8542,-2.64
2022-01-26,0.8518,-0.28
2022-01-27,0.8337,-2.12
2022-01-28,0.8266,-0.85
2022-02-07,0.8354,1.06
2022-02-08,0.8268,-1.03
2022-02-09,0.8421,1.85
2022-02-10,0.8398,-0.27
2022-02-11,0.8293,-1.25
2022-02-14,0.825,-0.52
2022-02-15,0.8378,1.55
2022-02-16,0.8423,0.54
2022-02-17,0.8418,-0.06
2022-02-18,0.8422,0.05
2022-02-21,0.8398,-0.28
2022-02-22,0.8258,-1.67
2022-02-23,0.8392,1.62
2022-02-24,0.8207,-2.2
2022-02-25,0.831,1.26
2022-02-28,0.8305,-0.06
2022-03-01,0.8413,1.3
2022-03-02,0.8322,-1.08
2022-03-03,0.8207,-1.38
2022-03-04,0.8123,-1.02
2022-03-07,0.7825,-3.67
2022-03-08,0.766,-2.11
2022-03-09,0.7619,-0.54
2022-03-10,0.7778,2.09
2022-03-11,0.7748,-0.39
2022-03-14,0.7434,-4.05
2022-03-15,0.7052,-5.14
2022-03-16,0.7316,3.74
2022-03-17,0.7546,3.14
2022-03-18,0.7546,0.0
2022-03-21,0.7567,0.28
2022-03-22,0.7536,-0.41
2022-03-23,0.7599,0.84
2022-03-24,0.7541,-0.76
2022-03-25,0.7394,-1.95
2022-03-28,0.7313,-1.1
2022-03-29,0.7276,-0.51
2022-03-30,0.7458,2.5
2022-03-31,0.745,-0.11
2022-04-01,0.7567,1.57
2022-04-06,0.7504,-0.83
2022-04-07,0.7403,-1.35
2022-04-08,0.7345,-0.78
2022-04-11,0.7094,-3.42
2022-04-12,0.7258,2.31
2022-04-13,0.7183,-1.03
2022-04-14,0.7353,2.37
2022-04-15,0.7362,0.12
2022-04-18,0.7348,-0.19
2022-04-19,0.7296,-0.71
2022-04-20,0.7234,-0.85
2022-04-21,0.7061,-2.39
2022-04-22,0.7056,-0.07
2022-04-25,0.6715,-4.83
2022-04-26,0.6712,-0.04
2022-04-27,0.6892,2.68
2022-04-28,0.694,0.7
2022-04-29,0.711,2.45
2022-05-05,0.7113,0.04
2022-05-06,0.691,-2.85
2022-05-09,0.6862,-0.69
2022-05-10,0.6928,0.96
2022-05-11,0.7066,1.99
2022-05-12,0.7054,-0.17
2022-05-13,0.7096,0.6
2022-05-16,0.7057,-0.55
2022-05-17,0.7098,0.58
2022-05-18,0.7041,-0.8
2022-05-19,0.7027,-0.2
2022-05-20,0.7168,2.01
2022-05-23,0.7106,-0.86
2022-05-24,0.6927,-2.52
2022-05-25,0.6969,0.61
2022-05-26,0.6978,0.13
2022-05-27,0.7029,0.73
2022-05-30,0.7111,1.17
2022-05-31,0.7252,1.98
2022-06-01,0.7227,-0.34
2022-06-02,0.723,0.04
2022-06-06,0.7366,1.88
2022-06-07,0.7398,0.43
2022-06-08,0.7467,0.93
2022-06-09,0.7374,-1.25
2022-06-10,0.7442,0.92
2022-06-13,0.731,-1.77
2022-06-14,0.734,0.41
2022-06-15,0.7403,0.86
2022-06-16,0.739,-0.18
2022-06-17,0.7485,1.29
2022-06-20,0.76,1.54
2022-06-21,0.7599,-0.01
2022-06-22,0.7502,-1.28
2022-06-23,0.7587,1.13
2022-06-24,0.7749,2.14
2022-06-27,0.7878,1.66
2022-06-28,0.7936,0.74
2022-06-29,0.7845,-1.15
2022-06-30,0.8017,2.19
2022-07-01,0.7934,-1.04
2022-07-04,0.8055,1.53
2022-07-05,0.8002,-0.66
2022-07-06,0.7909,-1.16
2022-07-07,0.7929,0.25
2022-07-08,0.7928,-0.01
2022-07-11,0.7805,-1.55
2022-07-12,0.7691,-1.46
2022-07-13,0.7708,0.22
2022-07-14,0.7768,0.78
2022-07-15,0.7716,-0.67
2022-07-18,0.7726,0.13
2022-07-19,0.7677,-0.63
2022-07-20,0.7774,1.26
2022-07-21,0.7705,-0.89
2022-07-22,0.7668,-0.48
2022-07-25,0.7635,-0.43
2022-07-26,0.7689,0.71
2022-07-27,0.7623,-0.86
2022-07-28,0.7623,0.0
2022-07-29,0.7471,-1.99
2022-08-01,0.7523,0.7
2022-08-02,0.7398,-1.66
2022-08-03,0.7346,-0.7
2022-08-04,0.7393,0.64
2022-08-05,0.7438,0.61
2022-08-08,0.7407,-0.42
2022-08-09,0.7415,0.11
2022-08-10,0.7301,-1.54
2022-08-11,0.7436,1.85
2022-08-12,0.7411,-0.34
2022-08-15,0.741,-0.01
2022-08-16,0.7435,0.34
2022-08-17,0.7505,0.94
2022-08-18,0.7449,-0.75
2022-08-19,0.7362,-1.17
2022-08-22,0.7398,0.49
2022-08-23,0.7339,-0.8
2022-08-24,0.7171,-2.29
2022-08-25,0.7225,0.75
2022-08-26,0.7271,0.64
2022-08-29,0.727,-0.01
2022-08-30,0.7217,-0.73
2022-08-31,0.7173,-0.61
2022-09-01,0.7073,-1.39
2022-09-02,0.703,-0.61
2022-09-05,0.6983,-0.67
2022-09-06,0.7074,1.3
2022-09-07,0.7096,0.31
2022-09-08,0.7091,-0.07
2022-09-09,0.7151,0.85
2022-09-13,0.7197,0.64
2022-09-14,0.7144,-0.74
2022-09-15,0.703,-1.6
2022-09-16,0.6953,-1.1
2022-09-19,0.692,-0.47
2022-09-20,0.6995,1.08
2022-09-21,0.6884,-1.59
2022-09-22,0.6856,-0.41
2022-09-23,0.6769,-1.27
2022-09-26,0.69,1.94
2022-09-27,0.7118,3.16
2022-09-28,0.6979,-1.95
2022-09-29,0.6943,-0.52
2022-09-30,0.6777,-2.39
2022-10-10,0.6587,-2.8
2022-10-11,0.6578,-0.14
2022-10-12,0.6638,0.91
2022-10-13,0.6643,0.08
2022-10-14,0.6802,2.39
2022-10-17,0.6834,0.47
2022-10-18,0.6882,0.7
2022-10-19,0.6759,-1.79
2022-10-20,0.6758,-0.01
2022-10-21,0.6716,-0.62
2022-10-24,0.6486,-3.42
2022-10-25,0.6532,0.71
2022-10-26,0.6667,2.07
2022-10-27,0.6524,-2.14
2022-10-28,0.6406,-1.81
2022-10-31,0.6334,-1.12
2022-11-01,0.6623,4.56
2022-11-02,0.6733,1.66
2022-11-03,0.6708,-0.37
2022-11-04,0.6959,3.74
2022-11-07,0.6861,-1.41
2022-11-08,0.681,-0.74
2022-11-09,0.6735,-1.1
2022-11-10,0.6704,-0.46
2022-11-11,0.6808,1.55
2022-11-14,0.6669,-2.04
2022-11-15,0.683,2.41
2022-11-16,0.6805,-0.37
2022-11-17,0.6783,-0.32
2022-11-18,0.6746,-0.55
2022-11-21,0.6662,-1.25
2022-11-22,0.655,-1.68
2022-11-23,0.6549,-0.02
2022-11-24,0.6542,-0.11
2022-11-25,0.6428,-1.74
2022-11-28,0.6502,1.15
2022-11-29,0.669,2.89
2022-11-30,0.6792,1.52
2022-12-01,0.6872,1.18
2022-12-02,0.6907,0.51
2022-12-05,0.6935,0.41
2022-12-06,0.6997,0.89
2022-12-07,0.6984,-0.19
2022-12-08,0.7012,0.4
2022-12-09,0.7012,0.0
2022-12-12,0.6998,-0.2
2022-12-13,0.696,-0.54
2022-12-14,0.6971,0.16
2022-12-15,0.6948,-0.33
2022-12-16,0.6903,-0.65
2022-12-19,0.6841,-0.9
2022-12-20,0.6772,-1.01
2022-12-21,0.6781,0.13
2022-12-22,0.6786,0.07
2022-12-23,0.6731,-0.81
2022-12-26,0.6865,1.99
2022-12-27,0.6947,1.19
2022-12-28,0.6922,-0.36
2022-12-29,0.6906,-0.23
2022-12-30,0.6902,-0.06
2022-12-31,0.6901,-0.01
2023-01-03,0.699,1.27
2023-01-04,0.6976,-0.2
2023-01-05,0.7114,1.98
2023-01-06,0.7111,-0.04
2023-01-09,0.7145,0.48
2023-01-10,0.718,0.49
2023-01-11,0.7073,-1.49
2023-01-12,0.703,-0.61
2023-01-13,0.7077,0.67
2023-01-16,0.7113,0.51
2023-01-17,0.7124,0.15
2023-01-18,0.71,-0.34
2023-01-19,0.7102,0.03
2023-01-20,0.7124,0.31
2023-01-30,0.7176,0.73
2023-01-31,0.7149,-0.38
2023-02-01,0.7226,1.08
2023-02-02,0.7251,0.35
2023-02-03,0.7239,-0.17
2023-02-06,0.7161,-1.08
2023-02-07,0.7115,-0.64
2023-02-08,0.7078,-0.52
2023-02-09,0.721,1.86
2023-02-10,0.7179,-0.43
2023-02-13,0.7291,1.56
2023-02-14,0.7285,-0.08
2023-02-15,0.7267,-0.25
2023-02-16,0.7208,-0.81
2023-02-17,0.7102,-1.47
2023-02-20,0.719,1.24
2023-02-21,0.7193,0.04
2023-02-22,0.718,-0.18
2023-02-23,0.7202,0.31
2023-02-24,0.7136,-0.92
2023-02-27,0.7122,-0.2
2023-02-28,0.7158,0.51
2023-03-01,0.7183,0.35
2023-03-02,0.7093,-1.25
2023-03-03,0.7107,0.2
2023-03-06,0.7206,1.39
2023-03-07,0.7072,-1.86
2023-03-08,0.7043,-0.41
2023-03-09,0.6989,-0.77
2023-03-10,0.6889,-1.43
2023-03-13,0.6914,0.36
2023-03-14,0.6814,-1.45
2023-03-15,0.6784,-0.44
2023-03-16,0.67,-1.24
2023-03-17,0.6696,-0.06
2023-03-20,0.6658,-0.57
2023-03-21,0.6758,1.5
2023-03-22,0.6768,0.15
2023-03-23,0.676,-0.12
2023-03-24,0.6751,-0.13
2023-03-27,0.6764,0.19
2023-03-28,0.6751,-0.19
2023-03-29,0.6758,0.1
2023-03-30,0.6847,1.32
2023-03-31,0.6882,0.51
2023-04-03,0.6947,0.94
2023-04-04,0.6887,-0.86
2023-04-06,0.6927,0.58
2023-04-07,0.6995,0.98
2023-04-10,0.6914,-1.16
2023-04-11,0.6902,-0.17
2023-04-12,0.6875,-0.39
2023-04-13,0.6862,-0.19
2023-04-14,0.6865,0.04
2023-04-17,0.6878,0.19
2023-04-18,0.6845,-0.48
2023-04-19,0.6804,-0.6
2023-04-20,0.6765,-0.57
2023-04-21,0.6605,-2.37
2023-04-24,0.6565,-0.61
2023-04-25,0.6499,-1.01
2023-04-26,0.6542,0.66
2023-04-27,0.6518,-0.37
2023-04-28,0.6591,1.12
2023-05-04,0.6544,-0.71
2023-05-05,0.6465,-1.21
2023-05-08,0.6468,0.05
2023-05-09,0.6378,-1.39
2023-05-10,0.6371,-0.11
2023-05-11,0.6346,-0.39
2023-05-12,0.6283,-0.99
2023-05-15,0.6326,0.68
2023-05-16,0.6292,-0.54
2023-05-17,0.6268,-0.38
2023-05-18,0.6315,0.75
2023-05-19,0.636,0.71
2023-05-22,0.6362,0.03
2023-05-23,0.6295,-1.05
2023-05-24,0.6236,-0.94
2023-05-25,0.6203,-0.53
2023-05-26,0.6258,0.89
2023-05-29,0.6231,-0.43
2023-05-30,0.6281,0.8
2023-05-31,0.6262,-0.3
2023-06-01,0.6341,1.26
2023-06-02,0.6365,0.38
2023-06-05,0.6373,0.13
2023-06-06,0.626,-1.77
2023-06-07,0.6285,0.4
2023-06-08,0.624,-0.72
2023-06-09,0.6342,1.63
2023-06-12,0.6348,0.09
2023-06-13,0.6381,0.52
2023-06-14,0.6434,0.83
2023-06-15,0.6469,0.54
2023-06-16,0.6569,1.55
2023-06-19,0.6581,0.18
2023-06-20,0.6587,0.09
2023-06-21,0.6412,-2.66
2023-06-26,0.6246,-2.59
2023-06-27,0.6348,1.63
2023-06-28,0.6301,-0.74
2023-06-29,0.6299,-0.03
2023-06-30,0.6317,0.29
2023-07-03,0.6323,0.09
2023-07-04,0.6348,0.4
2023-07-05,0.6245,-1.62
2023-07-06,0.6186,-0.94
2023-07-07,0.6135,-0.82
2023-07-10,0.6159,0.39
2023-07-11,0.6186,0.44
2023-07-12,0.609,-1.55
2023-07-13,0.6185,1.56
2023-07-14,0.6164,-0.34
2023-07-17,0.6121,-0.7
2023-07-18,0.6052,-1.13
2023-07-19,0.6032,-0.33
2023-07-20,0.595,-1.36
2023-07-21,0.5971,0.35
2023-07-24,0.595,-0.35
2023-07-25,0.6085,2.27
2023-07-26,0.6028,-0.94
2023-07-27,0.602,-0.13
2023-07-28,0.6099,1.31
2023-07-31,0.6145,0.75
2023-08-01,0.6106,-0.63
2023-08-02,0.6051,-0.9
2023-08-03,0.6085,0.56
2023-08-04,0.6122,0.61
2023-08-07,0.605,-1.18
2023-08-08,0.6014,-0.6
2023-08-09,0.5973,-0.68
2023-08-10,0.5974,0.02
2023-08-11,0.5872,-1.71
2023-08-14,0.589,0.31
2023-08-15,0.5818,-1.22
2023-08-16,0.5733,-1.46
2023-08-17,0.5796,1.1
2023-08-18,0.5657,-2.4
2023-08-21,0.5619,-0.67
2023-08-22,0.566,0.73
2023-08-23,0.557,-1.59
2023-08-24,0.5634,1.15
2023-08-25,0.551,-2.2
2023-08-28,0.5515,0.09
2023-08-29,0.5688,3.14
2023-08-30,0.5723,0.62
2023-08-31,0.5718,-0.09
2023-09-01,0.5733,0.26
2023-09-04,0.5799,1.15
2023-09-05,0.5762,-0.64
2023-09-06,0.5772,0.17
2023-09-07,0.5676,-1.66
2023-09-08,0.5665,-0.19
2023-09-11,0.5732,1.18
2023-09-12,0.5717,-0.26
2023-09-13,0.5646,-1.24
2023-09-14,0.561,-0.64
2023-09-15,0.5621,0.2
2023-09-18,0.565,0.52
2023-09-19,0.559,-1.06
2023-09-20,0.5512,-1.4
2023-09-21,0.5447,-1.18
2023-09-22,0.5564,2.15
2023-09-25,0.5516,-0.86
2023-09-26,0.5483,-0.6
2023-09-27,0.5505,0.4
2023-09-28,0.5525,0.36
2023-10-09,0.5501,-0.43
2023-10-10,0.5508,0.13
2023-10-11,0.554,0.58
2023-10-12,0.5563,0.42
2023-10-13,0.55,-1.13
2023-10-16,0.5421,-1.44
2023-10-17,0.5429,0.15
2023-10-18,0.5337,-1.69
2023-10-19,0.5285,-0.97
2023-10-20,0.5226,-1.12
2023-10-23,0.5142,-1.61
2023-10-24,0.5188,0.89
2023-10-25,0.5207,0.37
2023-10-26,0.5229,0.42
2023-10-27,0.5317,1.68
2023-10-30,0.541,1.75
2023-10-31,0.5404,-0.11
2023-11-01,0.5394,-0.19
2023-11-02,0.5338,-1.04
2023-11-03,0.5425,1.63
2023-11-06,0.5562,2.53
2023-11-07,0.5565,0.05
2023-11-08,0.5599,0.61
2023-11-09,0.5574,-0.45
2023-11-10,0.5553,-0.38
2023-11-13,0.5594,0.74
2023-11-14,0.5613,0.34
2023-11-15,0.5646,0.59
2023-11-16,0.5587,-1.04
2023-11-17,0.5632,0.81
2023-11-20,0.5688,0.99
2023-11-21,0.5629,-1.04
2023-11-22,0.5562,-1.19
2023-11-23,0.5612,0.9
2023-11-24,0.5546,-1.18
2023-11-27,0.5538,-0.14
2023-11-28,0.5576,0.69
2023-11-29,0.5527,-0.88
2023-11-30,0.5518,-0.16
2023-12-01,0.5525,0.13
2023-12-04,0.5483,-0.76
2023-12-05,0.5379,-1.9
2023-12-06,0.5391,0.22
2023-12-07,0.5391,0.0
2023-12-08,0.5406,0.28
2023-12-11,0.5433,0.5
2023-12-12,0.5442,0.17
2023-12-13,0.5384,-1.07
2023-12-14,0.5366,-0.33
2023-12-15,0.5337,-0.54
2023-12-18,0.5249,-1.65
2023-12-19,0.5275,0.5
2023-12-20,0.5181,-1.78
2023-12-21,0.5214,0.64
2023-12-22,0.5142,-1.38
2023-12-25,0.5154,0.23
2023-12-26,0.5086,-1.32
2023-12-27,0.5111,0.49
2023-12-28,0.5218,2.09
2023-12-29,0.5293,1.44
2023-12-31,0.5292,-0.02
2024-01-02,0.5228,-1.21
2024-01-03,0.5171,-1.09
2024-01-04,0.5146,-0.48
2024-01-05,0.5033,-2.2
2024-01-08,0.4914,-2.36
2024-01-09,0.4949,0.71
2024-01-10,0.4919,-0.61
2024-01-11,0.4997,1.59
2024-01-12,0.495,-0.94
2024-01-15,0.494,-0.2
2024-01-16,0.4951,0.22
2024-01-17,0.4795,-3.15
2024-01-18,0.4814,0.4
2024-01-19,0.477,-0.91
2024-01-22,0.4538,-4.86
2024-01-23,0.458,0.93
2024-01-24,0.4611,0.68
2024-01-25,0.4713,2.21
2024-01-26,0.4643,-1.49
2024-01-29,0.452,-2.65
2024-01-30,0.441,-2.43
2024-01-31,0.4243,-3.79
2024-02-01,0.4239,-0.09
2024-02-02,0.4117,-2.88
2024-02-05,0.3934,-4.44
2024-02-06,0.4198,6.71
2024-02-07,0.4304,2.53
2024-02-08,0.4447,3.32
2024-02-19,0.4503,1.26
2024-02-20,0.4505,0.04
2024-02-21,0.4549,0.98
2024-02-22,0.4605,1.23
2024-02-23,0.463,0.54
2024-02-26,0.4655,0.54
2024-02-27,0.477,2.47
2024-02-28,0.4594,-3.69
2024-02-29,0.4718,2.7
2024-03-01,0.4774,1.19
2024-03-04,0.4808,0.71
2024-03-05,0.4754,-1.12
2024-03-06,0.4762,0.17
2024-03-07,0.4689,-1.53
2024-03-08,0.4734,0.96
2024-03-11,0.4831,2.05
2024-03-12,0.4886,1.14
2024-03-13,0.4916,0.61
2024-03-14,0.4898,-0.37
2024-03-15,0.4926,0.57
2024-03-18,0.4987,1.24
2024-03-19,0.4936,-1.02
2024-03-20,0.4956,0.41
2024-03-21,0.4943,-0.26
2024-03-22,0.4868,-1.52
2024-03-25,0.4798,-1.44
2024-03-26,0.4766,-0.67
2024-03-27,0.4678,-1.85
2024-03-28,0.4736,1.24
2024-03-29,0.4752,0.34
2024-04-01,0.4865,2.38
2024-04-02,0.4842,-0.47
2024-04-03,0.482,-0.45
2024-04-08,0.4763,-1.18
2024-04-09,0.4788,0.52
2024-04-10,0.4736,-1.09
2024-04-11,0.4748,0.25
2024-04-12,0.4731,-0.36
2024-04-15,0.4742,0.23
2024-04-16,0.4627,-2.43
2024-04-17,0.4705,1.69
2024-04-18,0.4717,0.26
2024-04-19,0.468,-0.78
2024-04-22,0.4676,-0.09
2024-04-23,0.4678,0.04
2024-04-24,0.4736,1.24
2024-04-25,0.4731,-0.11
2024-04-26,0.4839,2.28
2024-04-29,0.489,1.05
2024-04-30,0.4882,-0.16
2024-05-06,0.498,2.01
2024-05-07,0.495,-0.6
2024-05-08,0.4923,-0.55
2024-05-09,0.4978,1.12
2024-05-10,0.4959,-0.38
2024-05-13,0.4928,-0.63
2024-05-14,0.4938,0.2
2024-05-15,0.4913,-0.51
2024-05-16,0.4933,0.41
2024-05-17,0.4955,0.45
2024-05-20,0.5,0.91
2024-05-21,0.497,-0.6
2024-05-22,0.495,-0.4
