净值日期,单位净值,日增长率
2016-02-29,1.012,-0.1972
2016-03-01,1.013,0.0988
2016-03-02,1.014,0.0987
2016-03-03,1.014,0.0
2016-03-04,1.014,0.0
2016-03-07,1.014,0.0
2016-03-08,1.015,0.0986
2016-03-09,1.015,0.0
2016-03-10,1.015,0.0
2016-03-11,1.015,0.0
2016-03-14,1.016,0.0985
2016-03-15,1.016,0.0
2016-03-16,1.016,0.0
2016-03-17,1.017,0.0984
2016-03-18,1.018,0.0983
2016-03-21,1.018,0.0
2016-03-22,1.018,0.0
2016-03-23,1.018,0.0
2016-03-24,1.018,0.0
2016-03-25,1.018,0.0
2016-03-28,1.019,0.0982
2016-03-29,1.019,0.0
2016-03-30,1.02,0.0981
2016-03-31,1.02,0.0
2016-04-01,1.0209,0.0882
2016-04-05,1.022,0.1077
2016-04-06,1.0228,0.0783
2016-04-07,1.0233,0.0489
2016-04-08,1.0232,-0.0098
2016-04-11,1.0237,0.0489
2016-04-12,1.023,-0.0684
2016-04-13,1.0225,-0.0489
2016-04-14,1.0224,-0.0098
2016-04-15,1.022,-0.0391
2016-04-18,1.0216,-0.0391
2016-04-19,1.0214,-0.0196
2016-04-20,1.0201,-0.1273
2016-04-21,1.0188,-0.1274
2016-04-22,1.0182,-0.0589
2016-04-25,1.0164,-0.1768
2016-04-26,1.0169,0.0492
2016-04-27,1.0176,0.0688
2016-04-28,1.018,0.0393
2016-04-29,1.0183,0.0295
2016-05-03,1.0199,0.1571
2016-05-04,1.0194,-0.049
2016-05-05,1.02,0.0589
2016-05-06,1.0194,-0.0588
2016-05-09,1.0195,0.0098
2016-05-10,1.0204,0.0883
2016-05-11,1.0207,0.0294
2016-05-12,1.0203,-0.0392
2016-05-13,1.0206,0.0294
2016-05-16,1.0212,0.0588
2016-05-17,1.021,-0.0196
2016-05-18,1.0198,-0.1175
2016-05-19,1.0194,-0.0392
2016-05-20,1.0196,0.0196
2016-05-23,1.0203,0.0687
2016-05-24,1.0203,0.0
2016-05-25,1.0205,0.0196
2016-05-26,1.0204,-0.0098
2016-05-27,1.0215,0.1078
2016-05-30,1.0226,0.1077
2016-05-31,1.024,0.1369
2016-06-01,1.0239,-0.0098
2016-06-02,1.0239,0.0
2016-06-03,1.0248,0.0879
2016-06-06,1.0252,0.039
2016-06-07,1.0262,0.0975
2016-06-08,1.026,-0.0195
2016-06-13,1.0249,-0.1072
2016-06-14,1.0253,0.039
2016-06-15,1.0266,0.1268
2016-06-16,1.0269,0.0292
2016-06-17,1.0276,0.0682
2016-06-20,1.0284,0.0779
2016-06-21,1.0284,0.0
2016-06-22,1.0287,0.0292
2016-06-23,1.0292,0.0486
2016-06-24,1.0295,0.0291
2016-06-27,1.0318,0.2234
2016-06-28,1.0326,0.0775
2016-06-29,1.0333,0.0678
2016-06-30,1.0335,0.0194
2016-07-01,1.0347,0.1161
2016-07-04,1.0363,0.1546
2016-07-05,1.037,0.0675
2016-07-06,1.0374,0.0386
2016-07-07,1.038,0.0578
2016-07-08,1.0389,0.0867
2016-07-11,1.0387,-0.0193
2016-07-12,1.0395,0.077
2016-07-13,1.0395,0.0
2016-07-14,1.0402,0.0673
2016-07-15,1.0405,0.0288
2016-07-18,1.0401,-0.0384
2016-07-19,1.0407,0.0577
2016-07-20,1.0412,0.048
2016-07-21,1.0418,0.0576
2016-07-22,1.0413,-0.048
2016-07-25,1.0414,0.0096
2016-07-26,1.0421,0.0672
2016-07-27,1.0404,-0.1631
2016-07-28,1.0409,0.0481
2016-07-29,1.0415,0.0576
2016-08-01,1.0411,-0.0384
2016-08-02,1.0417,0.0576
2016-08-03,1.0426,0.0864
2016-08-04,1.0428,0.0192
2016-08-05,1.0434,0.0575
2016-08-08,1.0447,0.1246
2016-08-09,1.0454,0.067
2016-08-10,1.0458,0.0383
2016-08-11,1.0454,-0.0382
2016-08-12,1.0469,0.1435
2016-08-15,1.0486,0.1624
2016-08-16,1.0488,0.0191
2016-08-17,1.0486,-0.0191
2016-08-18,1.0489,0.0286
2016-08-19,1.0493,0.0381
2016-08-22,1.0491,-0.0191
2016-08-23,1.0487,-0.0381
2016-08-24,1.0482,-0.0477
2016-08-25,1.0479,-0.0286
2016-08-26,1.048,0.0095
2016-08-29,1.0483,0.0286
2016-08-30,1.0476,-0.0668
2016-08-31,1.048,0.0382
2016-09-01,1.0473,-0.0668
2016-09-02,1.0472,-0.0095
2016-09-05,1.0472,0.0
2016-09-06,1.0478,0.0573
2016-09-07,1.0475,-0.0286
2016-09-08,1.0474,-0.0095
2016-09-09,1.0477,0.0286
2016-09-12,1.0463,-0.1336
2016-09-13,1.0462,-0.0096
2016-09-14,1.0463,0.0096
2016-09-19,1.0471,0.0765
2016-09-20,1.047,-0.0096
2016-09-21,1.0468,-0.0191
2016-09-22,1.0479,0.1051
2016-09-23,1.048,0.0095
2016-09-26,1.0472,-0.0763
2016-09-27,1.0478,0.0573
2016-09-28,1.0475,-0.0286
2016-09-29,1.0478,0.0286
2016-09-30,1.0485,0.0668
2016-10-10,1.0509,0.2289
2016-10-11,1.0515,0.0571
2016-10-12,1.0516,0.0095
2016-10-13,1.0524,0.0761
2016-10-14,1.0528,0.038
2016-10-17,1.0523,-0.0475
2016-10-18,1.0535,0.114
2016-10-19,1.0533,-0.019
2016-10-20,1.0541,0.076
2016-10-21,1.0538,-0.0285
2016-10-24,1.0542,0.038
2016-10-25,1.0541,-0.0095
2016-10-26,1.0526,-0.1423
2016-10-27,1.0516,-0.095
2016-10-28,1.0518,0.019
2016-10-31,1.0518,0.0
2016-11-01,1.052,0.019
2016-11-02,1.0518,-0.019
2016-11-03,1.0521,0.0285
2016-11-04,1.0528,0.0665
2016-11-07,1.0531,0.0285
2016-11-08,1.053,-0.0095
2016-11-09,1.0528,-0.019
2016-11-10,1.0535,0.0665
2016-11-11,1.0527,-0.0759
2016-11-14,1.0521,-0.057
2016-11-15,1.0508,-0.1236
2016-11-16,1.05,-0.0761
2016-11-17,1.0492,-0.0762
2016-11-18,1.0493,0.0095
2016-11-21,1.0501,0.0762
2016-11-22,1.0503,0.019
2016-11-23,1.0518,0.1428
2016-11-24,1.052,0.019
2016-11-25,1.0527,0.0665
2016-11-28,1.0532,0.0475
2016-11-29,1.0528,-0.038
2016-11-30,1.0511,-0.1615
2016-12-01,1.0508,-0.0285
2016-12-02,1.0485,-0.2189
2016-12-05,1.0471,-0.1335
2016-12-06,1.0447,-0.2292
2016-12-07,1.0452,0.0479
2016-12-08,1.0457,0.0478
2016-12-09,1.0451,-0.0574
2016-12-12,1.0421,-0.2871
2016-12-13,1.0401,-0.1919
2016-12-14,1.0372,-0.2788
2016-12-15,1.0289,-0.8002
2016-12-16,1.0296,0.068
2016-12-19,1.0269,-0.2622
2016-12-20,1.0242,-0.2629
2016-12-21,1.0258,0.1562
2016-12-22,1.0279,0.2047
2016-12-23,1.0296,0.1654
2016-12-26,1.0311,0.1457
2016-12-27,1.0315,0.0388
2016-12-28,1.0318,0.0291
2016-12-29,1.0325,0.0678
2016-12-30,1.0346,0.2034
2016-12-31,1.0348,0.0193
2017-01-03,1.0361,0.145
2017-01-04,1.0369,0.0772
2017-01-05,1.0362,-0.0675
2017-01-06,1.0355,-0.0676
2017-01-09,1.0366,0.1062
2017-01-10,1.0376,0.0965
2017-01-11,1.0377,0.0096
2017-01-12,1.0373,-0.0385
2017-01-13,1.0366,-0.0675
2017-01-16,1.0357,-0.0868
2017-01-17,1.0358,0.0097
2017-01-18,1.0343,-0.1448
2017-01-19,1.0336,-0.0677
2017-01-20,1.0347,0.1064
2017-01-23,1.036,0.1256
2017-01-24,1.0366,0.0579
2017-01-25,1.0369,0.0289
2017-01-26,1.037,0.0096
2017-02-03,1.0354,-0.1543
2017-02-06,1.0348,-0.0579
2017-02-07,1.033,-0.1739
2017-02-08,1.0332,0.0194
2017-02-09,1.0334,0.0194
2017-02-10,1.0336,0.0194
2017-02-13,1.0353,0.1645
2017-02-14,1.0355,0.0193
2017-02-15,1.0348,-0.0676
2017-02-16,1.0358,0.0966
2017-02-17,1.0352,-0.0579
2017-02-20,1.0374,0.2125
2017-02-21,1.0381,0.0675
2017-02-22,1.038,-0.0096
2017-02-23,1.038,0.0
2017-02-24,1.0387,0.0674
2017-02-27,1.0382,-0.0481
2017-02-28,1.0385,0.0289
2017-03-01,1.0383,-0.0193
2017-03-02,1.0376,-0.0674
2017-03-03,1.0383,0.0675
2017-03-06,1.0395,0.1156
2017-03-07,1.0393,-0.0192
2017-03-08,1.0384,-0.0866
2017-03-09,1.0373,-0.1059
2017-03-10,1.0372,-0.0096
2017-03-13,1.0378,0.0578
2017-03-14,1.0378,0.0
2017-03-15,1.038,0.0193
2017-03-16,1.0395,0.1445
2017-03-17,1.0385,-0.0962
2017-03-20,1.0385,0.0
2017-03-21,1.0386,0.0096
2017-03-22,1.0386,0.0
2017-03-23,1.0395,0.0867
2017-03-24,1.0404,0.0866
2017-03-27,1.0405,0.0096
2017-03-28,1.0401,-0.0384
2017-03-29,1.0396,-0.0481
2017-03-30,1.0386,-0.0962
2017-03-31,1.0393,0.0674
2017-04-05,1.0409,0.1539
2017-04-06,1.0412,0.0288
2017-04-07,1.0415,0.0288
2017-04-10,1.0411,-0.0384
2017-04-11,1.0412,0.0096
2017-04-12,1.0419,0.0672
2017-04-13,1.0423,0.0384
2017-04-14,1.0409,-0.1343
2017-04-17,1.0397,-0.1153
2017-04-18,1.039,-0.0673
2017-04-19,1.0386,-0.0385
2017-04-20,1.0393,0.0674
2017-04-21,1.0393,0.0
2017-04-24,1.0379,-0.1347
2017-04-25,1.0374,-0.0482
2017-04-26,1.0376,0.0193
2017-04-27,1.0376,0.0
2017-04-28,1.0379,0.0289
2017-05-02,1.0377,-0.0193
2017-05-03,1.0372,-0.0482
2017-05-04,1.0367,-0.0482
2017-05-05,1.036,-0.0675
2017-05-08,1.035,-0.0965
2017-05-09,1.0344,-0.058
2017-05-10,1.0328,-0.1547
2017-05-11,1.0332,0.0387
2017-05-12,1.0339,0.0678
2017-05-15,1.0349,0.0967
2017-05-16,1.0366,0.1643
2017-05-17,1.0358,-0.0772
2017-05-18,1.0356,-0.0193
2017-05-19,1.0365,0.0869
2017-05-22,1.0364,-0.0096
2017-05-23,1.0367,0.0289
2017-05-24,1.0369,0.0193
2017-05-25,1.0413,0.4243
2017-05-26,1.0412,-0.0096
2017-05-31,1.042,0.0768
2017-06-01,1.041,-0.096
2017-06-02,1.0405,-0.048
2017-06-05,1.0413,0.0769
2017-06-06,1.0433,0.1921
2017-06-07,1.0475,0.4026
2017-06-08,1.0496,0.2005
2017-06-09,1.0511,0.1429
2017-06-12,1.0504,-0.0666
2017-06-13,1.0523,0.1809
2017-06-14,1.0495,-0.2661
2017-06-15,1.0507,0.1143
2017-06-16,1.0499,-0.0761
2017-06-19,1.0545,0.4381
2017-06-20,1.0551,0.0569
2017-06-21,1.0591,0.3791
2017-06-22,1.0576,-0.1416
2017-06-23,1.0589,0.1229
2017-06-26,1.064,0.4816
2017-06-27,1.0669,0.2726
2017-06-28,1.0654,-0.1406
2017-06-29,1.067,0.1502
2017-06-30,1.0672,0.0187
2017-07-03,1.0668,-0.0375
2017-07-04,1.0646,-0.2062
2017-07-05,1.0665,0.1785
2017-07-06,1.0663,-0.0188
2017-07-07,1.0662,-0.0094
2017-07-10,1.0661,-0.0094
2017-07-11,1.0652,-0.0844
2017-07-12,1.0648,-0.0376
2017-07-13,1.0664,0.1503
2017-07-14,1.0666,0.0188
2017-07-17,1.0613,-0.4969
2017-07-18,1.0602,-0.1036
2017-07-19,1.0643,0.3867
2017-07-20,1.0659,0.1503
2017-07-21,1.0647,-0.1126
2017-07-24,1.0664,0.1597
2017-07-25,1.066,-0.0375
2017-07-26,1.065,-0.0938
2017-07-27,1.0672,0.2066
2017-07-28,1.0703,0.2905
2017-07-31,1.0713,0.0934
2017-08-01,1.0725,0.112
2017-08-02,1.071,-0.1399
2017-08-03,1.0691,-0.1774
2017-08-04,1.0677,-0.131
2017-08-07,1.0685,0.0749
2017-08-08,1.0703,0.1685
2017-08-09,1.0724,0.1962
2017-08-10,1.0728,0.0373
2017-08-11,1.0693,-0.3262
2017-08-14,1.0733,0.3741
2017-08-15,1.0748,0.1398
2017-08-16,1.0741,-0.0651
2017-08-17,1.073,-0.1024
2017-08-18,1.0728,-0.0186
2017-08-21,1.0728,0.0
2017-08-22,1.0724,-0.0373
2017-08-23,1.0726,0.0186
2017-08-24,1.0713,-0.1212
2017-08-25,1.0735,0.2054
2017-08-28,1.0764,0.2701
2017-08-29,1.0754,-0.0929
2017-08-30,1.0744,-0.093
2017-08-31,1.0739,-0.0465
2017-09-01,1.0748,0.0838
2017-09-04,1.0764,0.1489
2017-09-05,1.0764,0.0
2017-09-06,1.0765,0.0093
2017-09-07,1.0768,0.0279
2017-09-08,1.0762,-0.0557
2017-09-11,1.077,0.0743
2017-09-12,1.0759,-0.1021
2017-09-13,1.0771,0.1115
2017-09-14,1.078,0.0836
2017-09-15,1.0795,0.1391
2017-09-18,1.0826,0.2872
2017-09-19,1.0821,-0.0462
2017-09-20,1.0832,0.1017
2017-09-21,1.0814,-0.1662
2017-09-22,1.0805,-0.0832
2017-09-25,1.0757,-0.4442
2017-09-26,1.0753,-0.0372
2017-09-27,1.0782,0.2697
2017-09-28,1.0785,0.0278
2017-09-29,1.0812,0.2503
2017-10-09,1.0843,0.2867
2017-10-10,1.0834,-0.083
2017-10-11,1.0838,0.0369
2017-10-12,1.0841,0.0277
2017-10-13,1.0868,0.2491
2017-10-16,1.0845,-0.2116
2017-10-17,1.0855,0.0922
2017-10-18,1.0878,0.2119
2017-10-19,1.0871,-0.0644
2017-10-20,1.0897,0.2392
2017-10-23,1.0904,0.0642
2017-10-24,1.0926,0.2018
2017-10-25,1.0964,0.3478
2017-10-26,1.0964,0.0
2017-10-27,1.0967,0.0274
2017-10-30,1.0963,-0.0365
2017-10-31,1.0934,-0.2645
2017-11-01,1.0938,0.0366
2017-11-02,1.092,-0.1646
2017-11-03,1.0899,-0.1923
2017-11-06,1.0921,0.2019
2017-11-07,1.0946,0.2289
2017-11-08,1.0942,-0.0365
2017-11-09,1.098,0.3473
2017-11-10,1.1055,0.6831
2017-11-13,1.1099,0.398
2017-11-14,1.1057,-0.3784
2017-11-15,1.1022,-0.3165
2017-11-16,1.1073,0.4627
2017-11-17,1.1049,-0.2167
2017-11-20,1.107,0.1901
2017-11-21,1.1157,0.7859
2017-11-22,1.114,-0.1524
2017-11-23,1.0995,-1.3016
2017-11-24,1.0984,-0.1
2017-11-27,1.0916,-0.6191
2017-11-28,1.0926,0.0916
2017-11-29,1.0945,0.1739
2017-11-30,1.0899,-0.4203
2017-12-01,1.0928,0.2661
2017-12-04,1.0945,0.1556
2017-12-05,1.0931,-0.1279
2017-12-06,1.0941,0.0915
2017-12-07,1.0913,-0.2559
2017-12-08,1.0952,0.3574
2017-12-11,1.1036,0.767
2017-12-12,1.1002,-0.3081
2017-12-13,1.1059,0.5181
2017-12-14,1.1065,0.0543
2017-12-15,1.1044,-0.1898
2017-12-18,1.1011,-0.2988
2017-12-19,1.1045,0.3088
2017-12-20,1.1059,0.1268
2017-12-21,1.1104,0.4069
2017-12-22,1.1106,0.018
2017-12-25,1.1091,-0.1351
2017-12-26,1.1114,0.2074
2017-12-27,1.1062,-0.4679
2017-12-28,1.1067,0.0452
2017-12-29,1.1114,0.4247
2017-12-31,1.1113,0.0
2018-01-02,1.1151,0.3329
2018-01-03,1.118,0.2601
2018-01-04,1.1196,0.1431
2018-01-05,1.1206,0.0893
2018-01-08,1.1237,0.2766
2018-01-09,1.1249,0.1068
2018-01-10,1.1219,-0.2667
2018-01-11,1.1206,-0.1159
2018-01-12,1.1196,-0.0892
2018-01-15,1.1138,-0.518
2018-01-16,1.1213,0.6734
2018-01-17,1.1185,-0.2497
2018-01-18,1.1219,0.304
2018-01-19,1.1223,0.0357
2018-01-22,1.1267,0.3921
2018-01-23,1.1294,0.2396
2018-01-24,1.1306,0.1063
2018-01-25,1.1308,0.0177
2018-01-26,1.1323,0.1326
2018-01-29,1.1241,-0.7242
2018-01-30,1.1207,-0.3025
2018-01-31,1.1207,0.0
2018-02-01,1.111,-0.8655
2018-02-02,1.111,0.0
2018-02-05,1.1101,-0.081
2018-02-06,1.0955,-1.3152
2018-02-07,1.0887,-0.6207
2018-02-08,1.0893,0.0551
2018-02-09,1.077,-1.1292
2018-02-12,1.0876,0.9842
2018-02-13,1.0902,0.2391
2018-02-14,1.0919,0.1559
2018-02-22,1.1,0.7418
2018-02-23,1.0987,-0.1182
2018-02-26,1.1044,0.5188
2018-02-27,1.0995,-0.4437
2018-02-28,1.0979,-0.1455
2018-03-01,1.1008,0.2641
2018-03-02,1.0985,-0.2089
2018-03-05,1.0997,0.1092
2018-03-06,1.1042,0.4092
2018-03-07,1.1014,-0.2536
2018-03-08,1.1049,0.3178
2018-03-09,1.1078,0.2625
2018-03-12,1.111,0.2889
2018-03-13,1.1087,-0.207
2018-03-14,1.1055,-0.2886
2018-03-15,1.1064,0.0814
2018-03-16,1.1045,-0.1717
2018-03-19,1.103,-0.1358
2018-03-20,1.1025,-0.0453
2018-03-21,1.1008,-0.1542
2018-03-22,1.0979,-0.2634
2018-03-23,1.0867,-1.0201
2018-03-26,1.0874,0.0644
2018-03-27,1.0924,0.4598
2018-03-28,1.0843,-0.7415
2018-03-29,1.0898,0.5072
2018-03-30,1.0932,0.312
2018-04-02,1.096,0.2561
2018-04-03,1.0993,0.3011
2018-04-04,1.0983,-0.091
2018-04-09,1.0983,0.0
2018-04-10,1.102,0.3369
2018-04-11,1.1095,0.6806
2018-04-12,1.11,0.0451
2018-04-13,1.1069,-0.2793
2018-04-16,1.1041,-0.253
2018-04-17,1.1009,-0.2898
2018-04-18,1.108,0.6449
2018-04-19,1.1093,0.1173
2018-04-20,1.1036,-0.5138
2018-04-23,1.0956,-0.7249
2018-04-24,1.1022,0.6024
2018-04-25,1.102,-0.0181
2018-04-26,1.096,-0.5445
2018-04-27,1.0947,-0.1186
2018-05-02,1.097,0.2101
2018-05-03,1.0988,0.1641
2018-05-04,1.0994,0.0546
2018-05-07,1.1045,0.4639
2018-05-08,1.1073,0.2535
2018-05-09,1.1056,-0.1535
2018-05-10,1.1062,0.0543
2018-05-11,1.105,-0.1085
2018-05-14,1.1055,0.0452
2018-05-15,1.1121,0.597
2018-05-16,1.1139,0.1619
2018-05-17,1.1084,-0.4938
2018-05-18,1.1098,0.1263
2018-05-21,1.1114,0.1442
2018-05-22,1.114,0.2339
2018-05-23,1.1084,-0.5027
2018-05-24,1.1059,-0.2256
2018-05-25,1.1031,-0.2532
2018-05-28,1.1032,0.0091
2018-05-29,1.1,-0.2901
2018-05-30,1.0944,-0.5091
2018-05-31,1.1007,0.5757
2018-06-01,1.0973,-0.3089
2018-06-04,1.0974,0.0091
2018-06-05,1.1015,0.3736
2018-06-06,1.1032,0.1543
2018-06-07,1.102,-0.1088
2018-06-08,1.1007,-0.118
2018-06-11,1.0997,-0.0909
2018-06-12,1.1021,0.2182
2018-06-13,1.1012,-0.0817
2018-06-14,1.1004,-0.0726
2018-06-15,1.0998,-0.0545
2018-06-19,1.099,-0.0727
2018-06-20,1.1,0.091
2018-06-21,1.0996,-0.0364
2018-06-22,1.1,0.0364
2018-06-25,1.101,0.0909
2018-06-26,1.101,0.0
2018-06-27,1.1013,0.0272
2018-06-28,1.1017,0.0363
2018-06-29,1.1026,0.0817
2018-06-30,1.1026,0.0
2018-07-02,1.1034,0.0726
2018-07-03,1.1045,0.0997
2018-07-04,1.1054,0.0815
2018-07-05,1.1062,0.0724
2018-07-06,1.1077,0.1356
2018-07-09,1.1084,0.0632
2018-07-10,1.109,0.0541
2018-07-11,1.109,0.0
2018-07-12,1.1093,0.0271
2018-07-13,1.1095,0.018
2018-07-16,1.1095,0.0
2018-07-17,1.1093,-0.018
2018-07-18,1.1094,0.009
2018-07-19,1.1096,0.018
2018-07-20,1.1099,0.027
2018-07-23,1.1112,0.1171
2018-07-24,1.1119,0.063
2018-07-25,1.1125,0.054
2018-07-26,1.1121,-0.036
2018-07-27,1.1131,0.0899
2018-07-30,1.1148,0.1527
2018-07-31,1.1159,0.0987
2018-08-01,1.1148,-0.0986
2018-08-02,1.1149,0.009
2018-08-03,1.1149,0.0
2018-08-06,1.115,0.009
2018-08-07,1.1168,0.1614
2018-08-08,1.1164,-0.0358
2018-08-09,1.1168,0.0358
2018-08-10,1.1156,-0.1074
2018-08-13,1.1147,-0.0807
2018-08-14,1.1145,-0.0179
2018-08-15,1.1134,-0.0987
2018-08-16,1.1128,-0.0539
2018-08-17,1.1113,-0.1348
2018-08-20,1.1103,-0.09
2018-08-21,1.1113,0.0901
2018-08-22,1.1107,-0.054
2018-08-23,1.1116,0.081
2018-08-24,1.1118,0.018
2018-08-27,1.1132,0.1259
2018-08-28,1.1134,0.018
2018-08-29,1.1137,0.0269
2018-08-30,1.1132,-0.0449
2018-08-31,1.1138,0.0539
2018-09-03,1.1135,-0.0269
2018-09-04,1.114,0.0449
2018-09-05,1.1135,-0.0449
2018-09-06,1.1134,-0.009
2018-09-07,1.113,-0.0359
2018-09-10,1.1126,-0.0359
2018-09-11,1.1127,0.009
2018-09-12,1.113,0.027
2018-09-13,1.1129,-0.009
2018-09-14,1.1132,0.027
2018-09-17,1.1139,0.0629
2018-09-18,1.114,0.009
2018-09-19,1.1142,0.018
2018-09-20,1.1138,-0.0359
2018-09-21,1.1146,0.0718
2018-09-25,1.1146,0.0
2018-09-26,1.1152,0.0538
2018-09-27,1.1156,0.0359
2018-09-28,1.1158,0.0179
2018-10-08,1.1165,0.0627
2018-10-09,1.1165,0.0
2018-10-10,1.117,0.0448
2018-10-11,1.1174,0.0358
2018-10-12,1.1177,0.0268
2018-10-15,1.1189,0.1074
2018-10-16,1.1191,0.0179
2018-10-17,1.1194,0.0268
2018-10-18,1.1189,-0.0447
