净值日期,单位净值,日增长率
2018-02-01,1.0,0.0
2018-02-02,0.9999,-0.01
2018-02-09,0.9998,0.0
2018-02-14,1.0008,0.0
2018-02-23,1.0015,0.0
2018-03-01,1.0019,0.0
2018-03-02,1.0019,0.0
2018-03-05,1.0039,0.1996
2018-03-06,1.006,0.2092
2018-03-07,1.0065,0.0497
2018-03-08,1.008,0.149
2018-03-09,1.0085,0.0496
2018-03-12,1.0098,0.1289
2018-03-13,1.0091,-0.0693
2018-03-14,1.0088,-0.0297
2018-03-15,1.0101,0.1289
2018-03-16,1.0094,-0.0693
2018-03-19,1.0098,0.0396
2018-03-20,1.01,0.0198
2018-03-21,1.0098,-0.0198
2018-03-22,1.0092,-0.0594
2018-03-23,1.0052,-0.3964
2018-03-26,1.0072,0.199
2018-03-27,1.0086,0.139
2018-03-28,1.0059,-0.2677
2018-03-29,1.0085,0.2585
2018-03-30,1.0107,0.2181
2018-04-02,1.0122,0.1484
2018-04-03,1.0128,0.0593
2018-04-04,1.0124,-0.0395
2018-04-09,1.0141,0.1679
2018-04-10,1.0171,0.2958
2018-04-11,1.019,0.1868
2018-04-12,1.0165,-0.2453
2018-04-13,1.0148,-0.1672
2018-04-16,1.0127,-0.2069
2018-04-17,1.0093,-0.3357
2018-04-18,1.016,0.6638
2018-04-19,1.0197,0.3642
2018-04-20,1.0156,-0.4021
2018-04-23,1.0106,-0.4923
2018-04-24,1.0216,1.0885
2018-04-25,1.0217,0.0098
2018-04-26,1.0142,-0.7341
2018-04-27,1.0164,0.2169
2018-05-02,1.015,-0.1377
2018-05-03,1.0172,0.2167
2018-05-04,1.0152,-0.1966
2018-05-07,1.0223,0.6994
2018-05-08,1.025,0.2641
2018-05-09,1.0233,-0.1659
2018-05-10,1.0255,0.215
2018-05-11,1.025,-0.0488
2018-05-14,1.0255,0.0488
2018-05-15,1.0287,0.312
2018-05-16,1.0261,-0.2527
2018-05-17,1.0221,-0.3898
2018-05-18,1.0248,0.2642
2018-05-21,1.0282,0.3318
2018-05-22,1.0274,-0.0778
2018-05-23,1.0201,-0.7105
2018-05-24,1.0165,-0.3529
2018-05-25,1.0113,-0.5116
2018-05-28,1.0128,0.1483
2018-05-29,1.0121,-0.0691
2018-05-30,1.0023,-0.9683
2018-05-31,1.0068,0.449
2018-06-01,1.0035,-0.3278
2018-06-04,0.9993,-0.4185
2018-06-05,1.0075,0.8206
2018-06-06,1.0092,0.1687
2018-06-07,1.0102,0.0991
2018-06-08,1.0043,-0.584
2018-06-11,1.0047,0.0398
2018-06-12,1.0083,0.3583
2018-06-13,1.0029,-0.5356
2018-06-14,1.0003,-0.2592
2018-06-15,0.9966,-0.3699
2018-06-19,0.9768,-1.9868
2018-06-20,0.9811,0.4402
2018-06-21,0.9775,-0.3669
2018-06-22,0.9824,0.5013
2018-06-25,0.9788,-0.3664
2018-06-26,0.9762,-0.2656
2018-06-27,0.97,-0.6351
2018-06-28,0.9648,-0.5361
2018-06-29,0.9783,1.3993
2018-06-30,0.9783,0.0
2018-07-02,0.9731,-0.5315
2018-07-03,0.9762,0.3186
2018-07-04,0.9708,-0.5532
2018-07-05,0.963,-0.8035
2018-07-06,0.9655,0.2596
2018-07-09,0.9778,1.274
2018-07-10,0.9818,0.4091
2018-07-11,0.9734,-0.8556
2018-07-12,0.9831,0.9965
2018-07-13,0.985,0.1933
2018-07-16,0.9859,0.0914
2018-07-17,0.9846,-0.1319
2018-07-18,0.9823,-0.2336
2018-07-19,0.9829,0.0611
2018-07-20,0.9881,0.529
2018-07-23,0.9983,1.0323
2018-07-24,1.0012,0.2905
2018-07-25,1.0003,-0.0899
2018-07-26,0.9939,-0.6398
2018-07-27,0.9932,-0.0704
2018-07-30,0.9904,-0.2819
2018-07-31,0.9909,0.0505
2018-08-01,0.9818,-0.9184
2018-08-02,0.9744,-0.7537
2018-08-03,0.9714,-0.3079
2018-08-06,0.9636,-0.803
2018-08-07,0.9728,0.9548
2018-08-08,0.9651,-0.7915
2018-08-09,0.9752,1.0465
2018-08-10,0.9769,0.1743
2018-08-13,0.9795,0.2661
2018-08-14,0.9763,-0.3267
2018-08-15,0.9701,-0.6351
2018-08-16,0.9669,-0.3299
2018-08-17,0.9631,-0.393
2018-08-20,0.9649,0.1869
2018-08-21,0.9704,0.57
2018-08-22,0.9682,-0.2267
2018-08-23,0.9716,0.3512
2018-08-24,0.9706,-0.1029
2018-08-27,0.9793,0.8964
2018-08-28,0.9813,0.2042
2018-08-29,0.9803,-0.1019
2018-08-30,0.9745,-0.5917
2018-08-31,0.9723,-0.2258
2018-09-03,0.9766,0.4423
2018-09-04,0.9839,0.7475
2018-09-05,0.9793,-0.4675
2018-09-06,0.9781,-0.1225
2018-09-07,0.9767,-0.1431
2018-09-10,0.9688,-0.8088
2018-09-11,0.9706,0.1858
2018-09-12,0.971,0.0412
2018-09-13,0.9747,0.3811
2018-09-14,0.9674,-0.7489
2018-09-17,0.9639,-0.3618
2018-09-18,0.9708,0.7158
2018-09-19,0.9772,0.6593
2018-09-20,0.9737,-0.3582
2018-09-21,0.9783,0.4724
2018-09-25,0.9796,0.1329
2018-09-26,0.984,0.4492
2018-09-27,0.9796,-0.4472
2018-09-28,0.9835,0.3981
2018-10-08,0.9713,-1.2405
2018-10-09,0.9662,-0.5251
2018-10-10,0.9672,0.1035
2018-10-11,0.95,-1.7783
2018-10-12,0.959,0.9474
2018-10-15,0.9565,-0.2607
2018-10-16,0.9505,-0.6273
2018-10-17,0.9492,-0.1368
2018-10-18,0.9399,-0.9798
2018-10-19,0.9489,0.9575
2018-10-22,0.9671,1.918
2018-10-23,0.9602,-0.7135
2018-10-24,0.9609,0.0729
2018-10-25,0.9593,-0.1665
2018-10-26,0.9581,-0.1251
2018-10-29,0.948,-1.0542
2018-10-30,0.9533,0.5591
2018-10-31,0.9595,0.6504
2018-11-01,0.9642,0.4898
