净值日期,单位净值,日增长率
2017-09-29,1.0149,0.0394
2017-10-09,1.0164,0.1478
2017-10-10,1.0161,-0.0295
2017-10-11,1.0179,0.1771
2017-10-12,1.0178,-0.0098
2017-10-13,1.0179,0.0098
2017-10-16,1.0158,-0.2063
2017-10-17,1.0175,0.1674
2017-10-18,1.019,0.1474
2017-10-19,1.018,-0.0981
2017-10-20,1.0183,0.0295
2017-10-23,1.0189,0.0589
2017-10-24,1.0196,0.0687
2017-10-25,1.0197,0.0098
2017-10-26,1.0197,0.0
2017-10-27,1.0207,0.0981
2017-10-30,1.0179,-0.2743
2017-10-31,1.0169,-0.0982
2017-11-01,1.0146,-0.2262
2017-11-02,1.0131,-0.1478
2017-11-03,1.0138,0.0691
2017-11-06,1.0173,0.3452
2017-11-07,1.0167,-0.059
2017-11-08,1.0154,-0.1279
2017-11-09,1.0161,0.0689
2017-11-10,1.019,0.2854
2017-11-13,1.0186,-0.0393
2017-11-14,1.0164,-0.216
2017-11-15,1.0155,-0.0885
2017-11-16,1.0167,0.1182
2017-11-17,1.0139,-0.2754
2017-11-20,1.016,0.2071
2017-11-21,1.0161,0.0098
2017-11-22,1.0155,-0.059
2017-11-23,1.0115,-0.3939
2017-11-24,1.0097,-0.178
2017-11-27,1.0088,-0.0891
2017-11-28,1.0078,-0.0991
2017-11-29,1.0081,0.0298
2017-11-30,1.0069,-0.119
2017-12-01,1.0063,-0.0596
2017-12-04,1.0059,-0.0397
2017-12-05,1.0049,-0.0994
2017-12-06,1.0046,-0.0299
2017-12-07,1.0055,0.0896
2017-12-08,1.0071,0.1591
2017-12-11,1.0083,0.1192
2017-12-12,1.0065,-0.1785
2017-12-13,1.0074,0.0894
2017-12-14,1.0074,0.0
2017-12-15,1.0066,-0.0794
2017-12-18,1.0061,-0.0497
2017-12-19,1.0072,0.1093
2017-12-20,1.0067,-0.0496
2017-12-21,1.0077,0.0993
2017-12-22,1.0088,0.1092
2017-12-25,1.0079,-0.0892
2017-12-26,1.0076,-0.0298
2017-12-27,1.007,-0.0595
2017-12-28,1.0077,0.0695
2017-12-29,1.0097,0.1985
2017-12-31,1.0101,0.0
2018-01-02,1.0116,0.1882
2018-01-03,1.0133,0.1681
2018-01-04,1.015,0.1678
2018-01-05,1.0179,0.2857
2018-01-08,1.0236,0.56
2018-01-09,1.0201,-0.3419
2018-01-10,1.0184,-0.1667
2018-01-11,1.0118,-0.6481
2018-01-12,1.0115,-0.0297
2018-01-15,1.0046,-0.6822
2018-01-16,1.0135,0.8859
2018-01-17,1.0104,-0.3059
2018-01-18,1.0178,0.7324
2018-01-19,1.0218,0.393
2018-01-22,1.0294,0.7438
2018-01-23,1.0366,0.6994
2018-01-24,1.0377,0.1061
2018-01-25,1.0403,0.2506
2018-01-26,1.0433,0.2884
2018-01-29,1.03,-1.2748
2018-01-30,1.0182,-1.1456
2018-01-31,1.0217,0.3437
2018-02-01,1.0191,-0.2545
2018-02-02,1.0279,0.8635
2018-02-05,1.0416,1.3328
2018-02-06,1.0224,-1.8433
2018-02-07,1.0063,-1.5747
2018-02-08,0.9935,-1.272
2018-02-09,0.9632,-3.0498
2018-02-12,0.972,0.9136
2018-02-13,0.9789,0.7099
2018-02-14,0.9859,0.7151
2018-02-22,1.0009,1.5215
2018-02-23,1.0018,0.0899
2018-02-26,1.0092,0.7387
2018-02-27,0.995,-1.4071
2018-02-28,0.9886,-0.6432
2018-03-01,0.9862,-0.2428
2018-03-02,0.9775,-0.8822
2018-03-05,0.976,-0.1535
2018-03-06,0.9849,0.9119
2018-03-07,0.9794,-0.5584
2018-03-08,0.9818,0.245
2018-03-09,0.9844,0.2648
2018-03-12,0.9894,0.5079
2018-03-13,0.9843,-0.5155
2018-03-14,0.9814,-0.2946
2018-03-15,0.9821,0.0713
2018-03-16,0.9785,-0.3666
2018-03-19,0.9797,0.1226
2018-03-20,0.9831,0.347
2018-03-21,0.9813,-0.1831
2018-03-22,0.9768,-0.4586
2018-03-23,0.9626,-1.4537
2018-03-26,0.9625,-0.0104
2018-03-27,0.9639,0.1455
2018-03-28,0.9605,-0.3527
2018-03-29,0.9621,0.1666
2018-03-30,0.9642,0.2183
2018-04-02,0.9647,0.0519
2018-04-03,0.9633,-0.1451
2018-04-04,0.9638,0.0519
2018-04-09,0.9648,0.1038
2018-04-10,0.968,0.3317
2018-04-11,0.9682,0.0207
2018-04-12,0.9657,-0.2582
2018-04-13,0.9632,-0.2589
2018-04-16,0.9598,-0.353
2018-04-17,0.9567,-0.323
2018-04-18,0.9602,0.3658
2018-04-19,0.9668,0.6874
2018-04-20,0.9609,-0.6103
2018-04-23,0.9584,-0.2602
2018-04-24,0.9696,1.1686
2018-04-25,0.9664,-0.33
2018-04-26,0.9609,-0.5691
2018-04-27,0.9615,0.0624
2018-05-02,0.9595,-0.208
2018-05-03,0.961,0.1563
2018-05-04,0.9612,0.0208
2018-05-07,0.9705,0.9675
2018-05-08,0.9741,0.3709
2018-05-09,0.9716,-0.2566
2018-05-10,0.9754,0.3911
2018-05-11,0.9745,-0.0923
2018-05-14,0.9736,-0.0924
2018-05-15,0.9759,0.2362
2018-05-16,0.972,-0.3996
2018-05-17,0.9695,-0.2572
2018-05-18,0.9766,0.7323
2018-05-21,0.9759,-0.0717
2018-05-22,0.976,0.0102
2018-05-23,0.9661,-1.0143
2018-05-24,0.9652,-0.0932
2018-05-25,0.9627,-0.259
2018-05-28,0.9632,0.0519
2018-05-29,0.9566,-0.6852
2018-05-30,0.9479,-0.9095
2018-05-31,0.9555,0.8018
2018-06-01,0.9517,-0.3977
2018-06-04,0.9522,0.0525
2018-06-05,0.9565,0.4516
2018-06-06,0.957,0.0523
2018-06-07,0.9572,0.0209
2018-06-08,0.9512,-0.6268
2018-06-11,0.9479,-0.3469
2018-06-12,0.9524,0.4747
2018-06-13,0.9498,-0.273
2018-06-14,0.9492,-0.0632
2018-06-15,0.9482,-0.1054
2018-06-19,0.9331,-1.5925
2018-06-20,0.9367,0.3858
2018-06-21,0.935,-0.1815
2018-06-22,0.9373,0.246
2018-06-25,0.9355,-0.192
2018-06-26,0.9339,-0.171
2018-06-27,0.9303,-0.3855
2018-06-28,0.9272,-0.3332
2018-06-29,0.9352,0.8628
2018-06-30,0.9352,0.0
2018-07-02,0.9291,-0.6523
2018-07-03,0.9294,0.0323
2018-07-04,0.9252,-0.4519
2018-07-05,0.9222,-0.3243
2018-07-06,0.9241,0.206
2018-07-09,0.9334,1.0064
2018-07-10,0.936,0.2786
2018-07-11,0.9329,-0.3312
2018-07-12,0.938,0.5467
2018-07-13,0.9399,0.2026
2018-07-16,0.939,-0.0958
2018-07-17,0.9366,-0.2556
2018-07-18,0.9363,-0.032
2018-07-19,0.9359,-0.0427
2018-07-20,0.9379,0.2137
2018-07-23,0.9395,0.1706
2018-07-24,0.9416,0.2235
2018-07-25,0.9399,-0.1805
2018-07-26,0.9376,-0.2447
2018-07-27,0.9376,0.0
2018-07-30,0.9386,0.1067
2018-07-31,0.9386,0.0
2018-08-01,0.9332,-0.5753
2018-08-02,0.9308,-0.2572
2018-08-03,0.9287,-0.2256
2018-08-06,0.9234,-0.5707
2018-08-07,0.9302,0.7364
2018-08-08,0.929,-0.129
2018-08-09,0.9322,0.3445
2018-08-10,0.9326,0.0429
2018-08-13,0.9314,-0.1287
2018-08-14,0.9301,-0.1396
2018-08-15,0.9264,-0.3978
2018-08-16,0.9242,-0.2375
2018-08-17,0.9197,-0.4869
2018-08-20,0.9187,-0.1087
2018-08-21,0.9222,0.381
2018-08-22,0.9214,-0.0867
2018-08-23,0.9222,0.0868
2018-08-24,0.9224,0.0217
2018-08-27,0.9269,0.4879
2018-08-28,0.9259,-0.1079
2018-08-29,0.9248,-0.1188
2018-08-30,0.9221,-0.292
2018-08-31,0.9216,-0.0542
2018-09-03,0.9217,0.0109
2018-09-04,0.9232,0.1627
2018-09-05,0.9194,-0.4116
2018-09-06,0.9185,-0.0979
2018-09-07,0.9189,0.0435
2018-09-10,0.9171,-0.1959
2018-09-11,0.9149,-0.2399
2018-09-12,0.9147,-0.0219
2018-09-13,0.9162,0.164
2018-09-14,0.9164,0.0218
2018-09-17,0.9137,-0.2946
2018-09-18,0.9176,0.4268
2018-09-19,0.92,0.2616
2018-09-20,0.9209,0.0978
2018-09-21,0.9257,0.5212
2018-09-25,0.9249,-0.0864
2018-09-26,0.9275,0.2811
2018-09-27,0.926,-0.1617
2018-09-28,0.9279,0.2052
2018-10-08,0.9224,-0.5927
2018-10-09,0.9221,-0.0325
2018-10-10,0.9237,0.1735
2018-10-11,0.9162,-0.812
2018-10-12,0.9202,0.4366
2018-10-15,0.9191,-0.1195
2018-10-16,0.9153,-0.4134
2018-10-17,0.9154,0.0109
2018-10-18,0.9098,-0.6118
2018-10-19,0.9163,0.7144
2018-10-22,0.924,0.8403
2018-10-23,0.9192,-0.5195
2018-10-24,0.9185,-0.0762
2018-10-25,0.9188,0.0327
2018-10-26,0.9142,-0.5007
2018-10-29,0.9084,-0.6344
2018-10-30,0.911,0.2862
2018-10-31,0.9165,0.6037
2018-11-01,0.9168,0.0327
2018-11-02,0.9272,1.1344
2018-11-05,0.9257,-0.1618
2018-11-06,0.9254,-0.0324
2018-11-07,0.9222,-0.3458
2018-11-08,0.9191,-0.3362
2018-11-09,0.9169,-0.2394
2018-11-12,0.9262,1.0143
2018-11-13,0.9287,0.2699
2018-11-14,0.9252,-0.3769
2018-11-15,0.9295,0.4648
2018-11-16,0.9308,0.1399
2018-11-19,0.9309,0.0107
2018-11-20,0.9201,-1.1602
2018-11-21,0.9195,-0.0652
2018-11-22,0.9178,-0.1849
2018-11-23,0.9094,-0.9152
2018-11-26,0.9082,-0.132
2018-11-27,0.9077,-0.0551
2018-11-28,0.9137,0.661
2018-11-29,0.9073,-0.7004
2018-11-30,0.9098,0.2755
2018-12-03,0.9217,1.308
2018-12-04,0.9245,0.3038
2018-12-05,0.9237,-0.0865
2018-12-06,0.9152,-0.9202
2018-12-07,0.9175,0.2513
2018-12-10,0.9145,-0.327
2018-12-11,0.9164,0.2078
2018-12-12,0.918,0.1746
2018-12-13,0.9217,0.4031
2018-12-14,0.9161,-0.6076
2018-12-17,0.914,-0.2292
2018-12-18,0.9107,-0.3611
2018-12-19,0.9082,-0.2745
2018-12-20,0.9075,-0.0771
2018-12-21,0.9038,-0.4077
2018-12-24,0.9045,0.0775
2018-12-25,0.9009,-0.398
2018-12-26,0.9004,-0.0555
2018-12-27,0.9009,0.0555
2018-12-28,0.9029,0.222
2018-12-31,0.9032,0.0
2019-01-02,0.9025,-0.0443
2019-01-03,0.9013,-0.133
2019-01-04,0.9012,-0.0111
2019-01-07,0.9029,0.1886
2019-01-08,0.9041,0.1329
2019-01-09,0.9045,0.0442
2019-01-10,0.9044,-0.0111
2019-01-11,0.9048,0.0442
2019-01-14,0.9037,-0.1216
2019-01-15,0.9046,0.0996
2019-01-16,0.905,0.0442
2019-01-17,0.9052,0.0221
2019-01-18,0.9052,0.0
2019-01-21,0.9047,-0.0552
2019-01-22,0.904,-0.0774
2019-01-23,0.9039,-0.0111
2019-01-24,0.9037,-0.0221
2019-01-25,0.9036,-0.0111
2019-01-28,0.9034,-0.0221
2019-01-29,0.9027,-0.0775
2019-01-30,0.9022,-0.0554
2019-01-31,0.9037,0.1663
2019-02-01,0.906,0.2545
2019-02-11,0.9095,0.3863
2019-02-12,0.9113,0.1979
2019-02-13,0.9141,0.3073
2019-02-14,0.9145,0.0438
2019-02-15,0.9118,-0.2952
2019-02-18,0.9213,1.0419
2019-02-19,0.9211,-0.0217
2019-02-20,0.9243,0.3474
2019-02-21,0.9255,0.1298
2019-02-22,0.9355,1.0805
2019-02-25,0.9597,2.5869
2019-02-26,0.951,-0.9065
2019-02-27,0.9478,-0.3365
2019-02-28,0.9463,-0.1583
2019-03-01,0.9501,0.4016
2019-03-04,0.9579,0.821
2019-03-05,0.9667,0.9187
2019-03-06,0.9693,0.269
2019-03-07,0.9662,-0.3198
2019-03-08,0.9603,-0.6106
2019-03-11,0.9696,0.9684
2019-03-12,0.9804,1.1139
2019-03-13,0.9642,-1.6524
2019-03-14,0.9512,-1.3483
2019-03-15,0.954,0.2944
2019-03-18,0.9631,0.9539
2019-03-19,0.9674,0.4465
2019-03-20,0.9661,-0.1344
2019-03-21,0.9717,0.5797
2019-03-22,0.975,0.3396
2019-03-25,0.97,-0.5128
2019-03-26,0.9608,-0.9485
2019-03-27,0.9624,0.1665
2019-03-28,0.9587,-0.3845
2019-03-29,0.9694,1.1161
2019-04-01,0.9835,1.4545
2019-04-02,0.9841,0.061
2019-04-03,0.9854,0.1321
2019-04-04,0.9886,0.3247
2019-04-08,0.9853,-0.3338
2019-04-09,0.9831,-0.2233
2019-04-10,0.9791,-0.4069
2019-04-11,0.9701,-0.9192
2019-04-12,0.9706,0.0515
2019-04-15,0.9675,-0.3194
2019-04-16,0.9677,0.0207
2019-04-17,0.9669,-0.0827
2019-04-18,0.9667,-0.0207
2019-04-19,0.9658,-0.0931
2019-04-22,0.9652,-0.0621
2019-04-23,0.9697,0.4662
2019-04-24,0.9707,0.1031
2019-04-25,0.9708,0.0103
2019-04-26,0.9693,-0.1545
2019-04-29,0.9616,-0.7944
2019-04-30,0.9648,0.3328
2019-05-06,0.9527,-1.2541
2019-05-07,0.9536,0.0945
2019-05-08,0.9477,-0.6187
2019-05-09,0.9486,0.095
2019-05-10,0.9568,0.8644
2019-05-13,0.9568,0.0
2019-05-14,0.9574,0.0627
2019-05-15,0.962,0.4805
2019-05-16,0.9611,-0.0936
2019-05-17,0.9572,-0.4058
2019-05-20,0.9528,-0.4597
2019-05-21,0.9565,0.3883
2019-05-22,0.9553,-0.1255
2019-05-23,0.9515,-0.3978
2019-05-24,0.9502,-0.1366
2019-05-27,0.95,-0.021
2019-05-28,0.9499,-0.0105
2019-05-29,0.95,0.0105
2019-05-30,0.95,0.0
2019-05-31,0.9502,0.0211
2019-06-03,0.9503,0.0105
2019-06-04,0.9503,0.0
2019-06-05,0.9504,0.0105
2019-06-06,0.9504,0.0
2019-06-10,0.9504,0.0
2019-06-11,0.9503,-0.0105
2019-06-12,0.9503,0.0
2019-06-13,0.9503,0.0
2019-06-14,0.9501,-0.021
2019-06-17,0.9503,0.0211
2019-06-18,0.9504,0.0105
2019-06-19,0.9483,-0.221
2019-06-20,0.9503,0.2109
2019-06-21,0.9534,0.3262
2019-06-24,0.9533,-0.0105
2019-06-25,0.9524,-0.0944
2019-06-26,0.9511,-0.1365
2019-06-27,0.9539,0.2944
2019-06-28,0.9526,-0.1363
2019-06-30,0.9526,0.0
2019-07-01,0.9643,1.2282
2019-07-02,0.9652,0.0933
2019-07-03,0.9595,-0.5906
2019-07-04,0.9564,-0.3231
2019-07-05,0.9598,0.3555
2019-07-08,0.955,-0.5001
2019-07-09,0.9551,0.0105
2019-07-10,0.953,-0.2199
2019-07-11,0.952,-0.1049
2019-07-12,0.9531,0.1155
2019-07-15,0.9556,0.2623
2019-07-16,0.9545,-0.1151
2019-07-17,0.9553,0.0838
2019-07-18,0.9526,-0.2826
2019-07-19,0.9554,0.2939
2019-07-22,0.9516,-0.3977
2019-07-23,0.9522,0.0631
2019-07-24,0.9533,0.1155
2019-07-25,0.9547,0.1469
2019-07-26,0.9543,-0.0419
2019-07-29,0.9561,0.1886
2019-07-30,0.957,0.0941
2019-07-31,0.9561,-0.094
2019-08-01,0.957,0.0941
2019-08-02,0.9538,-0.3344
2019-08-05,0.955,0.1258
2019-08-06,0.9512,-0.3979
2019-08-07,0.9515,0.0315
2019-08-08,0.9519,0.042
2019-08-09,0.9481,-0.3992
2019-08-12,0.9474,-0.0738
2019-08-13,0.9467,-0.0739
2019-08-14,0.9478,0.1162
2019-08-15,0.948,0.0211
2019-08-16,0.9497,0.1793
2019-08-19,0.9493,-0.0421
2019-08-20,0.9486,-0.0737
2019-08-21,0.9463,-0.2425
2019-08-22,0.9473,0.1057
2019-08-23,0.9461,-0.1267
2019-08-26,0.9449,-0.1268
2019-08-27,0.9511,0.6562
2019-08-28,0.9515,0.0421
2019-08-29,0.952,0.0525
2019-08-30,0.9481,-0.4097
2019-09-02,0.95,0.2004
2019-09-03,0.9528,0.2947
2019-09-04,0.9532,0.042
2019-09-05,0.9554,0.2308
2019-09-06,0.9546,-0.0837
2019-09-09,0.9633,0.9114
2019-09-10,0.959,-0.4464
2019-09-11,0.9532,-0.6048
2019-09-12,0.9538,0.0629
2019-09-16,0.9539,0.0105
2019-09-17,0.9435,-1.0903
2019-09-18,0.9421,-0.1484
2019-09-19,0.9451,0.3184
2019-09-20,0.9477,0.2751
2019-09-23,0.9446,-0.3271
2019-09-24,0.9473,0.2858
2019-09-25,0.9443,-0.3167
2019-09-26,0.9392,-0.5401
2019-09-27,0.9401,0.0958
2019-09-30,0.9366,-0.3723
2019-10-08,0.9396,0.3203
2019-10-09,0.9386,-0.1064
2019-10-10,0.9393,0.0746
2019-10-11,0.9419,0.2768
2019-10-14,0.9455,0.3822
2019-10-15,0.9435,-0.2115
2019-10-16,0.9426,-0.0954
2019-10-17,0.9424,-0.0212
2019-10-18,0.9406,-0.191
2019-10-21,0.9407,0.0106
2019-10-22,0.9413,0.0638
2019-10-23,0.9399,-0.1487
2019-10-24,0.9399,0.0
2019-10-25,0.9417,0.1915
2019-10-28,0.9417,0.0
2019-10-29,0.9396,-0.223
2019-10-30,0.9377,-0.2022
2019-10-31,0.9359,-0.192
2019-11-01,0.9405,0.4915
2019-11-04,0.9421,0.1701
2019-11-05,0.9448,0.2866
2019-11-06,0.9439,-0.0953
2019-11-07,0.9431,-0.0848
2019-11-08,0.9434,0.0318
2019-11-11,0.937,-0.6784
2019-11-12,0.9362,-0.0854
2019-11-13,0.9373,0.1175
2019-11-14,0.9372,-0.0107
2019-11-15,0.9341,-0.3308
2019-11-18,0.9367,0.2783
2019-11-19,0.9388,0.2242
2019-11-20,0.9361,-0.2876
2019-11-21,0.9348,-0.1389
2019-11-22,0.9293,-0.5884
2019-11-25,0.9282,-0.1184
2019-11-26,0.9297,0.1616
2019-11-27,0.9299,0.0215
2019-11-28,0.9299,0.0
2019-11-29,0.9278,-0.2258
2019-12-02,0.9296,0.194
2019-12-03,0.9299,0.0323
2019-12-04,0.9304,0.0538
2019-12-05,0.9346,0.4514
2019-12-06,0.9368,0.2354
2019-12-09,0.9371,0.032
2019-12-10,0.9385,0.1494
2019-12-11,0.9393,0.0852
2019-12-12,0.9389,-0.0426
2019-12-13,0.943,0.4367
2019-12-16,0.949,0.6363
2019-12-17,0.9538,0.5058
2019-12-18,0.9524,-0.1468
2019-12-19,0.9538,0.147
2019-12-20,0.9548,0.1048
2019-12-23,0.9491,-0.597
2019-12-24,0.9518,0.2845
2019-12-25,0.9529,0.1156
2019-12-26,0.9605,0.7976
2019-12-27,0.9586,-0.1978
2019-12-30,0.9657,0.7407
2019-12-31,0.9691,0.3521
2020-01-02,0.9786,0.9803
2020-01-03,0.9787,0.0102
2020-01-06,0.9797,0.1022
2020-01-07,0.9863,0.6737
2020-01-08,0.9818,-0.4563
2020-01-09,0.9876,0.5908
2020-01-10,0.9871,-0.0506
2020-01-13,0.9941,0.7091
2020-01-14,0.9945,0.0402
2020-01-15,0.9908,-0.372
2020-01-16,0.9906,-0.0202
2020-01-17,0.9872,-0.3432
2020-01-20,0.995,0.7901
2020-01-21,0.9919,-0.3116
2020-01-22,1.0008,0.8973
2020-01-23,0.9867,-1.4089
2020-02-03,0.95,-3.7195
2020-02-04,0.9625,1.3158
2020-02-05,0.9649,0.2494
2020-02-06,0.9787,1.4302
2020-02-07,0.9813,0.2657
2020-02-10,0.9827,0.1427
2020-02-11,0.9753,-0.753
2020-02-12,0.9863,1.1279
2020-02-13,0.9845,-0.1825
2020-02-14,0.9829,-0.1625
2020-02-17,0.9998,1.7194
2020-02-18,1.0054,0.5601
2020-02-19,0.9921,-1.3229
2020-02-20,1.0002,0.8164
2020-02-21,1.008,0.7798
2020-02-24,1.0218,1.369
2020-02-25,1.0269,0.4991
2020-02-26,0.9941,-3.1941
2020-02-27,0.9937,-0.0402
2020-02-28,0.9735,-2.0328
2020-03-02,0.9874,1.4278
2020-03-03,0.9888,0.1418
2020-03-04,0.9857,-0.3135
2020-03-05,0.9884,0.2739
2020-03-06,0.9874,-0.1012
2020-03-09,0.9773,-1.0229
2020-03-10,0.9849,0.7777
2020-03-11,0.9804,-0.4569
2020-03-12,0.9734,-0.714
2020-03-13,0.9708,-0.2671
2020-03-16,0.9591,-1.2052
2020-03-17,0.957,-0.219
2020-03-18,0.9549,-0.2194
2020-03-19,0.9583,0.3561
2020-03-20,0.9605,0.2296
2020-03-23,0.9547,-0.6039
2020-03-24,0.9565,0.1885
2020-03-25,0.9623,0.6064
2020-03-26,0.9578,-0.4676
2020-03-27,0.9555,-0.2401
2020-03-30,0.9495,-0.6279
2020-03-31,0.9525,0.316
2020-04-01,0.952,-0.0525
2020-04-02,0.96,0.8403
2020-04-03,0.9584,-0.1667
2020-04-07,0.9702,1.2312
2020-04-08,0.9699,-0.0309
2020-04-09,0.9699,0.0
2020-04-10,0.9642,-0.5877
2020-04-13,0.9606,-0.3734
2020-04-14,0.9659,0.5517
2020-04-15,0.9656,-0.0311
2020-04-16,0.9677,0.2175
2020-04-17,0.9685,0.0827
2020-04-20,0.9707,0.2272
2020-04-21,0.9695,-0.1236
2020-04-22,0.9707,0.1238
2020-04-23,0.9699,-0.0824
2020-04-24,0.9673,-0.2681
2020-04-27,0.9677,0.0414
2020-04-28,0.97,0.2377
2020-04-29,0.9704,0.0412
2020-04-30,0.9719,0.1546
2020-05-06,0.9739,0.2058
2020-05-07,0.9729,-0.1027
2020-05-08,0.9746,0.1747
2020-05-11,0.9744,-0.0205
2020-05-12,0.974,-0.0411
2020-05-13,0.9748,0.0821
2020-05-14,0.9729,-0.1949
2020-05-15,0.9727,-0.0206
2020-05-18,0.9717,-0.1028
2020-05-19,0.972,0.0309
2020-05-20,0.9714,-0.0617
2020-05-21,0.972,0.0618
2020-05-22,0.9702,-0.1852
2020-05-25,0.9707,0.0515
2020-05-26,0.9714,0.0721
2020-05-27,0.9712,-0.0206
2020-05-28,0.9707,-0.0515
2020-05-29,0.971,0.0309
2020-06-01,0.9736,0.2678
2020-06-02,0.9719,-0.1746
2020-06-03,0.9714,-0.0514
2020-06-04,0.9727,0.1338
2020-06-05,0.9713,-0.1439
2020-06-08,0.9718,0.0515
2020-06-09,0.9723,0.0515
2020-06-10,0.9728,0.0514
2020-06-11,0.9721,-0.072
2020-06-12,0.973,0.0926
2020-06-15,0.9709,-0.2158
2020-06-16,0.9711,0.0206
2020-06-17,0.9702,-0.0927
2020-06-18,0.97,-0.0206
2020-06-19,0.9717,0.1753
2020-06-22,0.971,-0.072
2020-06-23,0.9699,-0.1133
2020-06-24,0.9682,-0.1753
2020-06-29,0.9686,0.0413
2020-06-30,0.9712,0.2684
2020-07-01,0.9722,0.103
2020-07-02,0.9741,0.1954
2020-07-03,0.9758,0.1745
2020-07-06,0.9814,0.5739
2020-07-07,0.987,0.5706
2020-07-08,0.9881,0.1114
2020-07-09,0.9905,0.2429
2020-07-10,0.9877,-0.2827
2020-07-13,1.0012,1.3668
2020-07-14,0.996,-0.5194
2020-07-15,0.9907,-0.5321
2020-07-16,0.9756,-1.5242
2020-07-17,0.9815,0.6048
2020-07-20,0.9851,0.3668
2020-07-21,0.9889,0.3857
2020-07-22,0.9911,0.2225
2020-07-23,0.9901,-0.1009
2020-07-24,0.9855,-0.4646
2020-07-27,0.9865,0.1015
2020-07-28,0.9891,0.2636
2020-07-29,0.9908,0.1719
2020-07-30,0.9908,0.0
2020-07-31,0.9925,0.1716
2020-08-03,0.9952,0.272
2020-08-04,0.9937,-0.1507
2020-08-05,0.9948,0.1107
2020-08-06,0.9938,-0.1005
2020-08-07,0.9929,-0.0906
2020-08-10,0.9943,0.141
2020-08-11,0.992,-0.2313
2020-08-12,0.9897,-0.2319
2020-08-13,0.9901,0.0404
2020-08-14,0.9924,0.2323
2020-08-17,0.9964,0.4031
2020-08-18,0.9971,0.0703
2020-08-19,0.996,-0.1103
2020-08-20,0.9925,-0.3514
2020-08-21,0.9953,0.2821
2020-08-24,0.9967,0.14
2020-08-25,1.0001,0.34
2020-08-26,0.9967,-0.34
2020-08-27,0.9977,0.1
2020-08-28,1.0079,1.02
2020-08-31,1.0097,0.18
2020-09-01,1.0105,0.08
2020-09-02,1.0099,-0.06
2020-09-03,1.0142,0.43
2020-09-04,1.0099,-0.42
2020-09-07,1.0038,-0.6
2020-09-08,0.9963,-0.75
2020-09-09,0.9871,-0.92
2020-09-10,0.9881,0.1
2020-09-11,0.9927,0.47
2020-09-14,0.9942,0.15
2020-09-15,0.9957,0.15
2020-09-16,0.991,-0.47
2020-09-17,0.9907,-0.03
2020-09-18,0.9941,0.34
2020-09-21,0.9901,-0.4
2020-09-22,0.9876,-0.25
2020-09-23,0.9879,0.03
2020-09-24,0.9832,-0.48
2020-09-25,0.9808,-0.24
2020-09-28,0.979,-0.18
2020-09-29,0.9832,0.43
2020-09-30,0.9841,0.09
2020-10-09,0.9896,0.56
2020-10-12,1.0005,1.1
2020-10-13,1.005,0.45
2020-10-14,1.0037,-0.13
2020-10-15,1.0036,-0.01
2020-10-16,1.0002,-0.34
2020-10-19,0.9994,-0.08
2020-10-20,1.0039,0.45
2020-10-21,1.0005,-0.34
2020-10-22,1.0053,0.48
2020-10-23,1.0012,-0.41
2020-10-26,1.0031,0.19
2020-10-27,1.0048,0.17
2020-10-28,1.0065,0.17
2020-10-29,1.0099,0.34
