净值日期,单位净值,日增长率
2018-04-19,1.0,0.0
2018-04-20,1.0,0.0
2018-04-27,1.0002,0.0
2018-05-04,1.0013,0.0
2018-05-11,1.0024,0.0
2018-05-18,1.0023,0.0
2018-05-21,1.0022,-0.01
2018-05-22,1.0017,-0.0499
2018-05-23,1.0008,-0.0898
2018-05-24,1.0003,-0.05
2018-05-25,1.0006,0.03
2018-05-28,1.0023,0.1699
2018-05-29,1.0021,-0.02
2018-05-30,1.0025,0.0399
2018-05-31,1.0081,0.5586
2018-06-01,1.0043,-0.3769
2018-06-04,1.0104,0.6074
2018-06-05,1.0165,0.6037
2018-06-06,1.0165,0.0
2018-06-07,1.0105,-0.5903
2018-06-08,1.0054,-0.5047
2018-06-11,1.0035,-0.189
2018-06-12,1.0178,1.425
2018-06-13,1.0075,-1.012
2018-06-14,0.999,-0.8437
2018-06-15,0.9984,-0.0601
2018-06-19,0.9639,-3.4555
2018-06-20,0.972,0.8403
2018-06-21,0.9666,-0.5556
2018-06-22,0.9737,0.7345
2018-06-25,0.9596,-1.4481
2018-06-26,0.953,-0.6878
2018-06-27,0.9279,-2.6338
2018-06-28,0.9176,-1.11
2018-06-29,0.9424,2.7027
2018-06-30,0.9423,0.0
2018-07-02,0.9195,-2.43
2018-07-03,0.9165,-0.3263
2018-07-04,0.9022,-1.5603
2018-07-05,0.8943,-0.8756
2018-07-06,0.8982,0.4361
2018-07-09,0.9208,2.5161
2018-07-10,0.9244,0.391
2018-07-11,0.9145,-1.071
2018-07-12,0.931,1.8043
2018-07-13,0.9376,0.7089
2018-07-16,0.9358,-0.192
2018-07-17,0.931,-0.5129
2018-07-18,0.9319,0.0967
2018-07-19,0.9264,-0.5902
2018-07-20,0.9315,0.5505
2018-07-23,0.9253,-0.6656
2018-07-24,0.9403,1.6211
2018-07-25,0.9426,0.2446
2018-07-26,0.9301,-1.3261
2018-07-27,0.9275,-0.2795
2018-07-30,0.9179,-1.035
2018-07-31,0.9196,0.1852
2018-08-01,0.9089,-1.1635
2018-08-02,0.8908,-1.9914
2018-08-03,0.8649,-2.9075
2018-08-06,0.8541,-1.2487
2018-08-07,0.8722,2.1192
2018-08-08,0.8594,-1.4676
2018-08-09,0.8818,2.6065
2018-08-10,0.8839,0.2381
2018-08-13,0.8782,-0.6449
2018-08-14,0.8702,-0.911
2018-08-15,0.851,-2.2064
2018-08-16,0.8435,-0.8813
2018-08-17,0.8303,-1.5649
2018-08-20,0.8293,-0.1204
2018-08-21,0.8417,1.4952
2018-08-22,0.8397,-0.2376
2018-08-23,0.838,-0.2025
2018-08-24,0.8344,-0.4296
2018-08-27,0.8571,2.7205
2018-08-28,0.8601,0.35
2018-08-29,0.8585,-0.186
2018-08-30,0.8496,-1.0367
2018-08-31,0.8398,-1.1535
2018-09-03,0.8327,-0.8454
2018-09-04,0.8401,0.8887
2018-09-05,0.8301,-1.1903
2018-09-06,0.8222,-0.9517
2018-09-07,0.8274,0.6324
2018-09-10,0.8189,-1.0273
2018-09-11,0.8182,-0.0855
2018-09-12,0.8123,-0.7211
2018-09-13,0.8165,0.5171
2018-09-14,0.8245,0.9798
2018-09-17,0.8149,-1.1643
2018-09-18,0.8214,0.7976
2018-09-19,0.8408,2.3618
2018-09-20,0.8449,0.4876
2018-09-21,0.8714,3.1365
2018-09-25,0.8614,-1.1476
2018-09-26,0.8685,0.8242
2018-09-27,0.8687,0.023
2018-09-28,0.8789,1.1742
2018-10-08,0.8356,-4.9266
2018-10-09,0.8397,0.4907
2018-10-10,0.8361,-0.4287
2018-10-11,0.7993,-4.4014
2018-10-12,0.811,1.4638
2018-10-15,0.7924,-2.2935
2018-10-16,0.7889,-0.4417
2018-10-17,0.7909,0.2535
2018-10-18,0.777,-1.7575
2018-10-19,0.7961,2.4582
2018-10-22,0.8273,3.9191
2018-10-23,0.8039,-2.8285
2018-10-24,0.8019,-0.2488
2018-10-25,0.7977,-0.5238
2018-10-26,0.7937,-0.5014
2018-10-29,0.7649,-3.6286
2018-10-30,0.7684,0.4576
2018-10-31,0.7872,2.4466
2018-11-01,0.8021,1.8928
2018-11-02,0.8397,4.6877
2018-11-05,0.8274,-1.4648
2018-11-06,0.8249,-0.3022
2018-11-07,0.8264,0.1818
2018-11-08,0.821,-0.6534
2018-11-09,0.8058,-1.8514
2018-11-12,0.8151,1.1541
2018-11-13,0.8245,1.1532
2018-11-14,0.8204,-0.4973
2018-11-15,0.825,0.5607
2018-11-16,0.8282,0.3879
2018-11-19,0.8371,1.0746
2018-11-20,0.8197,-2.0786
2018-11-21,0.8281,1.0248
2018-11-22,0.8254,-0.326
2018-11-23,0.8097,-1.9021
2018-11-26,0.811,0.1606
2018-11-27,0.8087,-0.2836
2018-11-28,0.8192,1.2984
