净值日期,单位净值,日增长率
2017-02-22,1.0,0.0
2017-02-24,1.0,0.0
2017-03-03,1.0,0.0
2017-03-07,1.0,0.0
2017-03-08,1.0,0.0
2017-03-09,1.002,0.2
2017-03-10,1.002,0.0
2017-03-13,1.003,0.0998
2017-03-14,1.003,0.0
2017-03-15,1.004,0.0997
2017-03-16,1.005,0.0996
2017-03-17,1.001,-0.398
2017-03-20,1.001,0.0
2017-03-21,0.999,-0.1998
2017-03-22,0.996,-0.3003
2017-03-23,0.997,0.1004
2017-03-24,0.999,0.2006
2017-03-27,0.998,-0.1001
2017-03-28,0.998,0.0
2017-03-29,0.998,0.0
2017-03-30,0.995,-0.3006
2017-03-31,0.998,0.3015
2017-04-05,1.005,0.7014
2017-04-06,1.008,0.2985
2017-04-07,1.009,0.0992
2017-04-10,1.007,-0.1982
2017-04-11,1.011,0.3972
2017-04-12,1.011,0.0
2017-04-13,1.014,0.2967
2017-04-14,1.006,-0.789
2017-04-17,1.002,-0.3976
2017-04-18,0.992,-0.998
2017-04-19,0.99,-0.2016
2017-04-20,0.99,0.0
2017-04-21,0.99,0.0
2017-04-24,0.977,-1.3131
2017-04-25,0.98,0.3071
2017-04-26,0.983,0.3061
2017-04-27,0.987,0.4069
2017-04-28,0.988,0.1013
2017-05-02,0.984,-0.4049
2017-05-03,0.98,-0.4065
2017-05-04,0.974,-0.6122
2017-05-05,0.963,-1.1294
2017-05-08,0.954,-0.9346
2017-05-09,0.955,0.1048
2017-05-10,0.953,-0.2094
2017-05-11,0.956,0.3148
2017-05-12,0.959,0.3138
2017-05-15,0.959,0.0
2017-05-16,0.968,0.9385
2017-05-17,0.966,-0.2066
2017-05-18,0.963,-0.3106
2017-05-19,0.961,-0.2077
2017-05-22,0.96,-0.1041
2017-05-23,0.95,-1.0417
2017-05-24,0.951,0.1053
2017-05-25,0.957,0.6309
2017-05-26,0.955,-0.209
2017-05-31,0.954,-0.1047
2017-06-01,0.951,-0.3145
2017-06-02,0.951,0.0
2017-06-05,0.954,0.3155
2017-06-06,0.956,0.2096
2017-06-07,0.968,1.2552
2017-06-08,0.972,0.4132
2017-06-09,0.975,0.3086
2017-06-12,0.973,-0.2051
2017-06-13,0.978,0.5139
2017-06-14,0.972,-0.6135
2017-06-15,0.974,0.2058
2017-06-16,0.974,0.0
2017-06-19,0.98,0.616
2017-06-20,0.982,0.2041
2017-06-21,0.983,0.1018
2017-06-22,0.975,-0.8138
2017-06-23,0.98,0.5128
2017-06-26,0.99,1.0204
2017-06-27,0.992,0.202
2017-06-28,0.984,-0.8065
2017-06-29,0.99,0.6098
2017-06-30,0.99,0.0
2017-07-03,0.988,-0.202
2017-07-04,0.984,-0.4049
2017-07-05,0.995,1.1179
2017-07-06,0.997,0.201
2017-07-07,0.996,-0.1003
2017-07-10,0.994,-0.2008
2017-07-11,0.989,-0.503
2017-07-12,0.988,-0.1011
2017-07-13,0.993,0.5061
2017-07-14,0.996,0.3021
2017-07-17,0.983,-1.3052
2017-07-18,0.986,0.3052
2017-07-19,0.999,1.3185
2017-07-20,1.001,0.2002
2017-07-21,0.999,-0.1998
2017-07-24,0.997,-0.2002
2017-07-25,0.99,-0.7021
2017-07-26,0.989,-0.101
2017-07-27,0.987,-0.2022
2017-07-28,0.99,0.304
2017-07-31,0.998,0.8081
2017-08-01,1.003,0.501
2017-08-02,1.002,-0.0997
2017-08-03,0.998,-0.3992
2017-08-04,0.986,-1.2024
2017-08-07,1.001,1.5213
2017-08-08,1.001,0.0
2017-08-09,1.013,1.1988
2017-08-10,1.011,-0.1974
2017-08-11,0.984,-2.6706
2017-08-14,0.999,1.5244
2017-08-15,1.006,0.7007
2017-08-16,0.997,-0.8946
2017-08-17,0.999,0.2006
2017-08-18,0.994,-0.5005
2017-08-21,0.997,0.3018
2017-08-22,0.994,-0.3009
2017-08-23,0.99,-0.4024
2017-08-24,0.986,-0.404
2017-08-25,0.997,1.1156
2017-08-28,1.003,0.6018
2017-08-29,1.002,-0.0997
2017-08-30,1.005,0.2994
2017-08-31,1.005,0.0
2017-09-01,1.012,0.6965
2017-09-04,1.021,0.8893
2017-09-05,1.02,-0.0979
2017-09-06,1.019,-0.098
2017-09-07,1.008,-1.0795
2017-09-08,1.009,0.0992
2017-09-11,1.013,0.3964
2017-09-12,1.017,0.3949
2017-09-13,1.024,0.6883
2017-09-14,1.026,0.1953
2017-09-15,1.011,-1.462
2017-09-18,1.018,0.6924
2017-09-19,1.014,-0.3929
2017-09-20,1.021,0.6903
2017-09-21,1.016,-0.4897
2017-09-22,1.02,0.3937
2017-09-25,1.021,0.098
2017-09-26,1.024,0.2938
2017-09-27,1.024,0.0
2017-09-28,1.031,0.6836
2017-09-29,1.035,0.388
2017-10-09,1.053,1.7391
2017-10-10,1.054,0.095
2017-10-11,1.051,-0.2846
2017-10-12,1.056,0.4757
2017-10-13,1.057,0.0947
2017-10-16,1.056,-0.0946
2017-10-17,1.063,0.6629
2017-10-18,1.073,0.9407
2017-10-19,1.067,-0.5592
2017-10-20,1.064,-0.2812
2017-10-23,1.068,0.3759
