净值日期,单位净值,日增长率
2017-01-18,1.002,0.0
2017-01-19,1.002,0.0
2017-01-20,1.002,0.0
2017-01-23,1.003,0.0998
2017-01-24,1.003,0.0
2017-01-25,1.002,-0.0997
2017-01-26,1.002,0.0
2017-02-03,1.002,0.0
2017-02-06,1.002,0.0
2017-02-07,1.001,-0.0998
2017-02-08,1.001,0.0
2017-02-09,1.002,0.0999
2017-02-10,1.002,0.0
2017-02-13,1.002,0.0
2017-02-14,1.002,0.0
2017-02-15,1.002,0.0
2017-02-16,1.002,0.0
2017-02-17,1.003,0.0998
2017-02-20,1.003,0.0
2017-02-21,1.003,0.0
2017-02-22,1.003,0.0
2017-02-23,1.003,0.0
2017-02-24,1.003,0.0
2017-02-27,1.003,0.0
2017-02-28,1.003,0.0
2017-03-01,1.003,0.0
2017-03-02,1.003,0.0
2017-03-03,1.003,0.0
2017-03-06,1.003,0.0
2017-03-07,1.003,0.0
2017-03-08,1.003,0.0
2017-03-09,1.003,0.0
2017-03-10,1.003,0.0
2017-03-13,1.003,0.0
2017-03-14,1.003,0.0
2017-03-15,1.003,0.0
2017-03-16,1.004,0.0997
2017-03-17,1.003,-0.0996
2017-03-20,1.003,0.0
2017-03-21,1.003,0.0
2017-03-22,1.003,0.0
2017-03-23,1.004,0.0997
2017-03-24,1.004,0.0
2017-03-27,1.004,0.0
2017-03-28,1.005,0.0996
2017-03-29,1.005,0.0
2017-03-30,1.005,0.0
2017-03-31,1.005,0.0
2017-04-05,1.006,0.0995
2017-04-06,1.006,0.0
2017-04-07,1.006,0.0
2017-04-10,1.006,0.0
2017-04-11,1.006,0.0
2017-04-12,1.006,0.0
2017-04-13,1.006,0.0
2017-04-14,1.006,0.0
2017-04-17,1.006,0.0
2017-04-18,1.006,0.0
2017-04-19,1.006,0.0
2017-04-20,1.006,0.0
2017-04-21,1.006,0.0
2017-04-24,1.006,0.0
2017-04-25,1.006,0.0
2017-04-26,1.006,0.0
2017-04-27,1.006,0.0
2017-04-28,1.007,0.0994
2017-05-02,1.007,0.0
2017-05-03,1.007,0.0
2017-05-04,1.007,0.0
2017-05-05,1.007,0.0
2017-05-08,1.007,0.0
2017-05-09,1.007,0.0
2017-05-10,1.007,0.0
2017-05-11,1.007,0.0
2017-05-12,1.007,0.0
2017-05-15,1.007,0.0
2017-05-16,1.007,0.0
2017-05-17,1.007,0.0
2017-05-18,1.007,0.0
2017-05-19,1.007,0.0
2017-05-22,1.007,0.0
2017-05-23,1.007,0.0
2017-05-24,1.007,0.0
2017-05-25,1.008,0.0993
2017-05-26,1.008,0.0
2017-05-31,1.008,0.0
2017-06-01,1.008,0.0
2017-06-02,1.008,0.0
2017-06-05,1.009,0.0992
2017-06-06,1.009,0.0
2017-06-07,1.009,0.0
2017-06-08,1.009,0.0
2017-06-09,1.009,0.0
2017-06-12,1.009,0.0
2017-06-13,1.009,0.0
2017-06-14,1.009,0.0
2017-06-15,1.01,0.0991
2017-06-16,1.01,0.0
2017-06-19,1.01,0.0
2017-06-20,1.011,0.099
2017-06-21,1.011,0.0
2017-06-22,1.012,0.0989
2017-06-23,1.012,0.0
2017-06-26,1.013,0.0988
2017-06-27,1.013,0.0
2017-06-28,1.014,0.0987
2017-06-29,1.014,0.0
2017-06-30,1.014,0.0
2017-07-03,1.014,0.0
2017-07-04,1.014,0.0
2017-07-05,1.015,0.0986
2017-07-06,1.015,0.0
2017-07-07,1.015,0.0
2017-07-10,1.015,0.0
2017-07-11,1.015,0.0
2017-07-12,1.015,0.0
2017-07-13,1.015,0.0
2017-07-14,1.015,0.0
2017-07-17,1.016,0.0985
2017-07-18,1.016,0.0
2017-07-19,1.016,0.0
2017-07-20,1.016,0.0
2017-07-21,1.016,0.0
2017-07-24,1.017,0.0984
2017-07-25,1.017,0.0
2017-07-26,1.017,0.0
2017-07-27,1.017,0.0
2017-07-28,1.017,0.0
2017-07-31,1.017,0.0
2017-08-01,1.017,0.0
2017-08-02,1.017,0.0
2017-08-03,1.017,0.0
2017-08-04,1.017,0.0
2017-08-07,1.017,0.0
2017-08-08,1.017,0.0
2017-08-09,1.017,0.0
2017-08-10,1.017,0.0
2017-08-11,1.018,0.0983
2017-08-14,1.018,0.0
2017-08-15,1.018,0.0
2017-08-16,1.018,0.0
2017-08-17,1.018,0.0
2017-08-18,1.018,0.0
2017-08-21,1.018,0.0
2017-08-22,1.018,0.0
2017-08-23,1.018,0.0
2017-08-24,1.018,0.0
2017-08-25,1.018,0.0
2017-08-28,1.019,0.0982
2017-08-29,1.018,-0.0981
2017-08-30,1.018,0.0
2017-08-31,1.018,0.0
2017-09-01,1.019,0.0982
2017-09-04,1.019,0.0
2017-09-05,1.019,0.0
2017-09-06,1.019,0.0
2017-09-07,1.019,0.0
2017-09-08,1.019,0.0
2017-09-11,1.021,0.1963
2017-09-12,1.021,0.0
2017-09-13,1.021,0.0
2017-09-14,1.021,0.0
2017-09-15,1.021,0.0
2017-09-18,1.021,0.0
2017-09-19,1.021,0.0
2017-09-20,1.021,0.0
2017-09-21,1.022,0.0979
2017-09-22,1.022,0.0
2017-09-25,1.022,0.0
2017-09-26,1.022,0.0
2017-09-27,1.022,0.0
2017-09-28,1.022,0.0
2017-09-29,1.022,0.0
2017-10-09,1.023,0.0978
2017-10-10,1.023,0.0
2017-10-11,1.023,0.0
2017-10-12,1.024,0.0978
2017-10-13,1.024,0.0
2017-10-16,1.024,0.0
2017-10-17,1.024,0.0
2017-10-18,1.024,0.0
2017-10-19,1.024,0.0
2017-10-20,1.024,0.0
2017-10-23,1.024,0.0
2017-10-24,1.024,0.0
2017-10-25,1.024,0.0
2017-10-26,1.025,0.0977
2017-10-27,1.024,-0.0976
2017-10-30,1.025,0.0977
2017-10-31,1.024,-0.0976
2017-11-01,1.025,0.0977
2017-11-02,1.025,0.0
2017-11-03,1.025,0.0
2017-11-06,1.025,0.0
2017-11-07,1.025,0.0
2017-11-08,1.025,0.0
2017-11-09,1.025,0.0
2017-11-10,1.025,0.0
2017-11-13,1.025,0.0
2017-11-14,1.025,0.0
2017-11-15,1.024,-0.0976
2017-11-16,1.025,0.0977
2017-11-17,1.024,-0.0976
2017-11-20,1.025,0.0977
2017-11-21,1.025,0.0
2017-11-22,1.024,-0.0976
2017-11-23,1.024,0.0
2017-11-24,1.024,0.0
2017-11-27,1.024,0.0
2017-11-28,1.024,0.0
2017-11-29,1.024,0.0
2017-11-30,1.024,0.0
2017-12-01,1.025,0.0977
2017-12-04,1.025,0.0
2017-12-05,1.025,0.0
2017-12-06,1.025,0.0
2017-12-07,1.025,0.0
2017-12-08,1.025,0.0
2017-12-11,1.026,0.0976
2017-12-12,1.026,0.0
2017-12-13,1.026,0.0
2017-12-14,1.026,0.0
2017-12-15,1.026,0.0
2017-12-18,1.026,0.0
2017-12-19,1.026,0.0
2017-12-20,1.026,0.0
2017-12-21,1.026,0.0
2017-12-22,1.026,0.0
2017-12-25,1.026,0.0
2017-12-26,1.027,0.0975
2017-12-27,1.026,-0.0974
2017-12-28,1.026,0.0
2017-12-29,1.027,0.0975
2017-12-31,1.027,0.0
2018-01-02,1.029,0.1947
2018-01-03,1.03,0.0972
2018-01-04,1.03,0.0
2018-01-05,1.03,0.0
2018-01-08,1.03,0.0
2018-01-09,1.03,0.0
2018-01-10,1.029,-0.0971
2018-01-11,1.029,0.0
2018-01-12,1.029,0.0
2018-01-15,1.029,0.0
2018-01-16,1.028,-0.0972
2018-01-17,1.029,0.0973
2018-01-18,1.028,-0.0972
2018-01-19,1.029,0.0973
2018-01-22,1.03,0.0972
2018-01-23,1.03,0.0
2018-01-24,1.03,0.0
2018-01-25,1.031,0.0971
2018-01-26,1.031,0.0
2018-01-29,1.031,0.0
2018-01-30,1.031,0.0
2018-01-31,1.029,-0.194
2018-02-01,1.028,-0.0972
2018-02-02,1.028,0.0
2018-02-05,1.028,0.0
2018-02-06,1.025,-0.2918
2018-02-07,1.025,0.0
2018-02-08,1.028,0.2927
2018-02-09,1.027,-0.0973
2018-02-12,1.029,0.1947
2018-02-13,1.029,0.0
2018-02-14,1.03,0.0972
2018-02-22,1.032,0.1942
2018-02-23,1.031,-0.0969
2018-02-26,1.034,0.291
2018-02-27,1.034,0.0
2018-02-28,1.036,0.1934
2018-03-01,1.036,0.0
2018-03-02,1.036,0.0
2018-03-05,1.037,0.0965
2018-03-06,1.037,0.0
2018-03-07,1.036,-0.0964
2018-03-08,1.037,0.0965
2018-03-09,1.039,0.1929
2018-03-12,1.04,0.0962
2018-03-13,1.04,0.0
2018-03-14,1.039,-0.0962
2018-03-15,1.038,-0.0962
2018-03-16,1.038,0.0
2018-03-19,1.038,0.0
2018-03-20,1.039,0.0963
2018-03-21,1.039,0.0
2018-03-22,1.04,0.0962
2018-03-23,1.039,-0.0962
2018-03-26,1.04,0.0962
2018-03-27,1.04,0.0
2018-03-28,1.041,0.0962
2018-03-29,1.041,0.0
2018-03-30,1.042,0.0961
2018-04-02,1.042,0.0
2018-04-03,1.042,0.0
2018-04-04,1.043,0.096
2018-04-09,1.043,0.0
2018-04-10,1.043,0.0
2018-04-11,1.044,0.0959
2018-04-12,1.044,0.0
2018-04-13,1.044,0.0
2018-04-16,1.044,0.0
2018-04-17,1.043,-0.0958
2018-04-18,1.044,0.0959
2018-04-19,1.043,-0.0958
2018-04-20,1.042,-0.0959
2018-04-23,1.042,0.0
2018-04-24,1.042,0.0
2018-04-25,1.043,0.096
2018-04-26,1.042,-0.0959
2018-04-27,1.042,0.0
2018-05-02,1.043,0.096
2018-05-03,1.044,0.0959
2018-05-04,1.045,0.0958
2018-05-07,1.045,0.0
2018-05-08,1.045,0.0
2018-05-09,1.045,0.0
2018-05-10,1.045,0.0
2018-05-11,1.045,0.0
2018-05-14,1.045,0.0
2018-05-15,1.045,0.0
2018-05-16,1.045,0.0
2018-05-17,1.045,0.0
2018-05-18,1.045,0.0
2018-05-21,1.045,0.0
2018-05-22,1.045,0.0
2018-05-23,1.045,0.0
2018-05-24,1.045,0.0
2018-05-25,1.045,0.0
2018-05-28,1.045,0.0
2018-05-29,1.045,0.0
2018-05-30,1.045,0.0
2018-05-31,1.045,0.0
2018-06-01,1.045,0.0
2018-06-04,1.045,0.0
2018-06-05,1.046,0.0957
2018-06-06,1.046,0.0
2018-06-07,1.046,0.0
2018-06-08,1.046,0.0
2018-06-11,1.046,0.0
2018-06-12,1.046,0.0
2018-06-13,1.046,0.0
2018-06-14,1.046,0.0
2018-06-15,1.046,0.0
2018-06-19,1.046,0.0
2018-06-20,1.046,0.0
2018-06-21,1.0458,-0.0191
2018-06-22,1.0459,0.0096
2018-06-25,1.0459,0.0
2018-06-26,1.0454,-0.0478
2018-06-27,1.0451,-0.0287
2018-06-28,1.0448,-0.0287
2018-06-29,1.0457,0.0861
2018-06-30,1.0457,0.0
2018-07-02,1.0452,-0.0478
2018-07-03,1.0454,0.0191
2018-07-04,1.0446,-0.0765
2018-07-05,1.0428,-0.1723
2018-07-06,1.0421,-0.0671
2018-07-09,1.0519,0.9404
2018-07-10,1.0544,0.2377
2018-07-11,1.044,-0.9863
2018-07-12,1.0613,1.6571
2018-07-13,1.0644,0.2921
2018-07-16,1.0708,0.6013
2018-07-17,1.0723,0.1401
2018-07-18,1.0684,-0.3637
2018-07-19,1.0632,-0.4867
2018-07-20,1.0814,1.7118
2018-07-23,1.0888,0.6843
2018-07-24,1.0865,-0.2112
2018-07-25,1.0878,0.1197
2018-07-26,1.0765,-1.0388
2018-07-27,1.0712,-0.4923
2018-07-30,1.0628,-0.7842
2018-07-31,1.0668,0.3764
2018-08-01,1.0596,-0.6749
2018-08-02,1.0477,-1.1231
2018-08-03,1.0452,-0.2386
2018-08-06,1.0333,-1.1385
2018-08-07,1.0476,1.3839
2018-08-08,1.0374,-0.9737
2018-08-09,1.0547,1.6676
2018-08-10,1.0564,0.1612
2018-08-13,1.06,0.3408
2018-08-14,1.0585,-0.1415
2018-08-15,1.0445,-1.3226
2018-08-16,1.0399,-0.4404
2018-08-17,1.0273,-1.2117
2018-08-20,1.0281,0.0779
2018-08-21,1.0388,1.0408
2018-08-22,1.0353,-0.3369
2018-08-23,1.035,-0.029
2018-08-24,1.037,0.1932
2018-08-27,1.0529,1.5333
2018-08-28,1.0572,0.4084
2018-08-29,1.0508,-0.6054
2018-08-30,1.0454,-0.5139
2018-08-31,1.0423,-0.2965
2018-09-03,1.0403,-0.1919
2018-09-04,1.0444,0.3941
2018-09-05,1.0372,-0.6894
2018-09-06,1.032,-0.5013
2018-09-07,1.0342,0.2132
2018-09-10,1.0245,-0.9379
2018-09-11,1.0267,0.2147
2018-09-12,1.0217,-0.487
2018-09-13,1.0292,0.7341
2018-09-14,1.0189,-1.0008
2018-09-17,1.0137,-0.5104
2018-09-18,1.0236,0.9766
2018-09-19,1.0331,0.9281
2018-09-20,1.0314,-0.1646
2018-09-21,1.0436,1.1829
2018-09-25,1.0391,-0.4312
2018-09-26,1.0463,0.6929
2018-09-27,1.0381,-0.7837
2018-09-28,1.0436,0.5298
2018-10-08,1.0202,-2.2422
2018-10-09,1.0124,-0.7646
2018-10-10,1.0145,0.2074
2018-10-11,0.9872,-2.691
2018-10-12,0.991,0.3849
2018-10-15,0.9885,-0.2523
2018-10-16,0.9732,-1.5478
2018-10-17,0.9836,1.0686
2018-10-18,0.9715,-1.2302
2018-10-19,0.9861,1.5028
2018-10-22,1.012,2.6265
2018-10-23,1.002,-0.9881
2018-10-24,1.0036,0.1597
2018-10-25,0.9971,-0.6477
2018-10-26,0.9978,0.0702
2018-10-29,0.9932,-0.461
2018-10-30,0.9932,0.0
2018-10-31,1.0066,1.3492
2018-11-01,1.0111,0.447
2018-11-02,1.0396,2.8187
2018-11-05,1.0384,-0.1154
2018-11-06,1.0356,-0.2696
2018-11-07,1.0317,-0.3766
2018-11-08,1.0237,-0.7754
2018-11-09,1.0213,-0.2344
2018-11-12,1.0353,1.3708
2018-11-13,1.0431,0.7534
2018-11-14,1.0358,-0.6998
2018-11-15,1.0434,0.7337
2018-11-16,1.0467,0.3163
2018-11-19,1.0436,-0.2962
2018-11-20,1.0293,-1.3703
2018-11-21,1.0306,0.1263
2018-11-22,1.0282,-0.2329
2018-11-23,1.0151,-1.2741
2018-11-26,1.0122,-0.2857
2018-11-27,1.0161,0.3853
2018-11-28,1.0255,0.9251
2018-11-29,1.0173,-0.7996
2018-11-30,1.0248,0.7372
2018-12-03,1.0403,1.5125
2018-12-04,1.0417,0.1346
2018-12-05,1.0431,0.1344
2018-12-06,1.0333,-0.9395
2018-12-07,1.0317,-0.1548
2018-12-10,1.0301,-0.1551
2018-12-11,1.0318,0.165
2018-12-12,1.0303,-0.1454
2018-12-13,1.0348,0.4368
2018-12-14,1.0223,-1.208
2018-12-17,1.019,-0.3228
2018-12-18,1.0129,-0.5986
2018-12-19,1.008,-0.4838
2018-12-20,1.0128,0.4762
2018-12-21,1.0102,-0.2567
2018-12-24,1.0175,0.7226
2018-12-25,1.0149,-0.2555
2018-12-26,1.0097,-0.5124
2018-12-27,1.006,-0.3664
2018-12-28,1.0082,0.2187
2018-12-31,1.0082,0.0
2019-01-02,1.0008,-0.734
2019-01-03,0.994,-0.6795
2019-01-04,1.0033,0.9356
2019-01-07,1.0118,0.8472
2019-01-08,1.0062,-0.5535
2019-01-09,1.0108,0.4572
2019-01-10,1.0121,0.1286
2019-01-11,1.0149,0.2767
2019-01-14,1.0082,-0.6602
2019-01-15,1.0195,1.1208
2019-01-16,1.0211,0.1569
2019-01-17,1.0177,-0.333
2019-01-18,1.0273,0.9433
2019-01-21,1.03,0.2628
2019-01-22,1.0185,-1.1165
2019-01-23,1.0172,-0.1276
2019-01-24,1.025,0.7668
2019-01-25,1.0279,0.2829
2019-01-28,1.0274,-0.0486
2019-01-29,1.0284,0.0973
2019-01-30,1.0343,0.5737
2019-01-31,1.036,0.1644
2019-02-01,1.0518,1.5251
2019-02-11,1.0651,1.2645
2019-02-12,1.0701,0.4694
2019-02-13,1.0787,0.8037
2019-02-14,1.0789,0.0185
2019-02-15,1.0726,-0.5839
2019-02-18,1.0883,1.4637
2019-02-19,1.0847,-0.3308
2019-02-20,1.0864,0.1567
2019-02-21,1.0824,-0.3682
2019-02-22,1.0942,1.0902
2019-02-25,1.1168,2.0654
2019-02-26,1.1137,-0.2776
2019-02-27,1.106,-0.6914
2019-02-28,1.1111,0.4611
2019-03-01,1.115,0.351
2019-03-04,1.1221,0.6368
2019-03-05,1.1268,0.4189
2019-03-06,1.1314,0.4082
2019-03-07,1.1293,-0.1856
2019-03-08,1.1211,-0.7261
2019-03-11,1.1312,0.9009
2019-03-12,1.1364,0.4597
2019-03-13,1.134,-0.2112
2019-03-14,1.1342,0.0176
2019-03-15,1.1382,0.3527
2019-03-18,1.1434,0.4569
2019-03-19,1.1453,0.1662
2019-03-20,1.1417,-0.3143
2019-03-21,1.142,0.0263
2019-03-22,1.1441,0.1839
2019-03-25,1.142,-0.1836
2019-03-26,1.1377,-0.3765
2019-03-27,1.1404,0.2373
2019-03-28,1.1411,0.0614
2019-03-29,1.1462,0.4469
2019-04-01,1.153,0.5933
2019-04-02,1.151,-0.1735
2019-04-03,1.1526,0.139
2019-04-04,1.1567,0.3557
2019-04-08,1.1537,-0.2594
2019-04-09,1.154,0.026
2019-04-10,1.1543,0.026
2019-04-11,1.1525,-0.1559
2019-04-12,1.1522,-0.026
2019-04-15,1.1509,-0.1128
2019-04-16,1.1517,0.0695
2019-04-17,1.1542,0.2171
2019-04-18,1.1511,-0.2686
2019-04-19,1.1521,0.0869
2019-04-22,1.1493,-0.243
2019-04-23,1.1426,-0.583
2019-04-24,1.1433,0.0613
2019-04-25,1.142,-0.1137
2019-04-26,1.141,-0.0876
2019-04-29,1.1403,-0.0613
2019-04-30,1.1411,0.0702
2019-05-06,1.1346,-0.5696
2019-05-07,1.1376,0.2644
2019-05-08,1.1365,-0.0967
2019-05-09,1.1359,-0.0528
2019-05-10,1.1393,0.2993
2019-05-13,1.1375,-0.158
2019-05-14,1.1365,-0.0879
2019-05-15,1.1391,0.2288
2019-05-16,1.1409,0.158
2019-05-17,1.1381,-0.2454
2019-05-20,1.1364,-0.1494
2019-05-21,1.1386,0.1936
2019-05-22,1.1372,-0.123
2019-05-23,1.1332,-0.3517
2019-05-24,1.1336,0.0353
2019-05-27,1.135,0.1235
2019-05-28,1.1357,0.0617
2019-05-29,1.1386,0.2553
2019-05-30,1.1384,-0.0176
2019-05-31,1.1372,-0.1054
2019-06-03,1.1371,-0.0088
2019-06-04,1.1355,-0.1407
2019-06-05,1.1354,-0.0088
2019-06-06,1.1326,-0.2466
2019-06-10,1.1316,-0.0883
2019-06-11,1.137,0.4772
2019-06-12,1.1371,0.0088
2019-06-13,1.1351,-0.1759
2019-06-14,1.1328,-0.2026
2019-06-17,1.1328,0.0
2019-06-18,1.1331,0.0265
2019-06-19,1.1366,0.3089
2019-06-20,1.1388,0.1936
2019-06-21,1.1411,0.202
2019-06-24,1.1406,-0.0438
2019-06-25,1.1399,-0.0614
2019-06-26,1.1414,0.1316
2019-06-27,1.1425,0.0964
2019-06-28,1.1407,-0.1575
2019-06-30,1.1408,0.0
2019-07-01,1.1465,0.5085
2019-07-02,1.1494,0.2529
2019-07-03,1.1458,-0.3132
2019-07-04,1.1434,-0.2095
2019-07-05,1.1429,-0.0437
2019-07-08,1.1346,-0.7262
2019-07-09,1.1354,0.0705
2019-07-10,1.135,-0.0352
2019-07-11,1.1355,0.0441
2019-07-12,1.1375,0.1761
2019-07-15,1.1399,0.211
2019-07-16,1.1402,0.0263
2019-07-17,1.1411,0.0789
2019-07-18,1.1363,-0.4206
2019-07-19,1.1385,0.1936
2019-07-22,1.1353,-0.2811
2019-07-23,1.1368,0.1321
2019-07-24,1.1439,0.6246
2019-07-25,1.146,0.1836
2019-07-26,1.1469,0.0785
2019-07-29,1.1496,0.2354
2019-07-30,1.1522,0.2262
2019-07-31,1.15,-0.1909
2019-08-01,1.1463,-0.3217
2019-08-02,1.1415,-0.4187
2019-08-05,1.1324,-0.7972
2019-08-06,1.1275,-0.4327
2019-08-07,1.1258,-0.1508
2019-08-08,1.1263,0.0444
2019-08-09,1.1223,-0.3551
2019-08-12,1.1326,0.9178
2019-08-13,1.1301,-0.2207
2019-08-14,1.1312,0.0973
2019-08-15,1.1345,0.2917
2019-08-16,1.1342,-0.0264
2019-08-19,1.1515,1.5253
2019-08-20,1.1501,-0.1216
2019-08-21,1.1501,0.0
2019-08-22,1.1493,-0.0696
2019-08-23,1.1482,-0.0957
2019-08-26,1.1448,-0.2961
2019-08-27,1.1468,0.1747
2019-08-28,1.1446,-0.1918
2019-08-29,1.1438,-0.0699
2019-08-30,1.1433,-0.0437
2019-09-02,1.1494,0.5335
2019-09-03,1.1511,0.1479
2019-09-04,1.1566,0.4778
2019-09-05,1.1598,0.2767
2019-09-06,1.1634,0.3104
2019-09-09,1.169,0.4813
2019-09-10,1.1695,0.0428
2019-09-11,1.167,-0.2138
2019-09-12,1.1716,0.3942
2019-09-16,1.171,-0.0512
2019-09-17,1.1628,-0.7003
2019-09-18,1.1639,0.0946
2019-09-19,1.1687,0.4124
2019-09-20,1.171,0.1968
2019-09-23,1.1655,-0.4697
2019-09-24,1.1668,0.1115
2019-09-25,1.162,-0.4114
2019-09-26,1.1601,-0.1635
2019-09-27,1.1616,0.1293
2019-09-30,1.1598,-0.155
2019-10-08,1.1601,0.0259
2019-10-09,1.1578,-0.1983
2019-10-10,1.1611,0.285
2019-10-11,1.1606,-0.0431
2019-10-14,1.164,0.293
2019-10-15,1.1603,-0.3179
2019-10-16,1.1604,0.0086
2019-10-17,1.1599,-0.0431
2019-10-18,1.1548,-0.4397
2019-10-21,1.1542,-0.052
2019-10-22,1.1571,0.2513
2019-10-23,1.1535,-0.3111
2019-10-24,1.1518,-0.1474
2019-10-25,1.1554,0.3126
2019-10-28,1.1607,0.4587
2019-10-29,1.156,-0.4049
2019-10-30,1.1537,-0.199
2019-10-31,1.1519,-0.156
2019-11-01,1.156,0.3559
2019-11-04,1.161,0.4325
2019-11-05,1.1629,0.1637
2019-11-06,1.1623,-0.0516
2019-11-07,1.1672,0.4216
2019-11-08,1.169,0.1542
2019-11-11,1.1599,-0.7784
2019-11-12,1.1611,0.1035
2019-11-13,1.1613,0.0172
2019-11-14,1.1617,0.0344
2019-11-15,1.1588,-0.2496
2019-11-18,1.1702,0.9838
2019-11-19,1.1732,0.2564
2019-11-20,1.1697,-0.2983
2019-11-21,1.1659,-0.3249
2019-11-22,1.1619,-0.3431
2019-11-25,1.165,0.2668
2019-11-26,1.1628,-0.1888
2019-11-27,1.161,-0.1548
2019-11-28,1.1591,-0.1637
2019-11-29,1.1603,0.1035
2019-12-02,1.1649,0.3964
2019-12-03,1.169,0.352
2019-12-04,1.1706,0.1369
2019-12-05,1.1743,0.3161
2019-12-06,1.1769,0.2214
2019-12-09,1.1774,0.0425
2019-12-10,1.1778,0.034
2019-12-11,1.1799,0.1783
2019-12-12,1.1881,0.695
2019-12-13,1.2021,1.1784
2019-12-16,1.2128,0.8901
2019-12-17,1.2288,1.3193
2019-12-18,1.2347,0.4801
2019-12-19,1.2301,-0.3726
2019-12-20,1.2267,-0.2764
2019-12-23,1.2217,-0.4076
2019-12-24,1.2265,0.3929
2019-12-25,1.2268,0.0245
2019-12-26,1.2298,0.2445
2019-12-27,1.2286,-0.0976
2019-12-30,1.2356,0.5698
2019-12-31,1.2374,0.1457
2020-01-02,1.2488,0.9213
2020-01-03,1.2512,0.1922
2020-01-06,1.251,-0.016
2020-01-07,1.2544,0.2718
2020-01-08,1.2512,-0.2551
2020-01-09,1.2567,0.4396
2020-01-10,1.2543,-0.191
2020-01-13,1.2547,0.0319
2020-01-14,1.2557,0.0797
