净值日期,单位净值,日增长率
2017-10-20,1.0363,-0.0771
2017-10-23,1.0378,0.1447
2017-10-24,1.0383,0.0482
2017-10-25,1.0382,-0.0096
2017-10-26,1.041,0.2697
2017-10-27,1.0454,0.4227
2017-10-30,1.0425,-0.2774
2017-10-31,1.0414,-0.1055
2017-11-01,1.0405,-0.0864
2017-11-02,1.0422,0.1634
2017-11-03,1.0432,0.096
2017-11-06,1.0459,0.2588
2017-11-07,1.0456,-0.0287
2017-11-08,1.0458,0.0191
2017-11-09,1.0464,0.0574
2017-11-10,1.0507,0.4109
2017-11-13,1.0506,-0.0095
2017-11-14,1.0474,-0.3046
2017-11-15,1.0478,0.0382
2017-11-16,1.0521,0.4104
2017-11-17,1.0515,-0.057
2017-11-20,1.0506,-0.0856
2017-11-21,1.0522,0.1523
2017-11-22,1.0499,-0.2186
2017-11-23,1.0452,-0.4477
2017-11-24,1.0445,-0.067
2017-11-27,1.0443,-0.0191
2017-11-28,1.0462,0.1819
2017-11-29,1.0444,-0.1721
2017-11-30,1.0436,-0.0766
2017-12-01,1.0429,-0.0671
2017-12-04,1.0442,0.1247
2017-12-05,1.0445,0.0287
2017-12-06,1.0448,0.0287
2017-12-07,1.045,0.0191
2017-12-08,1.0452,0.0191
2017-12-11,1.0461,0.0861
2017-12-12,1.0457,-0.0382
2017-12-13,1.046,0.0287
2017-12-14,1.046,0.0
2017-12-15,1.0474,0.1338
2017-12-18,1.0491,0.1623
2017-12-19,1.05,0.0858
2017-12-20,1.0508,0.0762
2017-12-21,1.0513,0.0476
2017-12-22,1.0515,0.019
2017-12-25,1.0518,0.0285
2017-12-26,1.0517,-0.0095
2017-12-27,1.0517,0.0
2017-12-28,1.0519,0.019
2017-12-29,1.0529,0.0951
2017-12-31,1.0529,0.0
2018-01-02,1.0544,0.1425
2018-01-03,1.0552,0.0759
2018-01-04,1.0549,-0.0284
2018-01-05,1.0549,0.0
2018-01-08,1.0554,0.0474
2018-01-09,1.0556,0.019
2018-01-10,1.0559,0.0284
2018-01-11,1.0501,-0.5493
2018-01-12,1.05,-0.0095
2018-01-15,1.0523,0.219
2018-01-16,1.0527,0.038
2018-01-17,1.0527,0.0
2018-01-18,1.0521,-0.057
2018-01-19,1.0522,0.0095
2018-01-22,1.0524,0.019
2018-01-23,1.0524,0.0
2018-01-24,1.0525,0.0095
2018-01-25,1.0524,-0.0095
2018-01-26,1.0525,0.0095
2018-01-29,1.0528,0.0285
2018-01-30,1.053,0.019
2018-01-31,1.0532,0.019
2018-02-01,1.0534,0.019
2018-02-02,1.0538,0.038
2018-02-05,1.054,0.019
2018-02-06,1.0543,0.0285
2018-02-07,1.0548,0.0474
2018-02-08,1.055,0.019
2018-02-09,1.0549,-0.0095
2018-02-12,1.0553,0.0379
2018-02-13,1.0555,0.019
2018-02-14,1.0554,-0.0095
2018-02-22,1.0566,0.1137
2018-02-23,1.0566,0.0
2018-02-26,1.057,0.0379
2018-02-27,1.0572,0.0189
2018-02-28,1.0573,0.0095
2018-03-01,1.0573,0.0
2018-03-02,1.0577,0.0378
2018-03-05,1.058,0.0284
2018-03-06,1.058,0.0
2018-03-07,1.0582,0.0189
2018-03-08,1.0586,0.0378
2018-03-09,1.0589,0.0283
2018-03-12,1.0594,0.0472
2018-03-13,1.0593,-0.0094
2018-03-14,1.0597,0.0378
2018-03-15,1.0597,0.0
2018-03-16,1.0597,0.0
2018-03-19,1.0602,0.0472
2018-03-20,1.0604,0.0189
2018-03-21,1.0609,0.0472
2018-03-22,1.0612,0.0283
2018-03-23,1.0622,0.0942
2018-03-26,1.0633,0.1036
2018-03-27,1.0632,-0.0094
2018-03-28,1.0634,0.0188
2018-03-29,1.0638,0.0376
2018-03-30,1.0639,0.0094
2018-04-02,1.0644,0.047
2018-04-03,1.0651,0.0658
2018-04-04,1.0655,0.0376
2018-04-09,1.0668,0.122
2018-04-10,1.0672,0.0375
2018-04-11,1.0674,0.0187
2018-04-12,1.0677,0.0281
2018-04-13,1.0678,0.0094
2018-04-16,1.0686,0.0749
2018-04-17,1.069,0.0374
2018-04-18,1.0711,0.1964
2018-04-19,1.0711,0.0
2018-04-20,1.0708,-0.028
2018-04-23,1.0705,-0.028
2018-04-24,1.0702,-0.028
2018-04-25,1.0698,-0.0374
2018-04-26,1.0696,-0.0187
2018-04-27,1.0697,0.0093
2018-05-02,1.0699,0.0187
2018-05-03,1.0699,0.0
2018-05-04,1.07,0.0093
2018-05-07,1.0703,0.028
2018-05-08,1.0703,0.0
2018-05-09,1.0702,-0.0093
2018-05-10,1.07,-0.0187
2018-05-11,1.0688,-0.1121
2018-05-14,1.069,0.0187
2018-05-15,1.069,0.0
2018-05-16,1.0687,-0.0281
2018-05-17,1.0687,0.0
2018-05-18,1.0689,0.0187
2018-05-21,1.0692,0.0281
2018-05-22,1.0693,0.0094
2018-05-23,1.0694,0.0094
2018-05-24,1.069,-0.0374
2018-05-25,1.0687,-0.0281
2018-05-28,1.0683,-0.0374
2018-05-29,1.0679,-0.0374
2018-05-30,1.0677,-0.0187
2018-05-31,1.0678,0.0094
2018-06-01,1.0678,0.0
2018-06-04,1.0683,0.0468
2018-06-05,1.0684,0.0094
2018-06-06,1.0686,0.0187
2018-06-07,1.0686,0.0
2018-06-08,1.0695,0.0842
2018-06-11,1.0701,0.0561
2018-06-12,1.0702,0.0093
2018-06-13,1.0703,0.0093
2018-06-14,1.0701,-0.0187
2018-06-15,1.0705,0.0374
2018-06-19,1.0713,0.0747
2018-06-20,1.0714,0.0093
2018-06-21,1.0717,0.028
2018-06-22,1.0717,0.0
2018-06-25,1.0724,0.0653
2018-06-26,1.0727,0.028
2018-06-27,1.0729,0.0186
2018-06-28,1.0724,-0.0466
2018-06-29,1.0726,0.0186
2018-06-30,1.0727,0.0
2018-07-02,1.0736,0.0932
2018-07-03,1.0742,0.0559
2018-07-04,1.0749,0.0652
2018-07-05,1.074,-0.0837
2018-07-06,1.0674,-0.6145
2018-07-09,1.067,-0.0375
2018-07-10,1.0671,0.0094
2018-07-11,1.0671,0.0
2018-07-12,1.0673,0.0187
2018-07-13,1.0675,0.0187
2018-07-16,1.068,0.0468
2018-07-17,1.0682,0.0187
2018-07-18,1.0685,0.0281
2018-07-19,1.069,0.0468
2018-07-20,1.0694,0.0374
2018-07-23,1.0701,0.0655
2018-07-24,1.071,0.0841
2018-07-25,1.0712,0.0187
2018-07-26,1.0713,0.0093
2018-07-27,1.0691,-0.2054
2018-07-30,1.07,0.0842
2018-07-31,1.0708,0.0748
2018-08-01,1.0714,0.056
2018-08-02,1.072,0.056
2018-08-03,1.0718,-0.0187
2018-08-06,1.0721,0.028
2018-08-07,1.0725,0.0373
2018-08-08,1.0719,-0.0559
2018-08-09,1.0713,-0.056
2018-08-10,1.0709,-0.0373
2018-08-13,1.071,0.0093
2018-08-14,1.0709,-0.0093
2018-08-15,1.0705,-0.0374
2018-08-16,1.0704,-0.0093
2018-08-17,1.0702,-0.0187
2018-08-20,1.0699,-0.028
2018-08-21,1.07,0.0093
2018-08-22,1.0702,0.0187
2018-08-23,1.0705,0.028
2018-08-24,1.0705,0.0
2018-08-27,1.0709,0.0374
2018-08-28,1.0711,0.0187
2018-08-29,1.0712,0.0093
2018-08-30,1.0715,0.028
2018-08-31,1.0717,0.0187
2018-09-03,1.0725,0.0746
2018-09-04,1.0727,0.0186
2018-09-05,1.0729,0.0186
2018-09-06,1.0729,0.0
2018-09-07,1.0727,-0.0186
2018-09-10,1.073,0.028
2018-09-11,1.073,0.0
2018-09-12,1.0729,-0.0093
2018-09-13,1.0729,0.0
2018-09-14,1.0732,0.028
2018-09-17,1.0737,0.0466
2018-09-18,1.0738,0.0093
2018-09-19,1.0738,0.0
2018-09-20,1.074,0.0186
2018-09-21,1.0739,-0.0093
2018-09-25,1.0747,0.0745
2018-09-26,1.0748,0.0093
2018-09-27,1.0749,0.0093
2018-09-28,1.0751,0.0186
2018-10-08,1.0767,0.1488
2018-10-09,1.077,0.0279
2018-10-10,1.0772,0.0186
2018-10-11,1.0776,0.0371
2018-10-12,1.0786,0.0928
2018-10-15,1.079,0.0371
2018-10-16,1.0791,0.0093
2018-10-17,1.0792,0.0093
2018-10-18,1.0787,-0.0463
2018-10-19,1.0788,0.0093
2018-10-22,1.0796,0.0742
2018-10-23,1.0805,0.0834
2018-10-24,1.0804,-0.0093
2018-10-25,1.0804,0.0
2018-10-26,1.0808,0.037
2018-10-29,1.0813,0.0463
2018-10-30,1.0748,-0.6011
2018-10-31,1.0683,-0.6048
2018-11-01,1.0528,-1.4509
2018-11-02,1.0529,0.0095
2018-11-05,1.0527,-0.019
2018-11-06,1.0532,0.0475
2018-11-07,1.0539,0.0665
2018-11-08,1.0565,0.2467
2018-11-09,1.0564,-0.0095
2018-11-12,1.0565,0.0095
2018-11-13,1.0567,0.0189
2018-11-14,1.0569,0.0189
2018-11-15,1.057,0.0095
2018-11-16,1.0572,0.0189
2018-11-19,1.0575,0.0284
2018-11-20,1.0575,0.0
2018-11-21,1.0577,0.0189
2018-11-22,1.0578,0.0095
2018-11-23,1.0583,0.0473
2018-11-26,1.0586,0.0283
2018-11-27,1.0587,0.0094
2018-11-28,1.0588,0.0094
2018-11-29,1.0598,0.0944
2018-11-30,1.06,0.0189
2018-12-03,1.0598,-0.0189
2018-12-04,1.0597,-0.0094
2018-12-05,1.06,0.0283
2018-12-06,1.0601,0.0094
2018-12-07,1.0598,-0.0283
2018-12-10,1.0588,-0.0944
2018-12-11,1.0588,0.0
2018-12-12,1.0588,0.0
2018-12-13,1.0588,0.0
2018-12-14,1.0588,0.0
2018-12-17,1.0589,0.0094
2018-12-18,1.0588,-0.0094
2018-12-19,1.0589,0.0094
2018-12-20,1.059,0.0094
2018-12-21,1.0593,0.0283
2018-12-24,1.0596,0.0283
2018-12-25,1.0603,0.0661
2018-12-26,1.0603,0.0
2018-12-27,1.0604,0.0094
2018-12-28,1.0608,0.0377
2018-12-31,1.0611,0.0
2019-01-02,1.0617,0.0848
2019-01-03,1.0623,0.0565
2019-01-04,1.0622,-0.0094
2019-01-07,1.0615,-0.0659
2019-01-08,1.0622,0.0659
2019-01-09,1.0628,0.0565
2019-01-10,1.0657,0.2729
2019-01-11,1.0659,0.0188
2019-01-14,1.0663,0.0375
2019-01-15,1.0666,0.0281
2019-01-16,1.0667,0.0094
2019-01-17,1.067,0.0281
2019-01-18,1.0673,0.0281
2019-01-21,1.0678,0.0468
2019-01-22,1.068,0.0187
2019-01-23,1.068,0.0
2019-01-24,1.068,0.0
2019-01-25,1.068,0.0
2019-01-28,1.0683,0.0281
2019-01-29,1.068,-0.0281
2019-01-30,1.0681,0.0094
2019-01-31,1.0684,0.0281
2019-02-01,1.0687,0.0281
2019-02-11,1.0697,0.0936
2019-02-12,1.0701,0.0374
2019-02-13,1.0707,0.0561
2019-02-14,1.071,0.028
2019-02-15,1.0727,0.1587
2019-02-18,1.073,0.028
2019-02-19,1.0731,0.0093
2019-02-20,1.0733,0.0186
2019-02-21,1.0735,0.0186
2019-02-22,1.0737,0.0186
2019-02-25,1.074,0.0279
2019-02-26,1.0739,-0.0093
2019-02-27,1.0736,-0.0279
2019-02-28,1.0738,0.0186
2019-03-01,1.0739,0.0093
2019-03-04,1.0739,0.0
2019-03-05,1.0738,-0.0093
2019-03-06,1.0735,-0.0279
2019-03-07,1.0737,0.0186
2019-03-08,1.0741,0.0373
2019-03-11,1.0742,0.0093
2019-03-12,1.0743,0.0093
2019-03-13,1.0743,0.0
2019-03-14,1.0743,0.0
2019-03-15,1.0743,0.0
2019-03-18,1.0745,0.0186
2019-03-19,1.0747,0.0186
2019-03-20,1.075,0.0279
2019-03-21,1.0751,0.0093
2019-03-22,1.0754,0.0279
2019-03-25,1.0759,0.0465
2019-03-26,1.0767,0.0744
2019-03-27,1.0768,0.0093
2019-03-28,1.077,0.0186
2019-03-29,1.0875,0.9749
2019-04-01,1.0876,0.0092
2019-04-02,1.0869,-0.0644
2019-04-03,1.0864,-0.046
2019-04-04,1.0865,0.0092
2019-04-08,1.0869,0.0368
2019-04-09,1.0861,-0.0736
2019-04-10,1.0863,0.0184
2019-04-11,1.0865,0.0184
2019-04-12,1.0867,0.0184
2019-04-15,1.0863,-0.0368
2019-04-16,1.0865,0.0184
2019-04-17,1.0865,0.0
2019-04-18,1.0866,0.0092
2019-04-19,1.0865,-0.0092
2019-04-22,1.0866,0.0092
2019-04-23,1.0869,0.0276
2019-04-24,1.0868,-0.0092
2019-04-25,1.0867,-0.0092
2019-04-26,1.0868,0.0092
2019-04-29,1.0871,0.0276
2019-04-30,1.0874,0.0276
2019-05-06,1.0886,0.1104
2019-05-07,1.0891,0.0459
2019-05-08,1.0889,-0.0184
2019-05-09,1.0893,0.0367
2019-05-10,1.0861,-0.2938
2019-05-13,1.0866,0.046
2019-05-14,1.0869,0.0276
2019-05-15,1.0872,0.0276
2019-05-16,1.0872,0.0
2019-05-17,1.0861,-0.1012
2019-05-20,1.0865,0.0368
2019-05-21,1.0866,0.0092
2019-05-22,1.0868,0.0184
2019-05-23,1.0867,-0.0092
2019-05-24,1.0869,0.0184
2019-05-27,1.0869,0.0
2019-05-28,1.0869,0.0
2019-05-29,1.087,0.0092
2019-05-30,1.087,0.0
2019-05-31,1.087,0.0
2019-06-03,1.0873,0.0276
2019-06-04,1.0884,0.1012
2019-06-05,1.0876,-0.0735
2019-06-06,1.0877,0.0092
2019-06-10,1.088,0.0276
2019-06-11,1.0879,-0.0092
2019-06-12,1.0878,-0.0092
2019-06-13,1.0878,0.0
2019-06-14,1.0876,-0.0184
2019-06-17,1.0889,0.1195
2019-06-18,1.089,0.0092
2019-06-19,1.0891,0.0092
2019-06-20,1.0893,0.0184
2019-06-21,1.0893,0.0
2019-06-24,1.09,0.0643
2019-06-25,1.0899,-0.0092
2019-06-26,1.0901,0.0184
2019-06-27,1.0902,0.0092
2019-06-28,1.0903,0.0092
2019-06-30,1.0905,0.0
2019-07-01,1.0907,0.0367
2019-07-02,1.0909,0.0183
2019-07-03,1.0911,0.0183
2019-07-04,1.0917,0.055
2019-07-05,1.0918,0.0092
2019-07-08,1.0922,0.0366
2019-07-09,1.0922,0.0
2019-07-10,1.0923,0.0092
2019-07-11,1.0922,-0.0092
2019-07-12,1.0922,0.0
2019-07-15,1.0925,0.0275
2019-07-16,1.0926,0.0092
2019-07-17,1.0926,0.0
2019-07-18,1.0924,-0.0183
2019-07-19,1.0924,0.0
2019-07-22,1.0928,0.0366
2019-07-23,1.093,0.0183
2019-07-24,1.0931,0.0091
2019-07-25,1.0932,0.0091
2019-07-26,1.0933,0.0091
2019-07-29,1.0936,0.0274
2019-07-30,1.0938,0.0183
2019-07-31,1.094,0.0183
2019-08-01,1.0941,0.0091
2019-08-02,1.0945,0.0366
2019-08-05,1.095,0.0457
2019-08-06,1.0953,0.0274
2019-08-07,1.0953,0.0
2019-08-08,1.0956,0.0274
2019-08-09,1.0957,0.0091
2019-08-12,1.0961,0.0365
2019-08-13,1.0962,0.0091
2019-08-14,1.0963,0.0091
2019-08-15,1.0975,0.1095
2019-08-16,1.0978,0.0273
2019-08-19,1.0981,0.0273
2019-08-20,1.0982,0.0091
2019-08-21,1.0987,0.0455
2019-08-22,1.0989,0.0182
2019-08-23,1.0989,0.0
2019-08-26,1.0991,0.0182
2019-08-27,1.0996,0.0455
2019-08-28,1.0995,-0.0091
2019-08-29,1.0996,0.0091
2019-08-30,1.0994,-0.0182
2019-09-02,1.1004,0.091
2019-09-03,1.1004,0.0
2019-09-04,1.1003,-0.0091
2019-09-05,1.1004,0.0091
2019-09-06,1.1005,0.0091
2019-09-09,1.1009,0.0363
2019-09-10,1.1009,0.0
2019-09-11,1.1009,0.0
2019-09-12,1.101,0.0091
2019-09-16,1.1013,0.0272
2019-09-17,1.1014,0.0091
2019-09-18,1.1015,0.0091
2019-09-19,1.1016,0.0091
2019-09-20,1.1016,0.0
2019-09-23,1.1018,0.0182
2019-09-24,1.1019,0.0091
2019-09-25,1.1021,0.0182
2019-09-26,1.102,-0.0091
2019-09-27,1.1022,0.0181
2019-09-30,1.1026,0.0363
2019-10-08,1.1029,0.0272
2019-10-09,1.103,0.0091
2019-10-10,1.1031,0.0091
2019-10-11,1.1032,0.0091
2019-10-14,1.1035,0.0272
2019-10-15,1.1033,-0.0181
2019-10-16,1.1033,0.0
2019-10-17,1.1034,0.0091
2019-10-18,1.1036,0.0181
2019-10-21,1.1037,0.0091
2019-10-22,1.1038,0.0091
2019-10-23,1.104,0.0181
2019-10-24,1.1042,0.0181
2019-10-25,1.1043,0.0091
2019-10-28,1.1045,0.0181
2019-10-29,1.1055,0.0905
2019-10-30,1.1054,-0.009
2019-10-31,1.1171,1.0584
2019-11-01,1.1171,0.0
2019-11-04,1.1175,0.0358
2019-11-05,1.1175,0.0
2019-11-06,1.1174,-0.0089
2019-11-07,1.1179,0.0447
2019-11-08,1.118,0.0089
2019-11-11,1.1182,0.0179
2019-11-12,1.1184,0.0179
2019-11-13,1.1183,-0.0089
2019-11-14,1.1181,-0.0179
2019-11-15,1.1182,0.0089
2019-11-18,1.1185,0.0268
2019-11-19,1.1187,0.0179
2019-11-20,1.1189,0.0179
2019-11-21,1.1189,0.0
2019-11-22,1.1189,0.0
2019-11-25,1.1192,0.0268
2019-11-26,1.1192,0.0
2019-11-27,1.1192,0.0
2019-11-28,1.1192,0.0
2019-11-29,1.1193,0.0089
2019-12-02,1.1195,0.0179
2019-12-03,1.1196,0.0089
2019-12-04,1.1316,1.0718
2019-12-05,1.1317,0.0088
2019-12-06,1.1317,0.0
2019-12-09,1.132,0.0265
2019-12-10,1.1321,0.0088
2019-12-11,1.1321,0.0
2019-12-12,1.1322,0.0088
2019-12-13,1.1323,0.0088
2019-12-16,1.1324,0.0088
2019-12-17,1.1325,0.0088
2019-12-18,1.1326,0.0088
2019-12-19,1.1326,0.0
2019-12-20,1.1327,0.0088
2019-12-23,1.133,0.0265
2019-12-24,1.1332,0.0177
2019-12-25,1.1334,0.0176
2019-12-26,1.1337,0.0265
2019-12-27,1.1338,0.0088
2019-12-30,1.1358,0.1764
2019-12-31,1.1359,0.0088
2020-01-02,1.136,0.0088
2020-01-03,1.1362,0.0176
2020-01-06,1.1326,-0.3168
2020-01-07,1.1328,0.0177
2020-01-08,1.1329,0.0088
2020-01-09,1.1331,0.0177
2020-01-10,1.1335,0.0353
2020-01-13,1.1356,0.1853
2020-01-14,1.1358,0.0176
2020-01-15,1.1376,0.1585
2020-01-16,1.1377,0.0088
2020-01-17,1.1378,0.0088
2020-01-20,1.138,0.0176
2020-01-21,1.1376,-0.0351
2020-01-22,1.138,0.0352
2020-01-23,1.1324,-0.4921
2020-02-03,1.114,-1.6249
2020-02-04,1.1175,0.3142
2020-02-05,1.1204,0.2595
2020-02-06,1.1292,0.7854
2020-02-07,1.1293,0.0089
2020-02-10,1.1306,0.1151
2020-02-11,1.1368,0.5484
2020-02-12,1.1422,0.475
2020-02-13,1.1378,-0.3852
2020-02-14,1.1428,0.4394
2020-02-17,1.1615,1.6363
2020-02-18,1.1569,-0.396
2020-02-19,1.1558,-0.0951
2020-02-20,1.1782,1.9381
2020-02-21,1.1802,0.1698
2020-02-24,1.1779,-0.1949
2020-02-25,1.1765,-0.1189
2020-02-26,1.1606,-1.3515
2020-02-27,1.1641,0.3016
2020-02-28,1.127,-3.187
2020-03-02,1.16,2.9281
2020-03-03,1.1654,0.4655
2020-03-04,1.1696,0.3604
2020-03-05,1.1881,1.5817
2020-03-06,1.1728,-1.2878
2020-03-09,1.1374,-3.0184
2020-03-10,1.1586,1.8639
2020-03-11,1.1455,-1.1307
2020-03-12,1.1283,-1.5015
2020-03-13,1.1168,-1.0192
2020-03-16,1.0801,-3.2862
2020-03-17,1.0772,-0.2685
2020-03-18,1.0626,-1.3554
2020-03-19,1.0569,-0.5364
2020-03-20,1.071,1.3341
2020-03-23,1.04,-2.8945
2020-03-24,1.0601,1.9327
2020-03-25,1.0839,2.2451
2020-03-26,1.0762,-0.7104
2020-03-27,1.0757,-0.0465
2020-03-30,1.0631,-1.1713
2020-03-31,1.0661,0.2822
2020-04-01,1.0643,-0.1688
2020-04-02,1.081,1.5691
2020-04-03,1.075,-0.555
2020-04-07,1.0979,2.1302
2020-04-08,1.0946,-0.3006
2020-04-09,1.0978,0.2923
2020-04-10,1.0879,-0.9018
2020-04-13,1.0815,-0.5883
2020-04-14,1.103,1.988
2020-04-15,1.0965,-0.5893
2020-04-16,1.0996,0.2827
2020-04-17,1.1081,0.773
2020-04-20,1.1133,0.4693
2020-04-21,1.1037,-0.8623
2020-04-22,1.1104,0.607
2020-04-23,1.1061,-0.3872
2020-04-24,1.0971,-0.8137
2020-04-27,1.103,0.5378
2020-04-28,1.1096,0.5984
2020-04-29,1.1125,0.2614
2020-04-30,1.1271,1.3124
2020-05-06,1.1348,0.6832
2020-05-07,1.1323,-0.2203
2020-05-08,1.1431,0.9538
2020-05-11,1.1417,-0.1225
2020-05-12,1.1426,0.0788
2020-05-13,1.1445,0.1663
2020-05-14,1.1342,-0.9
2020-05-15,1.1335,-0.0617
2020-05-18,1.1336,0.0088
2020-05-19,1.1432,0.8469
2020-05-20,1.1381,-0.4461
2020-05-21,1.1309,-0.6326
2020-05-22,1.1106,-1.795
2020-05-25,1.1108,0.018
2020-05-26,1.1234,1.1343
2020-05-27,1.1158,-0.6765
2020-05-28,1.1177,0.1703
2020-05-29,1.122,0.3847
2020-06-01,1.149,2.4064
2020-06-02,1.1517,0.235
2020-06-03,1.1539,0.191
2020-06-04,1.1537,-0.0173
2020-06-05,1.1593,0.4854
2020-06-08,1.1646,0.4572
2020-06-09,1.1708,0.5324
2020-06-10,1.1692,-0.1367
2020-06-11,1.1621,-0.6073
2020-06-12,1.165,0.2495
2020-06-15,1.1549,-0.867
2020-06-16,1.1709,1.3854
2020-06-17,1.1716,0.0598
