净值日期,单位净值,日增长率
2021-11-25,1.504,-0.95
2021-11-26,1.5133,0.62
2021-11-29,1.5667,3.53
2021-11-30,1.5843,1.12
2021-12-01,1.5536,-1.94
2021-12-02,1.5387,-0.96
2021-12-03,1.5574,1.22
2021-12-06,1.5262,-2.0
2021-12-07,1.4804,-3.0
2021-12-08,1.5116,2.11
2021-12-09,1.5034,-0.54
2021-12-10,1.5049,0.1
2021-12-13,1.5101,0.35
2021-12-14,1.5171,0.46
2021-12-15,1.5063,-0.71
2021-12-16,1.5144,0.54
2021-12-17,1.4811,-2.2
2021-12-20,1.4363,-3.02
2021-12-21,1.44,0.26
2021-12-22,1.4444,0.31
2021-12-23,1.4552,0.75
2021-12-24,1.43,-1.73
2021-12-27,1.4318,0.13
2021-12-28,1.4425,0.75
2021-12-29,1.4527,0.71
2021-12-30,1.4839,2.15
2021-12-31,1.4928,0.6
2022-01-04,1.4742,-1.25
2022-01-05,1.4052,-4.68
2022-01-06,1.3896,-1.11
2022-01-07,1.372,-1.27
2022-01-10,1.3696,-0.17
2022-01-11,1.3339,-2.61
2022-01-12,1.3793,3.4
2022-01-13,1.3545,-1.8
2022-01-14,1.3727,1.34
2022-01-17,1.4013,2.08
2022-01-18,1.4005,-0.06
2022-01-19,1.3658,-2.48
2022-01-20,1.3407,-1.84
2022-01-21,1.3126,-2.1
2022-01-24,1.3396,2.06
2022-01-25,1.3155,-1.8
2022-01-26,1.3203,0.36
2022-01-27,1.2925,-2.11
2022-01-28,1.2872,-0.41
2022-02-07,1.2787,-0.66
2022-02-08,1.2492,-2.31
2022-02-09,1.2694,1.62
2022-02-10,1.2454,-1.89
2022-02-11,1.214,-2.52
2022-02-14,1.2093,-0.39
2022-02-15,1.255,3.78
2022-02-16,1.2489,-0.49
2022-02-17,1.264,1.21
2022-02-18,1.2525,-0.91
2022-02-21,1.2462,-0.5
2022-02-22,1.2335,-1.02
2022-02-23,1.2927,4.8
2022-02-24,1.2897,-0.23
2022-02-25,1.3041,1.12
2022-02-28,1.3189,1.13
2022-03-01,1.3308,0.9
2022-03-02,1.3164,-1.08
2022-03-03,1.2801,-2.76
2022-03-04,1.256,-1.88
2022-03-07,1.2195,-2.91
2022-03-08,1.1656,-4.42
2022-03-09,1.1678,0.19
2022-03-10,1.21,3.61
2022-03-11,1.2018,-0.68
2022-03-14,1.1724,-2.45
2022-03-15,1.1467,-2.19
2022-03-16,1.2037,4.97
2022-03-17,1.2286,2.07
2022-03-18,1.2146,-1.14
2022-03-21,1.2326,1.48
2022-03-22,1.2287,-0.32
2022-03-23,1.2463,1.43
2022-03-24,1.2333,-1.04
2022-03-25,1.2016,-2.57
2022-03-28,1.1822,-1.61
2022-03-29,1.1956,1.13
2022-03-30,1.2292,2.81
2022-03-31,1.199,-2.46
2022-04-01,1.2081,0.76
2022-04-06,1.1903,-1.47
2022-04-07,1.179,-0.95
2022-04-08,1.1837,0.4
2022-04-11,1.1351,-4.11
2022-04-12,1.1355,0.04
2022-04-13,1.1192,-1.44
2022-04-14,1.1256,0.57
2022-04-15,1.1147,-0.97
2022-04-18,1.118,0.3
2022-04-19,1.1191,0.1
2022-04-20,1.0796,-3.53
2022-04-21,1.0596,-1.85
2022-04-22,1.0633,0.35
2022-04-25,1.0102,-4.99
2022-04-26,1.0104,0.02
2022-04-27,1.0484,3.76
2022-04-28,1.0723,2.28
2022-04-29,1.1072,3.25
2022-05-05,1.1214,1.28
2022-05-06,1.0988,-2.02
2022-05-09,1.1106,1.07
2022-05-10,1.1275,1.52
2022-05-11,1.123,-0.4
2022-05-12,1.1171,-0.53
2022-05-13,1.1251,0.72
2022-05-16,1.1305,0.48
2022-05-17,1.1457,1.34
2022-05-18,1.1448,-0.08
2022-05-19,1.1552,0.91
2022-05-20,1.1566,0.12
2022-05-23,1.1349,-1.88
2022-05-24,1.1037,-2.75
2022-05-25,1.111,0.66
2022-05-26,1.1294,1.66
2022-05-27,1.1312,0.16
2022-05-30,1.1376,0.57
2022-05-31,1.1521,1.27
2022-06-01,1.1485,-0.31
2022-06-02,1.1599,0.99
2022-06-06,1.1752,1.32
2022-06-07,1.1645,-0.91
2022-06-08,1.1675,0.26
2022-06-09,1.1432,-2.08
2022-06-10,1.1607,1.53
2022-06-13,1.1461,-1.26
2022-06-14,1.1336,-1.09
2022-06-15,1.1466,1.15
2022-06-16,1.1457,-0.08
2022-06-17,1.165,1.68
2022-06-20,1.1855,1.76
2022-06-21,1.175,-0.89
2022-06-22,1.1527,-1.9
2022-06-23,1.1872,2.99
2022-06-24,1.2241,3.11
2022-06-27,1.2325,0.69
2022-06-28,1.2509,1.49
2022-06-29,1.2154,-2.84
2022-06-30,1.2265,0.91
2022-07-01,1.2148,-0.95
2022-07-04,1.2367,1.8
2022-07-05,1.2396,0.23
2022-07-06,1.2388,-0.06
2022-07-07,1.2614,1.82
2022-07-08,1.2332,-2.24
2022-07-11,1.2015,-2.57
2022-07-12,1.1721,-2.45
2022-07-13,1.18,0.67
2022-07-14,1.2163,3.08
2022-07-15,1.21,-0.52
2022-07-18,1.2081,-0.16
2022-07-19,1.1917,-1.36
2022-07-20,1.2075,1.33
2022-07-21,1.203,-0.37
2022-07-22,1.2053,0.19
2022-07-25,1.1858,-1.62
2022-07-26,1.1906,0.4
2022-07-27,1.1952,0.39
2022-07-28,1.1989,0.31
2022-07-29,1.1773,-1.8
2022-08-01,1.2055,2.4
2022-08-02,1.1976,-0.66
2022-08-03,1.1897,-0.66
2022-08-04,1.1917,0.17
2022-08-05,1.2126,1.75
2022-08-08,1.2178,0.43
2022-08-09,1.2313,1.11
2022-08-10,1.2204,-0.89
2022-08-11,1.2291,0.71
2022-08-12,1.2015,-2.25
2022-08-15,1.2234,1.82
2022-08-16,1.2261,0.22
2022-08-17,1.2335,0.6
2022-08-18,1.2412,0.62
2022-08-19,1.2107,-2.46
2022-08-22,1.2194,0.72
2022-08-23,1.2213,0.16
2022-08-24,1.1802,-3.37
2022-08-25,1.1541,-2.21
2022-08-26,1.1459,-0.71
2022-08-29,1.1507,0.42
2022-08-30,1.1407,-0.87
2022-08-31,1.0915,-4.31
2022-09-01,1.086,-0.5
2022-09-02,1.0786,-0.68
2022-09-05,1.0801,0.14
2022-09-06,1.1052,2.32
2022-09-07,1.1225,1.57
2022-09-08,1.1089,-1.21
2022-09-09,1.1022,-0.6
2022-09-13,1.0998,-0.22
2022-09-14,1.0826,-1.56
2022-09-15,1.0258,-5.25
2022-09-16,1.0208,-0.49
2022-09-19,1.0093,-1.13
2022-09-20,1.0331,2.36
2022-09-21,1.0231,-0.97
2022-09-22,1.0294,0.62
2022-09-23,1.0217,-0.75
2022-09-26,1.0455,2.33
2022-09-27,1.0447,-0.08
2022-09-28,1.0086,-3.46
2022-09-29,1.0136,0.5
2022-09-30,0.9763,-3.68
2022-10-10,0.9536,-2.33
2022-10-11,0.9715,1.88
2022-10-12,1.0018,3.12
2022-10-13,0.9992,-0.26
2022-10-14,1.0237,2.45
2022-10-17,1.0062,-1.71
2022-10-18,1.0143,0.81
2022-10-19,1.0144,0.01
2022-10-20,0.9879,-2.61
2022-10-21,0.9876,-0.03
2022-10-24,0.9717,-1.61
2022-10-25,0.9844,1.31
2022-10-26,1.002,1.79
2022-10-27,0.9848,-1.72
2022-10-28,0.9482,-3.72
2022-10-31,0.9485,0.03
2022-11-01,0.9797,3.29
2022-11-02,0.9998,2.05
2022-11-03,1.0047,0.49
2022-11-04,1.0429,3.8
2022-11-07,1.0427,-0.02
2022-11-08,1.0339,-0.84
2022-11-09,1.0101,-2.3
2022-11-10,0.9832,-2.66
2022-11-11,0.9941,1.11
2022-11-14,0.9628,-3.15
2022-11-15,0.9905,2.88
2022-11-16,0.9707,-2.0
2022-11-17,0.9502,-2.11
2022-11-18,0.9497,-0.05
2022-11-21,0.9587,0.95
2022-11-22,0.9321,-2.77
2022-11-23,0.9539,2.34
2022-11-24,0.965,1.16
2022-11-25,0.9374,-2.86
2022-11-28,0.9397,0.25
2022-11-29,0.9345,-0.55
2022-11-30,0.9473,1.37
2022-12-01,0.9586,1.19
2022-12-02,0.9743,1.64
2022-12-05,0.9493,-2.57
2022-12-06,0.9617,1.31
2022-12-07,0.9775,1.64
2022-12-08,0.9875,1.02
2022-12-09,0.9842,-0.33
2022-12-12,0.9712,-1.32
2022-12-13,0.9471,-2.48
2022-12-14,0.9378,-0.98
2022-12-15,0.962,2.58
2022-12-16,0.9392,-2.37
2022-12-19,0.9434,0.45
2022-12-20,0.9312,-1.29
2022-12-21,0.9178,-1.44
2022-12-22,0.9001,-1.93
2022-12-23,0.8805,-2.18
2022-12-26,0.9298,5.6
2022-12-27,0.9428,1.4
2022-12-28,0.9356,-0.76
2022-12-29,0.934,-0.17
2022-12-30,0.9338,-0.02
2022-12-31,0.9337,-0.01
2023-01-03,0.9514,1.88
2023-01-04,0.9312,-2.12
2023-01-05,0.9615,3.25
2023-01-06,0.984,2.34
2023-01-09,0.9886,0.47
2023-01-10,0.9979,0.94
2023-01-11,0.9787,-1.92
2023-01-12,0.9853,0.67
2023-01-13,0.9776,-0.78
2023-01-16,0.9808,0.33
2023-01-17,0.9891,0.85
2023-01-18,0.9893,0.02
2023-01-19,0.9895,0.02
2023-01-20,0.9966,0.72
2023-01-30,1.0187,2.22
2023-01-31,1.0196,0.09
2023-02-01,1.0341,1.42
2023-02-02,1.0218,-1.19
2023-02-03,1.0121,-0.95
2023-02-06,0.9981,-1.38
2023-02-07,0.9929,-0.52
2023-02-08,0.9877,-0.52
2023-02-09,1.0044,1.69
2023-02-10,0.9873,-1.7
2023-02-13,0.9914,0.42
2023-02-14,0.9869,-0.45
2023-02-15,0.9819,-0.51
2023-02-16,0.9641,-1.81
2023-02-17,0.9429,-2.2
2023-02-20,0.9462,0.35
2023-02-21,0.9477,0.16
2023-02-22,0.9443,-0.36
2023-02-23,0.9554,1.18
2023-02-24,0.951,-0.46
2023-02-27,0.9468,-0.44
2023-02-28,0.9426,-0.44
2023-03-01,0.9383,-0.46
2023-03-02,0.9276,-1.14
2023-03-03,0.929,0.15
2023-03-06,0.9427,1.47
2023-03-07,0.926,-1.77
2023-03-08,0.9262,0.02
2023-03-09,0.9204,-0.63
2023-03-10,0.9128,-0.83
2023-03-13,0.9091,-0.41
2023-03-14,0.9013,-0.86
2023-03-15,0.9011,-0.02
2023-03-16,0.8792,-2.43
2023-03-17,0.8768,-0.27
2023-03-20,0.8872,1.19
2023-03-21,0.9008,1.53
2023-03-22,0.8974,-0.38
2023-03-23,0.9013,0.43
2023-03-24,0.8991,-0.24
2023-03-27,0.8988,-0.03
2023-03-28,0.8945,-0.48
2023-03-29,0.8997,0.58
2023-03-30,0.9054,0.63
2023-03-31,0.9109,0.61
2023-04-03,0.9107,-0.02
2023-04-04,0.8933,-1.91
2023-04-06,0.9057,1.39
2023-04-07,0.9145,0.97
2023-04-10,0.9178,0.36
2023-04-11,0.9114,-0.7
2023-04-12,0.8981,-1.46
2023-04-13,0.8925,-0.62
2023-04-14,0.9011,0.96
2023-04-17,0.912,1.21
2023-04-18,0.9194,0.81
2023-04-19,0.9141,-0.58
2023-04-20,0.9013,-1.4
2023-04-21,0.8841,-1.91
2023-04-24,0.8843,0.02
2023-04-25,0.8611,-2.62
2023-04-26,0.8981,4.3
2023-04-27,0.906,0.88
2023-04-28,0.9057,-0.03
2023-05-04,0.8965,-1.02
2023-05-05,0.889,-0.84
2023-05-08,0.8935,0.51
2023-05-09,0.8747,-2.1
2023-05-10,0.8912,1.89
2023-05-11,0.8966,0.61
2023-05-12,0.8897,-0.77
2023-05-15,0.9196,3.36
2023-05-16,0.9272,0.83
2023-05-17,0.927,-0.02
2023-05-18,0.9207,-0.68
2023-05-19,0.922,0.14
2023-05-22,0.9286,0.72
2023-05-23,0.9252,-0.37
2023-05-24,0.9273,0.23
2023-05-25,0.9244,-0.31
2023-05-26,0.9119,-1.35
2023-05-29,0.8922,-2.16
2023-05-30,0.8975,0.59
2023-05-31,0.8851,-1.38
2023-06-01,0.8903,0.59
2023-06-02,0.9153,2.81
2023-06-05,0.9095,-0.63
2023-06-06,0.9012,-0.91
2023-06-07,0.8892,-1.33
2023-06-08,0.8852,-0.45
2023-06-09,0.8968,1.31
2023-06-12,0.8981,0.14
2023-06-13,0.898,-0.01
2023-06-14,0.8903,-0.86
2023-06-15,0.9331,4.81
2023-06-16,0.9431,1.07
2023-06-19,0.9371,-0.64
2023-06-20,0.9353,-0.19
2023-06-21,0.9187,-1.77
2023-06-26,0.9147,-0.44
2023-06-27,0.9214,0.73
2023-06-28,0.9216,0.02
2023-06-29,0.9187,-0.31
2023-06-30,0.9289,1.11
2023-07-03,0.9418,1.39
2023-07-04,0.9428,0.11
2023-07-05,0.9336,-0.98
2023-07-06,0.9218,-1.26
2023-07-07,0.9047,-1.86
2023-07-10,0.9125,0.86
2023-07-11,0.9186,0.67
2023-07-12,0.9147,-0.42
2023-07-13,0.9277,1.42
2023-07-14,0.9233,-0.47
2023-07-17,0.9194,-0.42
2023-07-18,0.9139,-0.6
2023-07-19,0.9042,-1.06
2023-07-20,0.901,-0.35
2023-07-21,0.9028,0.2
2023-07-24,0.8914,-1.26
2023-07-25,0.9151,2.66
2023-07-26,0.9146,-0.05
2023-07-27,0.9148,0.02
2023-07-28,0.9198,0.55
2023-07-31,0.9301,1.12
2023-08-01,0.9264,-0.4
2023-08-02,0.9205,-0.64
2023-08-03,0.9306,1.1
2023-08-04,0.9391,0.91
2023-08-07,0.9371,-0.21
2023-08-08,0.9277,-1.0
2023-08-09,0.9284,0.08
2023-08-10,0.9304,0.22
2023-08-11,0.9131,-1.86
2023-08-14,0.9041,-0.99
2023-08-15,0.8929,-1.24
2023-08-16,0.8842,-0.97
2023-08-17,0.8967,1.41
2023-08-18,0.885,-1.3
2023-08-21,0.865,-2.26
2023-08-22,0.8693,0.5
2023-08-23,0.8552,-1.62
2023-08-24,0.8726,2.03
2023-08-25,0.8578,-1.7
2023-08-28,0.865,0.84
2023-08-29,0.8914,3.05
2023-08-30,0.8862,-0.58
2023-08-31,0.8843,-0.21
2023-09-01,0.8869,0.29
2023-09-04,0.9023,1.74
2023-09-05,0.8889,-1.49
2023-09-06,0.8874,-0.17
2023-09-07,0.8682,-2.16
2023-09-08,0.8676,-0.07
2023-09-11,0.8667,-0.1
2023-09-12,0.8613,-0.62
2023-09-13,0.8498,-1.34
2023-09-14,0.8439,-0.69
2023-09-15,0.8382,-0.68
2023-09-18,0.8402,0.24
2023-09-19,0.8365,-0.44
2023-09-20,0.8277,-1.05
2023-09-21,0.8171,-1.28
2023-09-22,0.8374,2.48
2023-09-25,0.8276,-1.17
2023-09-26,0.8188,-1.06
2023-09-27,0.8294,1.29
2023-09-28,0.8306,0.14
2023-10-09,0.8282,-0.29
2023-10-10,0.8254,-0.34
2023-10-11,0.8303,0.59
2023-10-12,0.8432,1.55
2023-10-13,0.8267,-1.96
2023-10-16,0.8081,-2.25
2023-10-17,0.8086,0.06
2023-10-18,0.7984,-1.26
2023-10-19,0.7845,-1.74
2023-10-20,0.7799,-0.59
2023-10-23,0.7647,-1.95
2023-10-24,0.7617,-0.39
2023-10-25,0.765,0.43
2023-10-26,0.7661,0.14
2023-10-27,0.7852,2.49
2023-10-30,0.7953,1.29
2023-10-31,0.7845,-1.36
2023-11-01,0.7822,-0.29
2023-11-02,0.7735,-1.11
2023-11-03,0.7952,2.81
2023-11-06,0.8199,3.11
2023-11-07,0.8198,-0.01
2023-11-08,0.8238,0.49
2023-11-09,0.8219,-0.23
2023-11-10,0.8103,-1.41
2023-11-13,0.8248,1.79
2023-11-14,0.824,-0.1
2023-11-15,0.8341,1.23
2023-11-16,0.8217,-1.49
2023-11-17,0.8172,-0.55
2023-11-20,0.8289,1.43
2023-11-21,0.8269,-0.24
2023-11-22,0.8293,0.29
2023-11-23,0.8282,-0.13
2023-11-24,0.8245,-0.45
2023-11-27,0.8395,1.82
2023-11-28,0.8309,-1.02
2023-11-29,0.8061,-2.98
2023-11-30,0.8024,-0.46
2023-12-01,0.792,-1.3
2023-12-04,0.7871,-0.62
2023-12-05,0.7836,-0.44
2023-12-06,0.7882,0.59
2023-12-07,0.7858,-0.3
2023-12-08,0.7817,-0.52
2023-12-11,0.7848,0.4
2023-12-12,0.7845,-0.04
2023-12-13,0.7838,-0.09
2023-12-14,0.782,-0.23
2023-12-15,0.7743,-0.98
2023-12-18,0.77,-0.56
2023-12-19,0.7706,0.08
2023-12-20,0.7655,-0.66
2023-12-21,0.7533,-1.59
2023-12-22,0.7568,0.46
2023-12-25,0.7735,2.21
2023-12-26,0.7686,-0.63
2023-12-27,0.7655,-0.4
2023-12-28,0.785,2.55
2023-12-29,0.7919,0.88
2023-12-31,0.7918,-0.01
2024-01-02,0.7955,0.47
2024-01-03,0.7864,-1.14
2024-01-04,0.7817,-0.6
2024-01-05,0.7498,-4.08
2024-01-08,0.7191,-4.09
2024-01-09,0.7076,-1.6
2024-01-10,0.7102,0.37
2024-01-11,0.7133,0.44
2024-01-12,0.686,-3.83
2024-01-15,0.6689,-2.49
2024-01-16,0.6886,2.95
2024-01-17,0.6734,-2.21
2024-01-18,0.6866,1.96
2024-01-19,0.6932,0.96
2024-01-22,0.6696,-3.4
2024-01-23,0.6747,0.76
2024-01-24,0.675,0.04
2024-01-25,0.6829,1.17
2024-01-26,0.6703,-1.85
2024-01-29,0.6427,-4.12
2024-01-30,0.6314,-1.76
2024-01-31,0.6221,-1.47
2024-02-01,0.6168,-0.85
2024-02-02,0.5975,-3.13
2024-02-05,0.5991,0.27
2024-02-06,0.6452,7.69
2024-02-07,0.6502,0.77
2024-02-08,0.6658,2.4
2024-02-19,0.6722,0.96
2024-02-20,0.6729,0.1
2024-02-21,0.6772,0.64
2024-02-22,0.6816,0.65
2024-02-23,0.6851,0.51
2024-02-26,0.6917,0.96
2024-02-27,0.7154,3.43
2024-02-28,0.691,-3.41
2024-02-29,0.7124,3.1
2024-03-01,0.7216,1.29
2024-03-04,0.7164,-0.72
2024-03-05,0.712,-0.61
2024-03-06,0.7109,-0.15
2024-03-07,0.6944,-2.32
2024-03-08,0.6964,0.29
2024-03-11,0.7043,1.13
2024-03-12,0.7185,2.02
2024-03-13,0.7193,0.11
2024-03-14,0.7113,-1.11
2024-03-15,0.7195,1.15
2024-03-18,0.7324,1.79
2024-03-19,0.7278,-0.63
2024-03-20,0.7298,0.27
2024-03-21,0.7321,0.32
2024-03-22,0.7272,-0.67
2024-03-25,0.7188,-1.16
2024-03-26,0.7135,-0.74
2024-03-27,0.7011,-1.74
2024-03-28,0.7128,1.67
2024-03-29,0.7201,1.02
2024-04-01,0.7281,1.11
2024-04-02,0.7238,-0.59
2024-04-03,0.7123,-1.59
2024-04-08,0.7011,-1.57
2024-04-09,0.7067,0.8
2024-04-10,0.7017,-0.71
2024-04-11,0.6962,-0.78
2024-04-12,0.6918,-0.63
2024-04-15,0.6986,0.98
2024-04-16,0.6803,-2.62
2024-04-17,0.6989,2.73
2024-04-18,0.6978,-0.16
2024-04-19,0.6906,-1.03
2024-04-22,0.6941,0.51
2024-04-23,0.7003,0.89
2024-04-24,0.7124,1.73
2024-04-25,0.7105,-0.27
2024-04-26,0.7221,1.63
2024-04-29,0.7387,2.3
2024-04-30,0.7355,-0.43
2024-05-06,0.7465,1.5
