净值日期,单位净值,日增长率
2019-08-02,1.0,0.0
2019-08-05,1.0,0.0
2019-08-06,1.0,0.0
2019-08-07,1.0,0.0
2019-08-08,1.0,0.0
2019-08-09,1.0027,0.27
2019-08-12,1.0027,0.0
2019-08-13,1.0027,0.0
2019-08-14,1.0027,0.0
2019-08-15,1.0027,0.0
2019-08-16,0.9981,-0.4588
2019-08-19,0.9981,0.0
2019-08-20,0.9981,0.0
2019-08-21,0.9981,0.0
2019-08-22,0.9981,0.0
2019-08-23,1.0294,3.136
2019-08-26,1.0294,0.0
2019-08-27,1.0294,0.0
2019-08-28,1.0294,0.0
2019-08-29,1.0294,0.0
2019-08-30,1.0177,-1.1366
2019-09-02,1.0177,0.0
2019-09-03,1.0177,0.0
2019-09-04,1.0177,0.0
2019-09-05,1.0177,0.0
2019-09-06,1.0691,5.0506
2019-09-09,1.0691,0.0
2019-09-10,1.0691,0.0
2019-09-11,1.0691,0.0
2019-09-12,1.0826,1.2627
2019-09-16,1.0826,0.0
2019-09-17,1.0826,0.0
2019-09-18,1.0826,0.0
2019-09-19,1.0826,0.0
2019-09-20,1.0753,-0.6743
2019-09-23,1.0753,0.0
2019-09-24,1.0753,0.0
2019-09-25,1.0753,0.0
2019-09-26,1.0753,0.0
2019-09-27,1.0417,-3.1247
2019-09-30,1.0385,-0.3072
2019-10-08,1.0385,0.0
2019-10-09,1.0385,0.0
2019-10-10,1.0385,0.0
2019-10-11,1.0629,2.3495
2019-10-14,1.0629,0.0
2019-10-15,1.0629,0.0
2019-10-16,1.0629,0.0
2019-10-17,1.0629,0.0
2019-10-18,1.0735,0.9973
2019-10-21,1.0735,0.0
2019-10-22,1.0735,0.0
2019-10-23,1.0735,0.0
2019-10-24,1.0735,0.0
2019-10-25,1.0772,0.3447
2019-10-28,1.0772,0.0
2019-10-29,1.0772,0.0
2019-10-30,1.0772,0.0
2019-10-31,1.0905,1.2347
2019-11-01,1.0956,0.4677
2019-11-04,1.1116,1.4604
2019-11-05,1.1263,1.3224
2019-11-06,1.1192,-0.6304
2019-11-07,1.126,0.6076
2019-11-08,1.1191,-0.6128
2019-11-11,1.0929,-2.3412
2019-11-12,1.0999,0.6405
2019-11-13,1.0905,-0.8546
2019-11-14,1.0875,-0.2751
2019-11-15,1.0852,-0.2115
2019-11-18,1.0951,0.9123
2019-11-19,1.1162,1.9268
2019-11-20,1.1104,-0.5196
2019-11-21,1.097,-1.2068
2019-11-22,1.097,0.0
2019-11-25,1.1042,0.6563
2019-11-26,1.1015,-0.2445
2019-11-27,1.11,0.7717
2019-11-28,1.107,-0.2703
2019-11-29,1.0896,-1.5718
2019-12-02,1.0956,0.5507
2019-12-03,1.0956,0.0
2019-12-04,1.0896,-0.5476
2019-12-05,1.1098,1.8539
2019-12-06,1.1226,1.1534
2019-12-09,1.1188,-0.3385
2019-12-10,1.1193,0.0447
2019-12-11,1.1253,0.536
2019-12-12,1.1343,0.7998
2019-12-13,1.1548,1.8073
2019-12-16,1.1573,0.2165
2019-12-17,1.174,1.443
2019-12-18,1.1731,-0.0767
2019-12-19,1.1652,-0.6734
2019-12-20,1.1616,-0.309
2019-12-23,1.1657,0.353
2019-12-24,1.1689,0.2745
2019-12-25,1.1684,-0.0428
2019-12-26,1.1648,-0.3081
2019-12-27,1.178,1.1332
2019-12-30,1.1805,0.2122
2019-12-31,1.1833,0.2372
2020-01-02,1.2085,2.1296
2020-01-03,1.2063,-0.182
2020-01-06,1.2029,-0.2819
2020-01-07,1.212,0.7565
2020-01-08,1.196,-1.3201
2020-01-09,1.2286,2.7258
2020-01-10,1.2295,0.0733
2020-01-13,1.2483,1.5291
2020-01-14,1.2399,-0.6729
2020-01-15,1.2412,0.1048
2020-01-16,1.2431,0.1531
2020-01-17,1.2522,0.732
2020-01-20,1.25,-0.1757
2020-01-21,1.2125,-3.0
2020-01-22,1.2424,2.466
2020-01-23,1.2061,-2.9218
2020-02-03,1.1339,-5.9862
2020-02-04,1.1747,3.5982
2020-02-05,1.1813,0.5618
2020-02-06,1.2009,1.6592
2020-02-07,1.1918,-0.7578
2020-02-10,1.1876,-0.3524
2020-02-11,1.2033,1.322
2020-02-12,1.2125,0.7646
2020-02-13,1.2121,-0.033
2020-02-14,1.2138,0.1403
2020-02-17,1.2329,1.5736
2020-02-18,1.2218,-0.9003
2020-02-19,1.2251,0.2701
2020-02-20,1.2365,0.9305
2020-02-21,1.2325,-0.3235
2020-02-24,1.2231,-0.7627
2020-02-25,1.2317,0.7031
2020-02-26,1.2096,-1.7943
2020-02-27,1.2144,0.3968
2020-02-28,1.1771,-3.0715
2020-03-02,1.2011,2.0389
2020-03-03,1.195,-0.5079
2020-03-04,1.1921,-0.2427
2020-03-05,1.2085,1.3757
2020-03-06,1.1908,-1.4646
2020-03-09,1.1277,-5.299
2020-03-10,1.148,1.8001
2020-03-11,1.1424,-0.4878
2020-03-12,1.0976,-3.9216
2020-03-13,1.0971,-0.0456
2020-03-16,1.0101,-7.93
2020-03-17,1.0082,-0.1881
2020-03-18,0.9626,-4.5229
2020-03-19,0.9524,-1.0596
2020-03-20,1.0031,5.3234
2020-03-23,0.947,-5.5927
2020-03-24,0.9961,5.1848
2020-03-25,1.0499,5.4011
2020-03-26,1.0402,-0.9239
2020-03-27,1.0342,-0.5768
2020-03-30,1.0186,-1.5084
2020-03-31,1.0424,2.3365
2020-04-01,1.0362,-0.5948
2020-04-02,1.0602,2.3162
2020-04-03,1.0512,-0.8489
2020-04-07,1.0948,4.1476
2020-04-08,1.0817,-1.1966
2020-04-09,1.089,0.6749
2020-04-10,1.081,-0.7346
2020-04-13,1.0783,-0.2498
2020-04-14,1.0875,0.8532
2020-04-15,1.0784,-0.8368
2020-04-16,1.0837,0.4915
2020-04-17,1.1017,1.661
2020-04-20,1.1046,0.2632
2020-04-21,1.0808,-2.1546
2020-04-22,1.0899,0.842
2020-04-23,1.0862,-0.3395
2020-04-24,1.0747,-1.0587
2020-04-27,1.086,1.0515
2020-04-28,1.105,1.7495
2020-04-29,1.1136,0.7783
2020-04-30,1.1171,0.3143
2020-05-06,1.124,0.6177
2020-05-07,1.1263,0.2046
2020-05-08,1.14,1.2164
2020-05-11,1.148,0.7018
2020-05-12,1.1461,-0.1655
2020-05-13,1.1515,0.4712
2020-05-14,1.139,-1.0855
2020-05-15,1.14,0.0878
2020-05-18,1.1303,-0.8509
2020-05-19,1.1463,1.4156
2020-05-20,1.1523,0.5234
2020-05-21,1.141,-0.9806
2020-05-22,1.0959,-3.9527
2020-05-25,1.1079,1.095
2020-05-26,1.1296,1.9587
2020-05-27,1.1188,-0.9561
2020-05-28,1.1088,-0.8938
2020-05-29,1.1136,0.4329
2020-06-01,1.1423,2.5772
2020-06-02,1.1467,0.3852
2020-06-03,1.1502,0.3052
2020-06-04,1.1589,0.7564
2020-06-05,1.1613,0.2071
2020-06-08,1.1543,-0.6028
2020-06-09,1.1593,0.4332
2020-06-10,1.1632,0.3364
2020-06-11,1.1506,-1.0832
2020-06-12,1.1544,0.3303
2020-06-15,1.145,-0.8143
2020-06-16,1.173,2.4454
2020-06-17,1.1782,0.4433
2020-06-18,1.195,1.4259
2020-06-19,1.2006,0.4686
2020-06-22,1.1965,-0.3415
2020-06-23,1.2053,0.7355
2020-06-24,1.1992,-0.5061
2020-06-29,1.1918,-0.6171
2020-06-30,1.195,0.2685
2020-07-01,1.1946,-0.0335
2020-07-02,1.2221,2.302
2020-07-03,1.237,1.2192
2020-07-06,1.2755,3.1124
2020-07-07,1.2621,-1.0506
2020-07-08,1.2942,2.5434
2020-07-09,1.3125,1.414
2020-07-10,1.2843,-2.1486
2020-07-13,1.3068,1.7519
2020-07-14,1.2807,-1.9972
2020-07-15,1.2784,-0.1796
2020-07-16,1.2271,-4.0128
2020-07-17,1.246,1.5402
2020-07-20,1.2574,0.9149
2020-07-21,1.2926,2.7994
2020-07-22,1.2722,-1.5782
2020-07-23,1.2976,1.9965
2020-07-24,1.2384,-4.5623
2020-07-27,1.2337,-0.3795
2020-07-28,1.2546,1.6941
2020-07-29,1.27,1.2275
2020-07-30,1.2708,0.063
2020-07-31,1.2793,0.6689
2020-08-03,1.2903,0.8598
2020-08-04,1.3047,1.116
2020-08-05,1.3237,1.4563
2020-08-06,1.321,-0.204
2020-08-07,1.3021,-1.4307
2020-08-10,1.2932,-0.6835
2020-08-11,1.291,-0.1701
2020-08-12,1.2819,-0.7049
2020-08-13,1.2826,0.0546
2020-08-14,1.284,0.1092
2020-08-17,1.2906,0.514
2020-08-18,1.2938,0.2479
2020-08-19,1.2758,-1.3913
2020-08-20,1.2683,-0.5879
2020-08-21,1.277,0.686
