净值日期,单位净值,日增长率
2020-12-24,1.0308,-0.14
2020-12-25,1.0334,0.25
2020-12-28,1.0338,0.04
2020-12-29,1.0319,-0.18
2020-12-30,1.039,0.69
2020-12-31,1.0421,0.3
2021-01-04,1.0513,0.88
2021-01-05,1.0538,0.24
2021-01-06,1.0541,0.03
2021-01-07,1.0564,0.22
2021-01-08,1.0565,0.01
2021-01-11,1.0515,-0.47
2021-01-12,1.0573,0.55
2021-01-13,1.0518,-0.52
2021-01-14,1.0478,-0.38
2021-01-15,1.0508,0.29
2021-01-18,1.0542,0.32
2021-01-19,1.0517,-0.24
2021-01-20,1.0626,1.04
2021-01-21,1.0653,0.25
2021-01-22,1.071,0.54
2021-01-25,1.0758,0.45
2021-01-26,1.0666,-0.86
2021-01-27,1.0675,0.08
2021-01-28,1.0544,-1.23
2021-01-29,1.0508,-0.34
2021-02-01,1.0538,0.29
2021-02-02,1.0628,0.85
2021-02-03,1.0658,0.28
2021-02-04,1.0613,-0.42
2021-02-05,1.0582,-0.29
2021-02-08,1.0638,0.53
2021-02-09,1.0694,0.53
2021-02-10,1.0787,0.87
2021-02-18,1.0721,-0.61
2021-02-19,1.067,-0.48
2021-02-22,1.0543,-1.19
2021-02-23,1.0565,0.21
2021-02-24,1.0421,-1.36
2021-02-25,1.0431,0.1
2021-02-26,1.0327,-1.0
2021-03-01,1.0463,1.32
2021-03-02,1.0437,-0.25
2021-03-03,1.0483,0.44
2021-03-04,1.0272,-2.01
2021-03-05,1.027,-0.02
2021-03-08,1.0103,-1.63
2021-03-09,1.0057,-0.46
2021-03-10,1.0144,0.87
2021-03-11,1.0233,0.88
2021-03-12,1.0241,0.08
2021-03-15,1.0123,-1.15
2021-03-16,1.0181,0.57
2021-03-17,1.0223,0.41
2021-03-18,1.0294,0.69
2021-03-19,1.0246,-0.47
2021-03-22,1.0282,0.35
2021-03-23,1.0179,-1.0
2021-03-24,1.0151,-0.28
2021-03-25,1.013,-0.21
2021-03-26,1.0199,0.68
2021-03-29,1.0174,-0.25
2021-03-30,1.0194,0.2
2021-03-31,1.0208,0.14
2021-04-01,1.0267,0.58
2021-04-02,1.0274,0.07
2021-04-06,1.0283,0.09
2021-04-07,1.0237,-0.45
2021-04-08,1.023,-0.07
2021-04-09,1.0199,-0.3
2021-04-12,1.0172,-0.26
2021-04-13,1.0179,0.07
2021-04-14,1.0224,0.44
2021-04-15,1.0235,0.11
2021-04-16,1.0222,-0.13
2021-04-19,1.026,0.37
2021-04-20,1.0245,-0.15
2021-04-21,1.0235,-0.1
2021-04-22,1.0268,0.32
2021-04-23,1.0277,0.09
2021-04-26,1.0274,-0.03
2021-04-27,1.0296,0.21
2021-04-28,1.0313,0.17
2021-04-29,1.0312,-0.01
2021-04-30,1.0313,0.01
2021-05-06,1.0281,-0.31
2021-05-07,1.0221,-0.58
2021-05-10,1.0244,0.23
2021-05-11,1.0219,-0.24
2021-05-12,1.0234,0.15
2021-05-13,1.0221,-0.13
2021-05-14,1.0262,0.4
2021-05-17,1.0299,0.36
2021-05-18,1.0302,0.03
2021-05-19,1.0318,0.16
2021-05-20,1.0324,0.06
2021-05-21,1.0308,-0.15
2021-05-24,1.0317,0.09
2021-05-25,1.037,0.51
2021-05-26,1.0338,-0.31
2021-05-27,1.0335,-0.03
2021-05-28,1.0328,-0.07
2021-05-31,1.0395,0.65
2021-06-01,1.0404,0.09
2021-06-02,1.0371,-0.32
2021-06-03,1.0341,-0.29
2021-06-04,1.0318,-0.22
2021-06-07,1.0313,-0.05
2021-06-08,1.03,-0.13
2021-06-09,1.0289,-0.11
2021-06-10,1.0322,0.32
2021-06-11,1.0312,-0.1
2021-06-15,1.0321,0.09
2021-06-16,1.0276,-0.44
2021-06-17,1.0326,0.49
2021-06-18,1.0359,0.32
2021-06-21,1.0392,0.32
2021-06-22,1.0394,0.02
2021-06-23,1.0431,0.36
2021-06-24,1.0417,-0.13
2021-06-25,1.0438,0.2
2021-06-28,1.0446,0.08
2021-06-29,1.0426,-0.19
2021-06-30,1.045,0.23
2021-07-01,1.0442,-0.08
2021-07-02,1.0387,-0.53
2021-07-05,1.0404,0.16
2021-07-06,1.0393,-0.11
2021-07-07,1.0419,0.25
2021-07-08,1.041,-0.09
2021-07-09,1.043,0.19
2021-07-12,1.0437,0.07
2021-07-13,1.0477,0.38
2021-07-14,1.0503,0.25
2021-07-15,1.0532,0.28
2021-07-16,1.0491,-0.39
2021-07-19,1.0444,-0.45
2021-07-20,1.0441,-0.03
2021-07-21,1.0497,0.54
2021-07-22,1.0515,0.17
2021-07-23,1.0466,-0.47
2021-07-26,1.0371,-0.91
2021-07-27,1.0251,-1.16
2021-07-28,1.023,-0.2
2021-07-29,1.0331,0.99
2021-07-30,1.0362,0.3
2021-08-02,1.0344,-0.17
2021-08-03,1.0251,-0.9
2021-08-04,1.0315,0.62
2021-08-05,1.0301,-0.14
2021-08-06,1.031,0.09
2021-08-09,1.0294,-0.16
2021-08-10,1.0293,-0.01
2021-08-11,1.0297,0.04
2021-08-12,1.0273,-0.23
2021-08-13,1.0244,-0.28
2021-08-16,1.0216,-0.27
2021-08-17,1.0178,-0.37
2021-08-18,1.0218,0.39
2021-08-19,1.0273,0.54
2021-08-20,1.0243,-0.29
2021-08-23,1.0296,0.52
2021-08-24,1.0343,0.46
2021-08-25,1.0328,-0.15
2021-08-26,1.0269,-0.57
2021-08-27,1.027,0.01
2021-08-30,1.0306,0.35
2021-08-31,1.033,0.23
2021-09-01,1.0251,-0.76
2021-09-02,1.035,0.97
2021-09-03,1.0266,-0.81
2021-09-06,1.0232,-0.33
2021-09-07,1.0297,0.64
2021-09-08,1.0291,-0.06
2021-09-09,1.0275,-0.16
2021-09-10,1.0315,0.39
2021-09-13,1.0326,0.11
2021-09-14,1.0349,0.22
2021-09-15,1.0375,0.25
2021-09-16,1.0211,-1.58
2021-09-17,1.0167,-0.43
2021-09-22,1.0177,0.1
2021-09-23,1.0161,-0.16
2021-09-24,1.0108,-0.52
2021-09-27,1.0036,-0.71
2021-09-28,1.0026,-0.1
2021-09-29,0.9943,-0.83
2021-09-30,1.0033,0.91
2021-10-08,0.9964,-0.69
2021-10-11,0.988,-0.84
2021-10-12,0.9806,-0.75
2021-10-13,0.9842,0.37
2021-10-14,0.9844,0.02
2021-10-15,0.9893,0.5
2021-10-18,0.9908,0.15
2021-10-19,0.9934,0.26
2021-10-20,0.998,0.46
2021-10-21,0.9986,0.06
2021-10-22,1.0001,0.15
2021-10-25,1.0043,0.42
2021-10-26,1.0031,-0.12
2021-10-27,1.0042,0.11
2021-10-28,1.0009,-0.33
2021-10-29,1.0062,0.53
2021-11-01,1.0087,0.25
2021-11-02,1.0067,-0.2
2021-11-03,1.0062,-0.05
2021-11-04,1.0096,0.34
2021-11-05,1.0056,-0.4
2021-11-08,1.0072,0.16
2021-11-09,1.0115,0.43
2021-11-10,1.0112,-0.03
2021-11-11,1.0127,0.15
2021-11-12,1.0101,-0.26
2021-11-15,1.0028,-0.72
2021-11-16,1.0004,-0.24
2021-11-17,1.0037,0.33
2021-11-18,1.0045,0.08
2021-11-19,1.005,0.05
2021-11-22,1.0144,0.94
2021-11-23,1.0139,-0.05
2021-11-24,1.0144,0.05
2021-11-25,1.0125,-0.19
2021-11-26,1.0154,0.29
2021-11-29,1.0161,0.07
2021-11-30,1.0137,-0.24
2021-12-01,1.0115,-0.22
2021-12-02,1.0098,-0.17
2021-12-03,1.0121,0.23
2021-12-06,1.0068,-0.52
2021-12-07,1.0018,-0.5
2021-12-08,1.006,0.42
2021-12-09,1.0051,-0.09
2021-12-10,1.0065,0.14
2021-12-13,1.008,0.15
2021-12-14,1.0062,-0.18
2021-12-15,1.0038,-0.24
2021-12-16,1.0028,-0.1
2021-12-17,1.0001,-0.27
2021-12-20,0.9937,-0.64
2021-12-21,0.9944,0.07
2021-12-22,0.9943,-0.01
2021-12-23,0.9951,0.08
2021-12-24,0.9904,-0.47
2021-12-27,0.9919,0.15
2021-12-28,0.9939,0.2
2021-12-29,0.994,0.01
2021-12-30,0.9948,0.08
2021-12-31,0.9978,0.3
2022-01-04,0.9934,-0.44
2022-01-05,0.9886,-0.48
2022-01-06,0.9901,0.15
2022-01-07,0.9877,-0.24
2022-01-10,0.987,-0.07
2022-01-11,0.9843,-0.27
2022-01-12,0.989,0.48
2022-01-13,0.9869,-0.21
2022-01-14,0.9882,0.13
2022-01-17,0.9914,0.32
2022-01-18,0.9919,0.05
2022-01-19,0.9885,-0.34
2022-01-20,0.9868,-0.17
2022-01-21,0.9852,-0.16
2022-01-24,0.9867,0.15
2022-01-25,0.9817,-0.51
2022-01-26,0.9847,0.31
2022-01-27,0.9819,-0.28
2022-01-28,0.9824,0.05
2022-02-07,0.9844,0.2
2022-02-08,0.9806,-0.39
2022-02-09,0.9811,0.05
2022-02-10,0.9771,-0.41
2022-02-11,0.9731,-0.41
2022-02-14,0.9722,-0.09
2022-02-15,0.9748,0.27
2022-02-16,0.9758,0.1
2022-02-17,0.9782,0.25
2022-02-18,0.9786,0.04
2022-02-21,0.9781,-0.05
2022-02-22,0.9769,-0.12
2022-02-23,0.9822,0.54
2022-02-24,0.9803,-0.19
2022-02-25,0.983,0.28
2022-02-28,0.9852,0.22
2022-03-01,0.9843,-0.09
2022-03-02,0.9817,-0.26
2022-03-03,0.9795,-0.22
2022-03-04,0.9765,-0.31
2022-03-07,0.9718,-0.48
2022-03-08,0.9678,-0.41
2022-03-09,0.9678,0.0
2022-03-10,0.9718,0.41
2022-03-11,0.9707,-0.11
2022-03-14,0.9656,-0.53
2022-03-15,0.9634,-0.23
2022-03-16,0.964,0.06
2022-03-17,0.9644,0.04
2022-03-18,0.9648,0.04
2022-03-21,0.9652,0.04
2022-03-22,0.9647,-0.05
2022-03-23,0.9645,-0.02
2022-03-24,0.9643,-0.02
2022-03-25,0.9642,-0.01
2022-03-28,0.9641,-0.01
2022-03-29,0.9642,0.01
2022-03-30,0.9653,0.11
2022-03-31,0.966,0.07
2022-04-01,0.968,0.21
2022-04-06,0.969,0.1
2022-04-07,0.9684,-0.06
2022-04-08,0.9696,0.12
2022-04-11,0.9682,-0.14
2022-04-12,0.9694,0.12
2022-04-13,0.9692,-0.02
2022-04-14,0.9706,0.14
2022-04-15,0.9713,0.07
2022-04-18,0.969,-0.24
2022-04-19,0.9694,0.04
2022-04-20,0.9675,-0.2
2022-04-21,0.9662,-0.13
2022-04-22,0.9671,0.09
2022-04-25,0.9644,-0.28
2022-04-26,0.9637,-0.07
2022-04-27,0.9642,0.05
2022-04-28,0.9652,0.1
2022-04-29,0.9663,0.11
2022-05-05,0.9672,0.09
2022-05-06,0.9658,-0.14
2022-05-09,0.9658,0.0
2022-05-10,0.9672,0.14
2022-05-11,0.967,-0.02
2022-05-12,0.9673,0.03
2022-05-13,0.9682,0.09
2022-05-16,0.9675,-0.07
2022-05-17,0.9682,0.07
2022-05-18,0.9683,0.01
2022-05-19,0.9688,0.05
2022-05-20,0.9693,0.05
2022-05-23,0.9703,0.1
2022-05-24,0.9683,-0.21
2022-05-25,0.969,0.07
2022-05-26,0.9704,0.14
2022-05-27,0.9707,0.03
2022-05-30,0.9703,-0.04
2022-05-31,0.9697,-0.06
2022-06-01,0.9691,-0.06
2022-06-02,0.9688,-0.03
2022-06-06,0.9687,-0.01
2022-06-07,0.9687,0.0
2022-06-08,0.9696,0.09
2022-06-09,0.9704,0.08
2022-06-10,0.9718,0.14
2022-06-13,0.9702,-0.16
2022-06-14,0.9715,0.13
2022-06-15,0.972,0.05
2022-06-16,0.9705,-0.15
2022-06-17,0.971,0.05
2022-06-20,0.97,-0.1
2022-06-21,0.9697,-0.03
2022-06-22,0.9688,-0.09
2022-06-23,0.9698,0.1
2022-06-24,0.9698,0.0
2022-06-27,0.9712,0.14
2022-06-28,0.9723,0.11
2022-06-29,0.971,-0.13
2022-06-30,0.973,0.21
2022-07-01,0.973,0.0
2022-07-04,0.973,0.0
2022-07-05,0.9726,-0.04
2022-07-06,0.9707,-0.2
2022-07-07,0.9711,0.04
2022-07-08,0.9705,-0.06
2022-07-11,0.9699,-0.06
2022-07-12,0.9708,0.09
2022-07-13,0.9699,-0.09
2022-07-14,0.9706,0.07
2022-07-15,0.9697,-0.09
2022-07-18,0.9702,0.05
2022-07-19,0.9699,-0.03
2022-07-20,0.9711,0.12
2022-07-21,0.9696,-0.15
2022-07-22,0.9695,-0.01
2022-07-25,0.9693,-0.02
2022-07-26,0.9706,0.13
2022-07-27,0.9708,0.02
2022-07-28,0.9702,-0.06
2022-07-29,0.97,-0.02
2022-08-01,0.9712,0.12
2022-08-02,0.9692,-0.21
2022-08-03,0.969,-0.02
2022-08-04,0.9697,0.07
2022-08-05,0.97,0.03
2022-08-08,0.971,0.1
2022-08-09,0.9716,0.06
2022-08-10,0.9717,0.01
2022-08-11,0.9722,0.05
2022-08-12,0.9719,-0.03
2022-08-15,0.9751,0.33
2022-08-16,0.9764,0.13
2022-08-17,0.9763,-0.01
2022-08-18,0.9775,0.12
2022-08-19,0.9776,0.01
2022-08-22,0.9798,0.23
2022-08-23,0.9805,0.07
2022-08-24,0.9774,-0.32
2022-08-25,0.9787,0.13
2022-08-26,0.9771,-0.16
2022-08-29,0.9783,0.12
2022-08-30,0.9758,-0.26
2022-08-31,0.9734,-0.25
2022-09-01,0.9744,0.1
2022-09-02,0.9744,0.0
2022-09-05,0.9769,0.26
2022-09-06,0.979,0.21
2022-09-07,0.9793,0.03
2022-09-08,0.9786,-0.07
2022-09-09,0.9785,-0.01
2022-09-13,0.9776,-0.09
2022-09-14,0.9768,-0.08
2022-09-15,0.9762,-0.06
2022-09-16,0.9722,-0.41
2022-09-19,0.972,-0.02
2022-09-20,0.9719,-0.01
2022-09-21,0.9722,0.03
2022-09-22,0.9731,0.09
2022-09-23,0.972,-0.11
2022-09-26,0.9694,-0.27
2022-09-27,0.97,0.06
2022-09-28,0.9677,-0.24
2022-09-29,0.9674,-0.03
2022-09-30,0.9663,-0.11
2022-10-10,0.9662,-0.01
2022-10-11,0.9665,0.03
2022-10-12,0.9687,0.23
2022-10-13,0.9692,0.05
2022-10-14,0.971,0.19
2022-10-17,0.9703,-0.07
2022-10-18,0.9729,0.27
2022-10-19,0.9712,-0.17
2022-10-20,0.9691,-0.22
2022-10-21,0.9708,0.18
2022-10-24,0.9713,0.05
2022-10-25,0.9697,-0.16
2022-10-26,0.9744,0.48
2022-10-27,0.9718,-0.27
2022-10-28,0.9682,-0.37
2022-10-31,0.9711,0.3
2022-11-01,0.9714,0.03
2022-11-02,0.9711,-0.03
2022-11-03,0.9718,0.07
2022-11-04,0.975,0.33
2022-11-07,0.9735,-0.15
2022-11-08,0.9735,0.0
2022-11-09,0.9729,-0.06
2022-11-10,0.9697,-0.33
2022-11-11,0.9685,-0.12
2022-11-14,0.9636,-0.51
2022-11-15,0.9653,0.18
2022-11-16,0.9622,-0.32
2022-11-17,0.9627,0.05
2022-11-18,0.9606,-0.22
2022-11-21,0.961,0.04
2022-11-22,0.9605,-0.05
2022-11-23,0.9609,0.04
2022-11-24,0.9613,0.04
2022-11-25,0.9623,0.1
2022-11-28,0.9608,-0.16
2022-11-29,0.9622,0.15
2022-11-30,0.9614,-0.08
2022-12-01,0.9623,0.09
2022-12-02,0.9616,-0.07
2022-12-05,0.9634,0.19
2022-12-06,0.9628,-0.06
2022-12-07,0.9613,-0.16
2022-12-08,0.9608,-0.05
2022-12-09,0.9613,0.05
2022-12-12,0.9596,-0.18
2022-12-13,0.958,-0.17
2022-12-14,0.9583,0.03
2022-12-15,0.9576,-0.07
2022-12-16,0.9579,0.03
2022-12-19,0.9561,-0.19
2022-12-20,0.9545,-0.17
2022-12-21,0.9548,0.03
2022-12-22,0.955,0.02
2022-12-23,0.9554,0.04
2022-12-26,0.9563,0.09
2022-12-27,0.9576,0.14
2022-12-28,0.9576,0.0
2022-12-29,0.958,0.04
2022-12-30,0.9593,0.14
2022-12-31,0.9593,0.0
2023-01-03,0.9604,0.11
2023-01-04,0.9615,0.11
2023-01-05,0.9635,0.21
2023-01-06,0.9634,-0.01
2023-01-09,0.9645,0.11
2023-01-10,0.9635,-0.1
2023-01-11,0.9632,-0.03
2023-01-12,0.963,-0.02
2023-01-13,0.9646,0.17
2023-01-16,0.9662,0.17
2023-01-17,0.9664,0.02
2023-01-18,0.9664,0.0
2023-01-19,0.967,0.06
2023-01-20,0.969,0.21
2023-01-30,0.9697,0.07
2023-01-31,0.9687,-0.1
2023-02-01,0.9699,0.12
2023-02-02,0.9705,0.06
2023-02-03,0.9697,-0.08
2023-02-06,0.9671,-0.27
2023-02-07,0.9678,0.07
2023-02-08,0.9673,-0.05
2023-02-09,0.9694,0.22
2023-02-10,0.9684,-0.1
2023-02-13,0.9701,0.18
2023-02-14,0.9706,0.05
2023-02-15,0.9694,-0.12
2023-02-16,0.9679,-0.15
2023-02-17,0.9657,-0.23
2023-02-20,0.9695,0.39
2023-02-21,0.9698,0.03
2023-02-22,0.9684,-0.14
2023-02-23,0.9684,0.0
2023-02-24,0.967,-0.14
2023-02-27,0.9664,-0.06
2023-02-28,0.9673,0.09
2023-03-01,0.9701,0.29
2023-03-02,0.9694,-0.07
2023-03-03,0.97,0.06
2023-03-06,0.9701,0.01
2023-03-07,0.9678,-0.24
2023-03-08,0.9664,-0.14
2023-03-09,0.9658,-0.06
2023-03-10,0.9634,-0.25
2023-03-13,0.9667,0.34
2023-03-14,0.9653,-0.14
2023-03-15,0.9653,0.0
2023-03-16,0.9633,-0.21
2023-03-17,0.9642,0.09
2023-03-20,0.9633,-0.09
2023-03-21,0.9652,0.2
2023-03-22,0.9657,0.05
2023-03-23,0.9678,0.22
2023-03-24,0.9665,-0.13
2023-03-27,0.965,-0.16
2023-03-28,0.9648,-0.02
2023-03-29,0.9662,0.15
2023-03-30,0.9693,0.32
2023-03-31,0.9695,0.02
2023-04-03,0.9706,0.11
2023-04-04,0.9712,0.06
2023-04-06,0.9725,0.13
2023-04-07,0.9741,0.16
2023-04-10,0.9728,-0.13
2023-04-11,0.9727,-0.01
2023-04-12,0.973,0.03
2023-04-13,0.9713,-0.17
2023-04-14,0.9731,0.19
2023-04-17,0.9765,0.35
2023-04-18,0.9769,0.04
2023-04-19,0.9739,-0.31
2023-04-20,0.9719,-0.21
2023-04-21,0.9655,-0.66
2023-04-24,0.9615,-0.41
2023-04-25,0.9593,-0.23
2023-04-26,0.9607,0.15
2023-04-27,0.9643,0.37
2023-04-28,0.9654,0.11
2023-05-04,0.9653,-0.01
2023-05-05,0.9637,-0.17
2023-05-08,0.9665,0.29
2023-05-09,0.9631,-0.35
2023-05-10,0.962,-0.11
2023-05-11,0.9614,-0.06
2023-05-12,0.9579,-0.36
2023-05-15,0.9618,0.41
2023-05-16,0.9611,-0.07
2023-05-17,0.9595,-0.17
2023-05-18,0.9596,0.01
2023-05-19,0.9604,0.08
2023-05-22,0.9636,0.33
2023-05-23,0.9607,-0.3
2023-05-24,0.957,-0.39
2023-05-25,0.9546,-0.25
2023-05-26,0.9551,0.05
2023-05-29,0.9524,-0.28
2023-05-30,0.9519,-0.05
2023-05-31,0.9482,-0.39
2023-06-01,0.9487,0.05
2023-06-02,0.9549,0.65
2023-06-05,0.954,-0.09
2023-06-06,0.9518,-0.23
2023-06-07,0.9511,-0.07
2023-06-08,0.9527,0.17
2023-06-09,0.9543,0.17
2023-06-12,0.9566,0.24
2023-06-13,0.959,0.25
2023-06-14,0.96,0.1
2023-06-15,0.9651,0.53
2023-06-16,0.9665,0.15
2023-06-19,0.9627,-0.39
2023-06-20,0.9615,-0.12
2023-06-21,0.9569,-0.48
2023-06-26,0.9538,-0.32
2023-06-27,0.9572,0.36
2023-06-28,0.9581,0.09
2023-06-29,0.9561,-0.21
2023-06-30,0.9587,0.27
2023-07-03,0.9629,0.44
2023-07-04,0.9634,0.05
2023-07-05,0.9624,-0.1
2023-07-06,0.9594,-0.31
2023-07-07,0.9583,-0.11
2023-07-10,0.9589,0.06
2023-07-11,0.9615,0.27
2023-07-12,0.9624,0.09
2023-07-13,0.9678,0.56
2023-07-14,0.9671,-0.07
2023-07-17,0.9656,-0.16
2023-07-18,0.9656,0.0
2023-07-19,0.9658,0.02
2023-07-20,0.9648,-0.1
2023-07-21,0.9654,0.06
2023-07-24,0.9629,-0.26
2023-07-25,0.9706,0.8
2023-07-26,0.9706,0.0
2023-07-27,0.9707,0.01
2023-07-28,0.9766,0.61
2023-07-31,0.9778,0.12
2023-08-01,0.9768,-0.1
2023-08-02,0.9745,-0.24
2023-08-03,0.9761,0.16
2023-08-04,0.9764,0.03
2023-08-07,0.9746,-0.18
2023-08-08,0.9744,-0.02
2023-08-09,0.9734,-0.1
2023-08-10,0.9735,0.01
2023-08-11,0.9687,-0.49
2023-08-14,0.9672,-0.15
2023-08-15,0.9678,0.06
2023-08-16,0.966,-0.19
2023-08-17,0.9675,0.16
2023-08-18,0.9646,-0.3
2023-08-21,0.9632,-0.15
2023-08-22,0.963,-0.02
2023-08-23,0.9613,-0.18
2023-08-24,0.9642,0.3
2023-08-25,0.9631,-0.11
2023-08-28,0.9629,-0.02
2023-08-29,0.9646,0.18
2023-08-30,0.9647,0.01
2023-08-31,0.9645,-0.02
2023-09-01,0.9659,0.15
2023-09-04,0.9682,0.24
2023-09-05,0.9663,-0.2
2023-09-06,0.9648,-0.16
2023-09-07,0.9609,-0.4
2023-09-08,0.9605,-0.04
2023-09-11,0.9615,0.1
2023-09-12,0.9612,-0.03
2023-09-13,0.9606,-0.06
2023-09-14,0.9629,0.24
2023-09-15,0.9616,-0.14
2023-09-18,0.9611,-0.05
2023-09-19,0.9611,0.0
2023-09-20,0.9599,-0.12
2023-09-21,0.9577,-0.23
2023-09-22,0.9599,0.23
2023-09-25,0.9582,-0.18
2023-09-26,0.9557,-0.26
2023-09-27,0.9557,0.0
2023-09-28,0.9545,-0.13
2023-10-09,0.9545,0.0
2023-10-10,0.9526,-0.2
2023-10-11,0.9521,-0.05
2023-10-12,0.9538,0.18
2023-10-13,0.9515,-0.24
2023-10-16,0.9501,-0.15
2023-10-17,0.9499,-0.02
2023-10-18,0.9467,-0.34
2023-10-19,0.9412,-0.58
2023-10-20,0.9402,-0.11
2023-10-23,0.9374,-0.3
2023-10-24,0.9385,0.12
2023-10-25,0.9388,0.03
2023-10-26,0.9401,0.14
2023-10-27,0.9435,0.36
2023-10-30,0.9449,0.15
2023-10-31,0.9439,-0.11
2023-11-01,0.9431,-0.08
2023-11-02,0.9429,-0.02
2023-11-03,0.9454,0.27
2023-11-06,0.9466,0.13
2023-11-07,0.9446,-0.21
2023-11-08,0.9441,-0.05
2023-11-09,0.9439,-0.02
2023-11-10,0.9439,0.0
2023-11-13,0.944,0.01
2023-11-14,0.944,0.0
2023-11-15,0.947,0.32
2023-11-16,0.9451,-0.2
2023-11-17,0.9441,-0.11
2023-11-20,0.9457,0.17
2023-11-21,0.9448,-0.1
2023-11-22,0.9423,-0.26
2023-11-23,0.9428,0.05
2023-11-24,0.9407,-0.22
2023-11-27,0.9404,-0.03
2023-11-28,0.9412,0.09
2023-11-29,0.9395,-0.18
2023-11-30,0.9424,0.31
2023-12-01,0.9415,-0.1
2023-12-04,0.9416,0.01
2023-12-05,0.9372,-0.47
2023-12-06,0.9369,-0.03
2023-12-07,0.9361,-0.09
2023-12-08,0.9353,-0.09
2023-12-11,0.9371,0.19
2023-12-12,0.9374,0.03
2023-12-13,0.9347,-0.29
2023-12-14,0.9348,0.01
2023-12-15,0.9338,-0.11
2023-12-18,0.9339,0.01
2023-12-19,0.9332,-0.07
2023-12-20,0.9336,0.04
2023-12-21,0.9351,0.16
2023-12-22,0.9339,-0.13
2023-12-25,0.9349,0.11
2023-12-26,0.9343,-0.06
2023-12-27,0.9377,0.36
2023-12-28,0.9404,0.29
2023-12-29,0.9425,0.22
2023-12-31,0.9425,0.0
2024-01-02,0.943,0.05
2024-01-03,0.9425,-0.05
2024-01-04,0.9416,-0.1
2024-01-05,0.9399,-0.18
2024-01-08,0.9359,-0.43
2024-01-09,0.9367,0.09
2024-01-10,0.9357,-0.11
2024-01-11,0.9358,0.01
2024-01-12,0.9372,0.15
2024-01-15,0.938,0.09
2024-01-16,0.9364,-0.17
2024-01-17,0.9286,-0.83
2024-01-18,0.9283,-0.03
2024-01-19,0.9264,-0.2
2024-01-22,0.9182,-0.89
2024-01-23,0.9208,0.28
