净值日期,单位净值,日增长率
2020-10-29,1.3926,0.96
2020-10-30,1.3698,-1.64
2020-11-02,1.3751,0.39
2020-11-03,1.3879,0.93
2020-11-04,1.3972,0.67
2020-11-05,1.41,0.92
2020-11-06,1.3945,-1.1
2020-11-09,1.4189,1.75
2020-11-10,1.4092,-0.68
2020-11-11,1.3864,-1.62
2020-11-12,1.3914,0.36
2020-11-13,1.3807,-0.77
2020-11-16,1.3903,0.7
2020-11-17,1.3791,-0.81
2020-11-18,1.3702,-0.65
2020-11-19,1.3832,0.95
2020-11-20,1.3878,0.33
2020-11-23,1.3944,0.48
2020-11-24,1.3889,-0.39
2020-11-25,1.3635,-1.83
2020-11-26,1.3634,-0.01
2020-11-27,1.3744,0.81
2020-11-30,1.3661,-0.6
2020-12-01,1.391,1.82
2020-12-02,1.3899,-0.08
2020-12-03,1.3973,0.53
2020-12-04,1.408,0.77
2020-12-07,1.4046,-0.24
2020-12-08,1.4085,0.28
2020-12-09,1.3941,-1.02
2020-12-10,1.4005,0.46
2020-12-11,1.3915,-0.64
2020-12-14,1.4117,1.45
2020-12-15,1.4161,0.31
2020-12-16,1.4231,0.49
2020-12-17,1.4366,0.95
2020-12-18,1.4308,-0.4
2020-12-21,1.4506,1.38
2020-12-22,1.4339,-1.15
2020-12-23,1.4436,0.68
2020-12-24,1.4387,-0.34
2020-12-25,1.4513,0.88
2020-12-28,1.4602,0.61
2020-12-29,1.4521,-0.55
2020-12-30,1.4731,1.45
2020-12-31,1.4979,1.68
2021-01-04,1.5135,1.04
2021-01-05,1.5348,1.41
2021-01-06,1.545,0.66
2021-01-07,1.5675,1.46
2021-01-08,1.5574,-0.64
2021-01-11,1.5506,-0.44
2021-01-12,1.5845,2.19
2021-01-13,1.5713,-0.83
2021-01-14,1.5471,-1.54
2021-01-15,1.545,-0.14
2021-01-18,1.5623,1.12
2021-01-19,1.5371,-1.61
2021-01-20,1.5655,1.85
2021-01-21,1.5913,1.65
2021-01-22,1.6119,1.29
2021-01-25,1.6416,1.84
2021-01-26,1.6031,-2.35
2021-01-27,1.6033,0.01
2021-01-28,1.561,-2.64
2021-01-29,1.5607,-0.02
2021-02-01,1.5769,1.04
2021-02-02,1.614,2.35
2021-02-03,1.6186,0.29
2021-02-04,1.6109,-0.48
2021-02-05,1.6199,0.56
2021-02-08,1.6443,1.51
2021-02-09,1.6754,1.89
2021-02-10,1.7157,2.41
2021-02-18,1.6799,-2.09
2021-02-19,1.6701,-0.58
2021-02-22,1.6012,-4.13
2021-02-23,1.5964,-0.3
2021-02-24,1.5456,-3.18
2021-02-25,1.5471,0.1
2021-02-26,1.5117,-2.29
2021-03-01,1.5324,1.37
2021-03-02,1.5131,-1.26
2021-03-03,1.5336,1.35
2021-03-04,1.4738,-3.9
2021-03-05,1.472,-0.12
2021-03-08,1.4006,-4.85
2021-03-09,1.369,-2.26
2021-03-10,1.3982,2.13
2021-03-11,1.4355,2.67
2021-03-12,1.4403,0.33
2021-03-15,1.3964,-3.05
2021-03-16,1.4139,1.25
2021-03-17,1.4321,1.29
2021-03-18,1.4563,1.69
2021-03-19,1.4216,-2.38
2021-03-22,1.4323,0.75
2021-03-23,1.4205,-0.82
2021-03-24,1.4021,-1.3
2021-03-25,1.407,0.35
2021-03-26,1.4474,2.87
2021-03-29,1.4538,0.44
2021-03-30,1.4759,1.52
2021-03-31,1.4583,-1.19
2021-04-01,1.4851,1.84
2021-04-02,1.5061,1.41
2021-04-06,1.497,-0.6
2021-04-07,1.4799,-1.14
2021-04-08,1.4902,0.7
2021-04-09,1.4698,-1.37
2021-04-12,1.4392,-2.08
2021-04-13,1.4422,0.21
2021-04-14,1.4595,1.2
2021-04-15,1.454,-0.38
2021-04-16,1.459,0.34
2021-04-19,1.4927,2.31
2021-04-20,1.5006,0.53
2021-04-21,1.5136,0.87
2021-04-22,1.5109,-0.18
2021-04-23,1.5335,1.5
2021-04-26,1.5155,-1.17
2021-04-27,1.5328,1.14
2021-04-28,1.5512,1.2
2021-04-29,1.5542,0.19
2021-04-30,1.5513,-0.19
2021-05-06,1.5281,-1.5
2021-05-07,1.498,-1.97
2021-05-10,1.4925,-0.37
2021-05-11,1.4983,0.39
2021-05-12,1.5131,0.99
2021-05-13,1.5018,-0.75
2021-05-14,1.5269,1.67
2021-05-17,1.5634,2.39
2021-05-18,1.5624,-0.06
2021-05-19,1.5667,0.28
2021-05-20,1.5782,0.73
2021-05-21,1.5679,-0.65
2021-05-24,1.5768,0.57
2021-05-25,1.6167,2.53
2021-05-26,1.6074,-0.58
2021-05-27,1.6173,0.62
2021-05-28,1.6119,-0.33
2021-05-31,1.6326,1.28
2021-06-01,1.6386,0.37
2021-06-02,1.6239,-0.9
2021-06-03,1.6151,-0.54
2021-06-04,1.6263,0.69
2021-06-07,1.6288,0.15
2021-06-08,1.6065,-1.37
2021-06-09,1.611,0.28
2021-06-10,1.6291,1.12
2021-06-11,1.6237,-0.33
2021-06-15,1.6205,-0.2
2021-06-16,1.5827,-2.33
2021-06-17,1.6058,1.46
2021-06-18,1.6172,0.71
2021-06-21,1.6252,0.49
2021-06-22,1.6308,0.34
2021-06-23,1.6376,0.42
2021-06-24,1.6306,-0.43
2021-06-25,1.6486,1.1
2021-06-28,1.6585,0.6
2021-06-29,1.6498,-0.52
2021-06-30,1.6639,0.85
2021-07-01,1.6695,0.34
2021-07-02,1.6222,-2.83
2021-07-05,1.6258,0.22
2021-07-06,1.6142,-0.71
2021-07-07,1.6436,1.82
2021-07-08,1.6253,-1.11
2021-07-09,1.6191,-0.38
2021-07-12,1.6462,1.67
2021-07-13,1.6517,0.33
2021-07-14,1.6388,-0.78
2021-07-15,1.6576,1.15
2021-07-16,1.6323,-1.53
2021-07-19,1.6335,0.07
2021-07-20,1.6346,0.07
2021-07-21,1.6594,1.52
2021-07-22,1.6574,-0.12
2021-07-23,1.6309,-1.6
2021-07-26,1.5861,-2.75
2021-07-27,1.5402,-2.89
2021-07-28,1.5537,0.88
2021-07-29,1.5916,2.44
2021-07-30,1.5745,-1.07
2021-08-02,1.6013,1.7
2021-08-03,1.5964,-0.31
2021-08-04,1.6172,1.3
2021-08-05,1.6138,-0.21
2021-08-06,1.5998,-0.87
2021-08-09,1.6144,0.91
2021-08-10,1.6288,0.89
2021-08-11,1.6215,-0.45
2021-08-12,1.6053,-1.0
2021-08-13,1.607,0.11
2021-08-16,1.6053,-0.11
2021-08-17,1.5598,-2.83
2021-08-18,1.5673,0.48
2021-08-19,1.5648,-0.16
2021-08-20,1.5236,-2.63
2021-08-23,1.5401,1.08
2021-08-24,1.5612,1.37
2021-08-25,1.5675,0.4
2021-08-26,1.5338,-2.15
2021-08-27,1.5369,0.2
2021-08-30,1.5313,-0.36
2021-08-31,1.5295,-0.12
2021-09-01,1.5502,1.35
2021-09-02,1.5421,-0.52
2021-09-03,1.5397,-0.16
2021-09-06,1.5691,1.91
2021-09-07,1.5814,0.78
2021-09-08,1.5711,-0.65
2021-09-09,1.5699,-0.08
2021-09-10,1.5815,0.74
2021-09-13,1.5765,-0.32
2021-09-14,1.5641,-0.79
2021-09-15,1.545,-1.22
2021-09-16,1.5318,-0.85
2021-09-17,1.5552,1.53
2021-09-22,1.5433,-0.77
2021-09-23,1.5461,0.18
2021-09-24,1.5509,0.31
2021-09-27,1.5693,1.19
2021-09-28,1.5761,0.43
2021-09-29,1.5643,-0.75
2021-09-30,1.5757,0.73
2021-10-08,1.5903,0.93
2021-10-11,1.5913,0.06
2021-10-12,1.5861,-0.33
2021-10-13,1.6087,1.42
2021-10-14,1.5997,-0.56
2021-10-15,1.6033,0.23
2021-10-18,1.5761,-1.7
2021-10-19,1.5933,1.09
2021-10-20,1.5815,-0.74
2021-10-21,1.5906,0.58
2021-10-22,1.5995,0.56
2021-10-25,1.599,-0.03
2021-10-26,1.592,-0.44
2021-10-27,1.5697,-1.4
2021-10-28,1.5599,-0.62
2021-10-29,1.569,0.58
2021-11-01,1.557,-0.76
2021-11-02,1.5399,-1.1
2021-11-03,1.5374,-0.16
2021-11-04,1.5478,0.68
2021-11-05,1.5404,-0.48
2021-11-08,1.5339,-0.42
2021-11-09,1.5377,0.25
2021-11-10,1.5344,-0.21
2021-11-11,1.5576,1.51
2021-11-12,1.5536,-0.26
2021-11-15,1.5536,0.0
2021-11-16,1.5713,1.14
2021-11-17,1.5687,-0.17
2021-11-18,1.5503,-1.17
2021-11-19,1.561,0.69
2021-11-22,1.5651,0.26
2021-11-23,1.5648,-0.02
2021-11-24,1.5719,0.45
2021-11-25,1.5672,-0.3
2021-11-26,1.56,-0.46
2021-11-29,1.5608,0.05
2021-11-30,1.554,-0.44
2021-12-01,1.5522,-0.12
2021-12-02,1.5511,-0.07
2021-12-03,1.5703,1.24
2021-12-06,1.5633,-0.45
2021-12-07,1.5678,0.29
2021-12-08,1.5911,1.49
2021-12-09,1.6165,1.6
2021-12-10,1.6072,-0.58
2021-12-13,1.6049,-0.14
2021-12-14,1.5986,-0.39
2021-12-15,1.5766,-1.38
2021-12-16,1.5796,0.19
2021-12-17,1.5569,-1.44
2021-12-20,1.5366,-1.3
2021-12-21,1.548,0.74
2021-12-22,1.5515,0.23
2021-12-23,1.5566,0.33
2021-12-24,1.5525,-0.26
2021-12-27,1.5533,0.05
2021-12-28,1.5646,0.73
2021-12-29,1.5389,-1.64
2021-12-30,1.5531,0.92
2021-12-31,1.5534,0.02
2022-01-04,1.5313,-1.42
2022-01-05,1.5147,-1.08
2022-01-06,1.5006,-0.93
2022-01-07,1.4934,-0.48
2022-01-10,1.4991,0.38
2022-01-11,1.4931,-0.4
2022-01-12,1.5052,0.81
2022-01-13,1.4799,-1.68
2022-01-14,1.4673,-0.85
2022-01-17,1.4763,0.61
2022-01-18,1.4917,1.04
2022-01-19,1.4811,-0.71
2022-01-20,1.4887,0.51
2022-01-21,1.4772,-0.77
2022-01-24,1.4812,0.27
2022-01-25,1.4523,-1.95
2022-01-26,1.4553,0.21
2022-01-27,1.4343,-1.44
2022-01-28,1.4185,-1.1
2022-02-07,1.4295,0.78
2022-02-08,1.4073,-1.55
2022-02-09,1.4233,1.14
2022-02-10,1.4119,-0.8
2022-02-11,1.3975,-1.02
2022-02-14,1.3921,-0.39
2022-02-15,1.4164,1.75
2022-02-16,1.4228,0.45
2022-02-17,1.4232,0.03
2022-02-18,1.4284,0.37
2022-02-21,1.4234,-0.35
2022-02-22,1.401,-1.57
2022-02-23,1.42,1.36
2022-02-24,1.392,-1.97
2022-02-25,1.4117,1.42
2022-02-28,1.4121,0.03
2022-03-01,1.4281,1.13
2022-03-02,1.413,-1.06
2022-03-03,1.397,-1.13
2022-03-04,1.3855,-0.82
2022-03-07,1.3417,-3.16
2022-03-08,1.3216,-1.5
2022-03-09,1.3108,-0.82
2022-03-10,1.3371,2.01
2022-03-11,1.34,0.22
2022-03-14,1.2944,-3.4
2022-03-15,1.2402,-4.19
2022-03-16,1.2906,4.06
2022-03-17,1.3279,2.89
2022-03-18,1.3299,0.15
2022-03-21,1.3238,-0.46
2022-03-22,1.3219,-0.14
2022-03-23,1.3362,1.08
2022-03-24,1.3316,-0.34
2022-03-25,1.3065,-1.88
2022-03-28,1.2953,-0.86
2022-03-29,1.2877,-0.59
2022-03-30,1.328,3.13
2022-03-31,1.3224,-0.42
2022-04-01,1.3378,1.16
2022-04-06,1.3333,-0.34
2022-04-07,1.3168,-1.24
2022-04-08,1.3199,0.24
2022-04-11,1.2831,-2.79
2022-04-12,1.3065,1.82
2022-04-13,1.2943,-0.93
2022-04-14,1.316,1.68
2022-04-15,1.3233,0.55
2022-04-18,1.3173,-0.45
2022-04-19,1.3007,-1.26
2022-04-20,1.2834,-1.33
2022-04-21,1.2627,-1.61
2022-04-22,1.2729,0.81
2022-04-25,1.2213,-4.05
2022-04-26,1.2225,0.1
2022-04-27,1.2478,2.07
2022-04-28,1.2549,0.57
2022-04-29,1.2813,2.1
2022-05-05,1.2768,-0.35
2022-05-06,1.245,-2.49
2022-05-09,1.2304,-1.17
2022-05-10,1.247,1.35
2022-05-11,1.2634,1.32
2022-05-12,1.261,-0.19
2022-05-13,1.2719,0.86
2022-05-16,1.2615,-0.82
2022-05-17,1.2751,1.08
2022-05-18,1.2657,-0.74
2022-05-19,1.2659,0.02
2022-05-20,1.2861,1.6
2022-05-23,1.2742,-0.93
2022-05-24,1.2458,-2.23
2022-05-25,1.2496,0.31
2022-05-26,1.25,0.03
2022-05-27,1.254,0.32
2022-05-30,1.267,1.04
2022-05-31,1.292,1.97
2022-06-01,1.29,-0.15
2022-06-02,1.2898,-0.02
2022-06-06,1.3126,1.77
2022-06-07,1.3222,0.73
2022-06-08,1.3344,0.92
2022-06-09,1.3219,-0.94
2022-06-10,1.335,0.99
2022-06-13,1.3141,-1.57
2022-06-14,1.3234,0.71
2022-06-15,1.3406,1.3
2022-06-16,1.3378,-0.21
2022-06-17,1.3549,1.28
2022-06-20,1.3703,1.14
2022-06-21,1.3696,-0.05
2022-06-22,1.3518,-1.3
2022-06-23,1.3724,1.52
2022-06-24,1.3914,1.38
2022-06-27,1.4134,1.58
2022-06-28,1.4173,0.28
2022-06-29,1.406,-0.8
2022-06-30,1.4348,2.05
2022-07-01,1.4241,-0.75
2022-07-04,1.4322,0.57
2022-07-05,1.4262,-0.42
2022-07-06,1.4059,-1.42
2022-07-07,1.4057,-0.01
2022-07-08,1.4001,-0.4
2022-07-11,1.3778,-1.59
2022-07-12,1.3647,-0.95
2022-07-13,1.3614,-0.24
2022-07-14,1.368,0.48
2022-07-15,1.3574,-0.77
2022-07-18,1.3678,0.77
2022-07-19,1.3609,-0.5
2022-07-20,1.37,0.67
2022-07-21,1.357,-0.95
2022-07-22,1.3526,-0.32
2022-07-25,1.3468,-0.43
2022-07-26,1.3575,0.79
2022-07-27,1.3538,-0.27
2022-07-28,1.3541,0.02
2022-07-29,1.3335,-1.52
2022-08-01,1.3433,0.73
2022-08-02,1.3273,-1.19
2022-08-03,1.3252,-0.16
2022-08-04,1.3378,0.95
2022-08-05,1.3645,2.0
2022-08-08,1.3578,-0.49
2022-08-09,1.3587,0.07
2022-08-10,1.3452,-0.99
2022-08-11,1.3674,1.65
2022-08-12,1.3519,-1.13
2022-08-15,1.3482,-0.27
2022-08-16,1.3455,-0.2
2022-08-17,1.3526,0.53
2022-08-18,1.3525,-0.01
2022-08-19,1.3351,-1.29
2022-08-22,1.341,0.44
2022-08-23,1.3333,-0.57
2022-08-24,1.3007,-2.45
2022-08-25,1.3041,0.26
2022-08-26,1.3041,0.0
2022-08-29,1.3034,-0.05
2022-08-30,1.3018,-0.12
2022-08-31,1.2958,-0.46
2022-09-01,1.2871,-0.67
2022-09-02,1.2852,-0.15
2022-09-05,1.2779,-0.57
2022-09-06,1.2903,0.97
2022-09-07,1.3003,0.78
2022-09-08,1.2947,-0.43
2022-09-09,1.303,0.64
2022-09-13,1.2976,-0.41
2022-09-14,1.2945,-0.24
2022-09-15,1.2738,-1.6
2022-09-16,1.2544,-1.52
2022-09-19,1.2416,-1.02
2022-09-20,1.2451,0.28
2022-09-21,1.226,-1.53
2022-09-22,1.221,-0.41
2022-09-23,1.206,-1.23
2022-09-26,1.2121,0.51
2022-09-27,1.2396,2.27
2022-09-28,1.2182,-1.73
2022-09-29,1.2271,0.73
2022-09-30,1.2089,-1.48
2022-10-10,1.1673,-3.44
2022-10-11,1.1611,-0.53
2022-10-12,1.1871,2.24
2022-10-13,1.1897,0.22
2022-10-14,1.2249,2.96
2022-10-17,1.2271,0.18
2022-10-18,1.2306,0.29
2022-10-19,1.2182,-1.01
2022-10-20,1.2209,0.22
2022-10-21,1.2157,-0.43
2022-10-24,1.1903,-2.09
2022-10-25,1.1838,-0.55
2022-10-26,1.2063,1.9
2022-10-27,1.1845,-1.81
2022-10-28,1.1694,-1.27
2022-10-31,1.1616,-0.67
2022-11-01,1.1911,2.54
2022-11-02,1.2036,1.05
2022-11-03,1.2125,0.74
2022-11-04,1.2405,2.31
2022-11-07,1.2355,-0.4
2022-11-08,1.2265,-0.73
2022-11-09,1.2194,-0.58
2022-11-10,1.2065,-1.06
2022-11-11,1.2346,2.33
2022-11-14,1.2369,0.19
2022-11-15,1.2656,2.32
2022-11-16,1.2553,-0.81
2022-11-17,1.2593,0.32
2022-11-18,1.2509,-0.67
2022-11-21,1.2432,-0.62
2022-11-22,1.2335,-0.78
2022-11-23,1.2271,-0.52
2022-11-24,1.2238,-0.27
2022-11-25,1.2178,-0.49
2022-11-28,1.2083,-0.78
2022-11-29,1.2296,1.76
2022-11-30,1.225,-0.37
2022-12-01,1.2429,1.46
2022-12-02,1.2377,-0.42
2022-12-05,1.2453,0.61
2022-12-06,1.2543,0.72
2022-12-07,1.2508,-0.28
2022-12-08,1.2476,-0.26
2022-12-09,1.2562,0.69
2022-12-12,1.2556,-0.05
2022-12-13,1.2474,-0.65
2022-12-14,1.2462,-0.1
2022-12-15,1.2468,0.05
2022-12-16,1.2388,-0.64
2022-12-19,1.2224,-1.32
2022-12-20,1.2072,-1.24
2022-12-21,1.2062,-0.08
2022-12-22,1.2095,0.27
2022-12-23,1.2084,-0.09
2022-12-26,1.2154,0.58
2022-12-27,1.2349,1.6
2022-12-31,1.2286,0.0
