净值日期,单位净值,日增长率
2015-07-23,1.0,0.0
2015-07-24,1.0,0.0
2015-07-27,0.9985,-0.15
2015-07-28,0.9985,0.0
2015-07-29,0.9994,0.0901
2015-07-30,0.9987,-0.07
2015-07-31,0.9988,0.01
2015-08-07,0.9999,0.0
2015-08-10,1.0007,0.08
2015-08-11,1.0004,-0.03
2015-08-12,1.0003,-0.01
2015-08-13,1.0005,0.02
2015-08-14,1.0007,0.02
2015-08-17,1.0009,0.02
2015-08-18,0.9996,-0.1299
2015-08-19,1.0,0.04
2015-08-20,0.9995,-0.05
2015-08-21,0.9987,-0.08
2015-08-24,0.9974,-0.1302
2015-08-25,0.9966,-0.0802
2015-08-26,0.9961,-0.0502
2015-08-27,0.997,0.0904
2015-08-28,0.9992,0.2207
2015-08-31,0.9978,-0.1401
2015-09-01,0.9967,-0.1102
2015-09-02,0.9978,0.1104
2015-09-11,0.9986,0.0
2015-09-14,0.9984,-0.02
2015-09-15,0.9982,-0.02
2015-09-16,1.0247,2.6548
2015-09-17,1.0238,-0.0878
2015-09-18,1.0242,0.0391
2015-09-21,1.0294,0.5077
2015-09-22,1.0298,0.0389
2015-09-23,1.029,-0.0777
2015-09-24,1.0295,0.0486
2015-09-25,1.0281,-0.136
2015-09-28,1.029,0.0875
2015-09-29,1.0281,-0.0875
2015-09-30,1.0281,0.0
2015-10-08,1.0302,0.2043
2015-10-09,1.4953,45.1466
2015-10-12,1.502,0.4481
2015-10-13,1.5045,0.1664
2015-10-14,1.4919,-0.8375
2015-10-15,1.5223,2.0377
2015-10-16,1.5364,0.9262
2015-10-19,1.5448,0.5467
2015-10-20,1.5535,0.5632
2015-10-21,1.5082,-2.916
2015-10-22,1.5496,2.745
2015-10-23,1.586,2.349
2015-10-26,1.6175,1.9861
2015-10-27,1.6101,-0.4575
2015-10-28,1.586,-1.4968
2015-10-29,1.5966,0.6683
2015-10-30,1.6046,0.5011
2015-11-02,1.5795,-1.5643
2015-11-03,1.5864,0.4368
2015-11-04,1.6626,4.8033
2015-11-05,1.6791,0.9924
2015-11-06,1.7036,1.4591
2015-11-09,1.7071,0.2054
2015-11-10,1.7067,-0.0234
2015-11-11,1.7174,0.6269
2015-11-12,1.7071,-0.5997
2015-11-13,1.6897,-1.0193
2015-11-16,1.7026,0.7634
2015-11-17,1.6986,-0.2349
2015-11-18,1.6885,-0.5946
2015-11-19,1.7025,0.8291
2015-11-20,1.711,0.4993
2015-11-23,1.7101,-0.0526
2015-11-24,1.7022,-0.462
2015-11-25,1.7117,0.5581
2015-11-26,1.7237,0.7011
2015-11-27,1.6626,-3.5447
2015-11-30,1.6875,1.4977
2015-12-01,1.7019,0.8533
2015-12-02,1.7068,0.2879
2015-12-03,1.7262,1.1366
2015-12-04,1.7145,-0.6778
2015-12-07,1.7286,0.8224
2015-12-08,1.7141,-0.8388
2015-12-09,1.7087,-0.315
2015-12-10,1.6903,-1.0768
2015-12-11,1.6866,-0.2189
2015-12-14,1.7015,0.8834
2015-12-15,1.7056,0.241
2015-12-16,1.7067,0.0645
2015-12-17,1.7395,1.9218
2015-12-18,1.7305,-0.5174
2015-12-21,1.7479,1.0055
2015-12-22,1.7543,0.3662
2015-12-23,1.7464,-0.4503
2015-12-24,1.732,-0.8246
2015-12-25,1.7341,0.1212
2015-12-28,1.7107,-1.3494
2015-12-29,1.7155,0.2806
2015-12-30,1.7136,-0.1108
2015-12-31,1.6991,-0.8462
2016-01-04,1.6186,-4.7378
2016-01-05,1.6234,0.2966
2016-01-06,1.6585,2.1621
2016-01-07,1.5471,-6.7169
2016-01-08,1.5737,1.7193
2016-01-11,1.4817,-5.8461
2016-01-12,1.5097,1.8897
2016-01-13,1.4607,-3.2457
2016-01-14,1.5199,4.0529
2016-01-15,1.4609,-3.8818
2016-01-18,1.4854,1.677
2016-01-19,1.5415,3.7768
2016-01-20,1.5102,-2.0305
2016-01-21,1.4637,-3.0791
2016-01-22,1.4857,1.503
2016-01-25,1.4909,0.35
2016-01-26,1.3833,-7.2171
2016-01-27,1.3729,-0.7518
2016-01-28,1.3131,-4.3557
2016-01-29,1.3668,4.0896
2016-02-01,1.3522,-1.0682
2016-02-02,1.3974,3.3427
2016-02-03,1.4046,0.5152
2016-02-04,1.4295,1.7727
2016-02-05,1.4212,-0.5806
2016-02-15,1.4121,-0.6403
2016-02-16,1.4667,3.8666
2016-02-17,1.5004,2.2977
2016-02-18,1.4976,-0.1866
2016-02-19,1.493,-0.3072
2016-02-22,1.5271,2.284
2016-02-23,1.5213,-0.3798
2016-02-24,1.5316,0.6771
2016-02-25,1.4038,-8.3442
2016-02-26,1.4203,1.1754
2016-02-29,1.3773,-3.0275
2016-03-01,1.4164,2.8389
2016-03-02,1.5129,6.813
2016-03-03,1.511,-0.1256
2016-03-04,1.4925,-1.2244
2016-03-07,1.5105,1.206
2016-03-08,1.4997,-0.715
2016-03-09,1.4607,-2.6005
2016-03-10,1.4268,-2.3208
2016-03-11,1.4218,-0.3504
2016-03-14,1.4666,3.1509
2016-03-15,1.461,-0.3818
2016-03-16,1.4483,-0.8693
2016-03-17,1.4851,2.5409
2016-03-18,1.5277,2.8685
2016-03-21,1.5753,3.1158
2016-03-22,1.5596,-0.9966
2016-03-23,1.5613,0.109
2016-03-24,1.5425,-1.2041
2016-03-25,1.5561,0.8817
2016-03-28,1.5489,-0.4627
2016-03-29,1.5242,-1.5947
2016-03-30,1.5661,2.749
2016-03-31,1.5659,-0.0128
2016-04-01,1.5702,0.2746
2016-04-05,1.6075,2.3755
2016-04-06,1.6078,0.0187
2016-04-07,1.5901,-1.1009
2016-04-08,1.5695,-1.2955
2016-04-11,1.6051,2.2682
2016-04-12,1.597,-0.5046
2016-04-13,1.629,2.0038
2016-04-14,1.6426,0.8349
2016-04-15,1.6411,-0.0913
2016-04-18,1.6138,-1.6635
2016-04-19,1.6153,0.0929
2016-04-20,1.5547,-3.7516
2016-04-21,1.5373,-1.1192
2016-04-22,1.5455,0.5334
2016-04-25,1.5463,0.0518
2016-04-26,1.5588,0.8084
2016-04-27,1.5575,-0.0834
2016-04-28,1.5404,-1.0979
2016-04-29,1.5392,-0.0779
2016-05-03,1.5775,2.4883
2016-05-04,1.582,0.2853
2016-05-05,1.5878,0.3666
2016-05-06,1.546,-2.6326
2016-05-09,1.4991,-3.0336
2016-05-10,1.491,-0.5403
2016-05-11,1.4934,0.161
2016-05-12,1.4923,-0.0737
2016-05-13,1.4879,-0.2948
2016-05-16,1.5035,1.0485
2016-05-17,1.4954,-0.5387
2016-05-18,1.4705,-1.6651
2016-05-19,1.4666,-0.2652
2016-05-20,1.4715,0.3341
2016-05-23,1.4879,1.1145
2016-05-24,1.4741,-0.9275
2016-05-25,1.4659,-0.5563
2016-05-26,1.4764,0.7163
2016-05-27,1.4744,-0.1355
2016-05-30,1.4717,-0.1831
2016-05-31,1.5294,3.9206
2016-06-01,1.5368,0.4838
2016-06-02,1.5438,0.4555
2016-06-03,1.551,0.4664
2016-06-06,1.5488,-0.1418
2016-06-07,1.558,0.594
2016-06-08,1.5496,-0.5392
2016-06-13,1.4915,-3.7494
2016-06-14,1.4938,0.1542
2016-06-15,1.5354,2.7848
2016-06-16,1.5264,-0.5862
2016-06-17,1.5429,1.081
2016-06-20,1.5492,0.4083
2016-06-21,1.536,-0.8521
2016-06-22,1.5498,0.8984
2016-06-23,1.542,-0.5033
2016-06-24,1.5256,-1.0636
2016-06-27,1.5527,1.7764
2016-06-28,1.5702,1.1271
2016-06-29,1.5807,0.6687
2016-06-30,1.5753,-0.3416
2016-07-01,1.5847,0.5967
2016-07-04,1.6136,1.8237
2016-07-05,1.6349,1.32
2016-07-06,1.6449,0.6117
2016-07-07,1.6534,0.5167
2016-07-08,1.648,-0.3266
2016-07-11,1.6424,-0.3398
2016-07-12,1.6579,0.9437
2016-07-13,1.6739,0.9651
2016-07-14,1.67,-0.233
2016-07-15,1.6757,0.3413
2016-07-18,1.6648,-0.6505
2016-07-19,1.667,0.1321
2016-07-20,1.6689,0.114
2016-07-21,1.6749,0.3595
2016-07-22,1.6491,-1.5404
2016-07-25,1.6482,-0.0546
2016-07-26,1.6705,1.353
2016-07-27,1.6265,-2.6339
2016-07-28,1.6336,0.4365
2016-07-29,1.6303,-0.202
2016-08-01,1.6185,-0.7238
2016-08-02,1.6403,1.3469
2016-08-03,1.6504,0.6157
2016-08-04,1.6679,1.0603
2016-08-05,1.6603,-0.4557
2016-08-08,1.7002,2.4032
2016-08-09,1.7283,1.6527
2016-08-10,1.7195,-0.5092
2016-08-11,1.6926,-1.5644
2016-08-12,1.7302,2.2214
2016-08-15,1.7974,3.8839
2016-08-16,1.799,0.089
2016-08-17,1.8081,0.5058
2016-08-18,1.8205,0.6858
2016-08-19,1.834,0.7416
2016-08-22,1.8111,-1.2486
2016-08-23,1.8048,-0.3479
2016-08-24,1.798,-0.3768
2016-08-25,1.7773,-1.1513
2016-08-26,1.7985,1.1928
2016-08-29,1.8153,0.9341
2016-08-30,1.804,-0.6225
2016-08-31,1.811,0.388
2016-09-01,1.7843,-1.4743
2016-09-02,1.7719,-0.695
2016-09-05,1.7813,0.5305
2016-09-06,1.822,2.2848
2016-09-07,1.8239,0.1043
2016-09-08,1.8329,0.4934
2016-09-09,1.8144,-1.0093
2016-09-12,1.7752,-2.1605
2016-09-13,1.7683,-0.3887
2016-09-14,1.7584,-0.5599
2016-09-19,1.7757,0.9838
2016-09-20,1.7716,-0.2309
2016-09-21,1.7795,0.4459
2016-09-22,1.7974,1.0059
2016-09-23,1.7877,-0.5397
2016-09-26,1.7418,-2.5675
2016-09-27,1.7439,0.1206
2016-09-28,1.7298,-0.8085
2016-09-29,1.7376,0.4509
2016-09-30,1.7464,0.5064
2016-10-10,1.7726,1.5002
2016-10-11,1.7781,0.3103
2016-10-12,1.7797,0.09
2016-10-13,1.7887,0.5057
2016-10-14,1.7959,0.4025
2016-10-17,1.7677,-1.5702
2016-10-18,1.8198,2.9473
2016-10-19,1.8206,0.044
2016-10-20,1.8192,-0.0769
2016-10-21,1.8274,0.4507
2016-10-24,1.8436,0.8865
2016-10-25,1.836,-0.4122
2016-10-26,1.8289,-0.3867
2016-10-27,1.8265,-0.1312
2016-10-28,1.8218,-0.2573
2016-10-31,1.8231,0.0714
2016-11-01,1.841,0.9818
2016-11-02,1.8122,-1.5644
2016-11-03,1.8278,0.8608
2016-11-04,1.8278,0.0
2016-11-07,1.8322,0.2407
2016-11-08,1.8348,0.1419
2016-11-09,1.8181,-0.9102
2016-11-10,1.844,1.4246
2016-11-11,1.8657,1.1768
2016-11-14,1.8842,0.9916
2016-11-15,1.8795,-0.2494
2016-11-16,1.8788,-0.0372
2016-11-17,1.8833,0.2395
2016-11-18,1.8747,-0.4566
2016-11-21,1.8813,0.3521
2016-11-22,1.8899,0.4571
2016-11-23,1.8971,0.381
2016-11-24,1.9094,0.6484
2016-11-25,1.916,0.3457
2016-11-28,1.9222,0.3236
2016-11-29,1.2823,0.0052
2016-11-30,1.272,-0.8032
2016-12-01,1.2845,0.9827
2016-12-02,1.2801,-0.3425
2016-12-05,1.2533,-2.0936
2016-12-06,1.2469,-0.5107
2016-12-07,1.2618,1.195
2016-12-08,1.2545,-0.5785
2016-12-09,1.2637,0.7334
2016-12-12,1.2164,-3.743
2016-12-13,1.2168,0.0329
2016-12-14,1.2048,-0.9862
2016-12-15,1.1998,-0.415
2016-12-16,1.2083,0.7085
2016-12-19,1.2038,-0.3724
2016-12-20,1.197,-0.5649
2016-12-21,1.2088,0.9858
2016-12-22,1.2078,-0.0827
2016-12-23,1.1902,-1.4572
2016-12-26,1.1992,0.7562
2016-12-27,1.2061,0.5754
2016-12-28,1.1984,-0.6384
2016-12-29,1.1973,-0.0918
2016-12-30,1.2024,0.426
2016-12-31,1.2024,0.0
2017-01-03,1.2121,0.8067
2017-01-04,1.2271,1.2375
2017-01-05,1.2247,-0.1956
2017-01-06,1.225,0.0245
2017-01-09,1.2305,0.449
2017-01-10,1.2238,-0.5445
2017-01-11,1.2048,-1.5525
2017-01-12,1.1906,-1.1786
2017-01-13,1.177,-1.1423
2017-01-16,1.1674,-0.8156
2017-01-17,1.1729,0.4711
2017-01-18,1.1734,0.0426
2017-01-19,1.17,-0.2898
2017-01-20,1.1819,1.0171
2017-01-23,1.1902,0.7023
2017-01-24,1.1877,-0.21
2017-01-25,1.1921,0.3705
2017-01-26,1.2005,0.7046
2017-02-03,1.1942,-0.5248
2017-02-06,1.2088,1.2226
2017-02-07,1.2094,0.0496
2017-02-08,1.2202,0.893
2017-02-09,1.233,1.049
2017-02-10,1.2402,0.5839
2017-02-13,1.2491,0.7176
2017-02-14,1.2538,0.3763
2017-02-15,1.2428,-0.8773
2017-02-16,1.2514,0.692
2017-02-17,1.2378,-1.0868
2017-02-20,1.2622,1.9712
2017-02-21,1.2689,0.5308
2017-02-22,1.2791,0.8038
2017-02-23,1.2724,-0.5238
2017-02-24,1.2741,0.1336
2017-02-27,1.2668,-0.573
2017-02-28,1.2794,0.9946
2017-03-01,1.2794,0.0
2017-03-02,1.2718,-0.594
2017-03-03,1.2721,0.0236
2017-03-06,1.283,0.8569
2017-03-07,1.2883,0.4131
2017-03-08,1.2864,-0.1475
2017-03-09,1.2762,-0.7929
2017-03-10,1.2765,0.0235
2017-03-13,1.2961,1.5354
2017-03-14,1.2949,-0.0926
2017-03-15,1.3046,0.7491
2017-03-16,1.3167,0.9275
2017-03-17,1.2992,-1.3291
2017-03-20,1.2999,0.0539
2017-03-21,1.3102,0.7924
2017-03-22,1.2978,-0.9464
2017-03-23,1.2966,-0.0925
2017-03-24,1.3027,0.4705
2017-03-27,1.2951,-0.5834
2017-03-28,1.2941,-0.0772
2017-03-29,1.2852,-0.6877
2017-03-30,1.2681,-1.3305
2017-03-31,1.2853,1.3564
2017-04-05,1.3161,2.3963
2017-04-06,1.3375,1.626
2017-04-07,1.3419,0.329
2017-04-10,1.3571,1.1327
2017-04-11,1.3742,1.26
2017-04-12,1.3684,-0.4221
2017-04-13,1.3694,0.0731
2017-04-14,1.3572,-0.8909
2017-04-17,1.3402,-1.2526
2017-04-18,1.3302,-0.7462
2017-04-19,1.3209,-0.6991
2017-04-20,1.3188,-0.159
2017-04-21,1.3092,-0.7279
2017-04-24,1.2851,-1.8408
2017-04-25,1.2812,-0.3035
2017-04-26,1.284,0.2185
2017-04-27,1.2796,-0.3427
2017-04-28,1.2849,0.4142
2017-05-02,1.2861,0.0934
2017-05-03,1.2801,-0.4665
2017-05-04,1.2789,-0.0937
2017-05-05,1.2638,-1.1807
2017-05-08,1.233,-2.4371
2017-05-09,1.2401,0.5758
2017-05-10,1.2228,-1.395
