净值日期,单位净值,日增长率
2016-12-29,1.0,0.0
2016-12-30,0.9999,-0.01
2016-12-31,0.9998,-0.01
2017-01-06,1.0014,0.0
2017-01-13,0.9933,0.0
2017-01-20,0.9916,0.0
2017-01-26,0.9977,0.0
2017-02-03,0.995,-0.2706
2017-02-10,1.0048,0.0
2017-02-17,1.0026,0.0
2017-02-24,1.0064,0.0
2017-02-28,1.0031,0.0
2017-03-01,1.0045,0.1396
2017-03-02,1.0033,-0.1195
2017-03-03,1.0046,0.1296
2017-03-06,1.0084,0.3783
2017-03-07,1.0071,-0.1289
2017-03-08,1.0043,-0.278
2017-03-09,1.0004,-0.3883
2017-03-10,0.9988,-0.1599
2017-03-13,1.0044,0.5607
2017-03-14,1.0014,-0.2987
2017-03-15,1.0037,0.2297
2017-03-16,1.0117,0.7971
2017-03-17,1.0013,-1.028
2017-03-20,1.0004,-0.0899
2017-03-21,1.0063,0.5898
2017-03-22,1.0042,-0.2087
2017-03-23,1.0069,0.2689
2017-03-24,1.0131,0.6158
2017-03-27,1.0077,-0.533
2017-03-28,1.0037,-0.3969
2017-03-29,0.9971,-0.6576
2017-03-30,0.9872,-0.9929
2017-03-31,0.989,0.1823
2017-04-05,1.0124,2.366
2017-04-06,1.0213,0.8791
2017-04-07,1.0234,0.2056
2017-04-10,1.0218,-0.1563
2017-04-11,1.0317,0.9689
2017-04-12,1.0275,-0.4071
2017-04-13,1.0272,-0.0292
2017-04-14,1.0158,-1.1098
2017-04-17,1.0172,0.1378
2017-04-18,1.0164,-0.0786
2017-04-19,1.01,-0.6297
2017-04-20,1.0127,0.2673
2017-04-21,1.0082,-0.4444
2017-04-24,0.994,-1.4085
2017-04-25,0.9967,0.2716
2017-04-26,0.999,0.2308
2017-04-27,1.0039,0.4905
2017-04-28,1.0036,-0.0299
2017-05-02,0.9994,-0.4185
2017-05-03,0.9932,-0.6204
2017-05-04,0.9939,0.0705
2017-05-05,0.9833,-1.0665
2017-05-08,0.9733,-1.017
2017-05-09,0.9747,0.1438
2017-05-10,0.9668,-0.8105
2017-05-11,0.9664,-0.0414
2017-05-12,0.9651,-0.1345
2017-05-15,0.9661,0.1036
2017-05-16,0.9836,1.8114
2017-05-17,0.9848,0.122
2017-05-18,0.9811,-0.3757
2017-05-19,0.9716,-0.9683
2017-05-22,0.9638,-0.8028
2017-05-23,0.9557,-0.8404
2017-05-24,0.954,-0.1779
2017-05-25,0.96,0.6289
2017-05-26,0.9559,-0.4271
2017-05-31,0.9565,0.0628
2017-06-01,0.9538,-0.2823
2017-06-02,0.9522,-0.1678
2017-06-05,0.9512,-0.105
2017-06-06,0.9546,0.3574
2017-06-07,0.9697,1.5818
2017-06-08,0.9709,0.1237
2017-06-09,0.9755,0.4738
2017-06-12,0.9712,-0.4408
2017-06-13,0.9748,0.3707
2017-06-14,0.9654,-0.9643
2017-06-15,0.9697,0.4454
2017-06-16,0.9692,-0.0516
2017-06-19,0.9757,0.6707
2017-06-20,0.9771,0.1435
2017-06-21,0.9853,0.8392
2017-06-22,0.9744,-1.1063
2017-06-23,0.9835,0.9339
2017-06-26,0.9978,1.454
2017-06-27,0.9998,0.2004
2017-06-28,0.9908,-0.9002
2017-06-29,0.9959,0.5147
2017-06-30,1.0009,0.5021
2017-07-03,0.9996,-0.1299
2017-07-04,0.9941,-0.5502
2017-07-05,1.0064,1.2373
2017-07-06,1.0074,0.0994
2017-07-07,1.0097,0.2283
2017-07-10,1.0067,-0.2971
2017-07-11,1.0059,-0.0795
2017-07-12,1.005,-0.0895
2017-07-13,1.0074,0.2388
2017-07-14,1.0064,-0.0993
2017-07-17,0.9927,-1.3613
2017-07-18,0.993,0.0302
2017-07-19,1.0094,1.6516
2017-07-20,1.0139,0.4458
2017-07-21,1.012,-0.1874
2017-07-24,1.0109,-0.1087
2017-07-25,1.0046,-0.6232
2017-07-26,1.0012,-0.3384
2017-07-27,1.0059,0.4694
2017-07-28,1.017,1.1035
2017-07-31,1.0207,0.3638
2017-08-01,1.0235,0.2743
2017-08-02,1.0165,-0.6839
2017-08-03,1.0051,-1.1215
2017-08-04,0.9999,-0.5174
2017-08-07,1.0087,0.8801
2017-08-08,1.0075,-0.119
2017-08-09,1.0162,0.8635
2017-08-10,1.0135,-0.2657
2017-08-11,1.0057,-0.7696
2017-08-14,1.0189,1.3125
2017-08-15,1.02,0.108
2017-08-16,1.0267,0.6569
2017-08-17,1.0247,-0.1948
2017-08-18,1.0207,-0.3904
2017-08-21,1.0238,0.3037
2017-08-22,1.0156,-0.8009
2017-08-23,1.0148,-0.0788
2017-08-24,1.0093,-0.542
2017-08-25,1.0158,0.644
2017-08-28,1.0271,1.1124
2017-08-29,1.0321,0.4868
2017-08-30,1.0399,0.7557
2017-08-31,1.0413,0.1346
2017-09-01,1.0471,0.557
2017-09-04,1.049,0.1815
2017-09-05,1.0434,-0.5338
2017-09-06,1.0451,0.1629
2017-09-07,1.0368,-0.7942
2017-09-08,1.0407,0.3762
2017-09-11,1.0464,0.5477
2017-09-12,1.0484,0.1911
2017-09-13,1.0549,0.62
2017-09-14,1.057,0.1991
2017-09-15,1.0438,-1.2488
2017-09-18,1.0472,0.3257
2017-09-19,1.0414,-0.5539
2017-09-20,1.0453,0.3745
2017-09-21,1.0449,-0.0383
2017-09-22,1.0483,0.3254
2017-09-25,1.0477,-0.0572
2017-09-26,1.0483,0.0573
2017-09-27,1.0494,0.1049
2017-09-28,1.0458,-0.3431
2017-09-29,1.0421,-0.3538
2017-10-09,1.0447,0.2495
2017-10-10,1.0443,-0.0383
2017-10-11,1.0359,-0.8044
2017-10-12,1.0355,-0.0386
2017-10-13,1.0403,0.4635
2017-10-16,1.0373,-0.2884
2017-10-17,1.0365,-0.0771
2017-10-18,1.0341,-0.2315
2017-10-19,1.0337,-0.0387
2017-10-20,1.0407,0.6772
2017-10-23,1.0499,0.884
2017-10-24,1.0548,0.4667
2017-10-25,1.0617,0.6542
2017-10-26,1.0616,-0.0094
2017-10-27,1.0514,-0.9608
2017-10-30,1.0397,-1.1128
2017-10-31,1.0442,0.4328
2017-11-01,1.0393,-0.4693
2017-11-02,1.0296,-0.9333
2017-11-03,1.0288,-0.0777
2017-11-06,1.0298,0.0972
2017-11-07,1.0341,0.4176
2017-11-08,1.0335,-0.058
2017-11-09,1.0357,0.2129
