净值日期,单位净值,日增长率
2016-01-20,1.0,0.0
2016-01-29,1.0,0.0
2016-02-05,0.999,0.0
2016-02-15,0.999,0.0
2016-02-16,0.999,0.0
2016-02-17,1.0,0.1001
2016-02-18,0.999,-0.1
2016-02-19,1.001,0.2002
2016-02-22,1.004,0.2997
2016-02-23,1.007,0.2988
2016-02-24,1.012,0.4965
2016-02-25,0.987,-2.4704
2016-02-26,1.001,1.4184
2016-02-29,0.986,-1.4985
2016-03-01,0.994,0.8114
2016-03-02,1.016,2.2133
2016-03-03,1.011,-0.4921
2016-03-04,1.009,-0.1978
2016-03-07,1.017,0.7929
2016-03-08,1.008,-0.885
2016-03-09,0.994,-1.3889
2016-03-10,0.986,-0.8048
2016-03-11,0.984,-0.2028
2016-03-14,1.003,1.9309
2016-03-15,0.992,-1.0967
2016-03-16,0.981,-1.1089
2016-03-17,1.0,1.9368
2016-03-18,1.023,2.3
2016-03-21,1.038,1.4663
2016-03-22,1.033,-0.4817
2016-03-23,1.036,0.2904
2016-03-24,1.026,-0.9653
2016-03-29,1.024,0.0
2016-03-30,1.048,2.3438
2016-03-31,1.048,0.0
2016-04-01,1.042,-0.5725
2016-04-05,1.065,2.2073
2016-04-06,1.072,0.6573
2016-04-07,1.056,-1.4925
2016-04-08,1.043,-1.2311
2016-04-11,1.068,2.3969
2016-04-12,1.064,-0.3745
2016-04-13,1.075,1.0338
2016-04-14,1.08,0.4651
2016-04-15,1.08,0.0
2016-04-18,1.068,-1.1111
2016-04-19,1.068,0.0
2016-04-20,1.034,-3.1835
2016-04-21,1.035,0.0967
2016-04-22,1.037,0.1932
2016-04-25,1.043,0.5786
2016-04-26,1.051,0.767
2016-04-27,1.047,-0.3806
2016-04-28,1.044,-0.2865
2016-04-29,1.056,1.1494
2016-05-03,1.087,2.9356
2016-05-04,1.08,-0.644
2016-05-05,1.082,0.1852
2016-05-06,1.047,-3.2348
2016-05-09,1.018,-2.7698
2016-05-10,1.016,-0.1965
2016-05-11,1.021,0.4921
2016-05-12,1.024,0.2938
2016-05-13,1.021,-0.293
2016-05-16,1.037,1.5671
2016-05-17,1.032,-0.4822
2016-05-18,1.009,-2.2287
2016-05-19,1.012,0.2973
2016-05-20,1.02,0.7905
2016-05-23,1.032,1.1765
2016-05-24,1.027,-0.4845
2016-05-25,1.024,-0.2921
2016-05-26,1.027,0.293
2016-05-27,1.028,0.0974
2016-05-31,1.045,0.0
2016-06-01,1.05,0.4785
2016-06-02,1.056,0.5714
2016-06-03,1.062,0.5682
2016-06-06,1.064,0.1883
2016-06-07,1.066,0.188
2016-06-08,1.071,0.469
2016-06-13,1.039,-2.9879
2016-06-14,1.034,-0.4812
2016-06-15,1.059,2.4178
2016-06-16,1.053,-0.5666
2016-06-17,1.057,0.3799
2016-06-20,1.06,0.2838
2016-06-21,1.051,-0.8491
2016-06-22,1.064,1.2369
2016-06-23,1.058,-0.5639
2016-06-24,1.052,-0.5671
2016-06-27,1.069,1.616
2016-06-28,1.074,0.4677
2016-06-29,1.076,0.1862
2016-06-30,1.075,-0.0929
2016-07-05,1.094,0.0
2016-07-06,1.109,1.3711
2016-07-07,1.111,0.1803
2016-07-08,1.108,-0.27
2016-07-11,1.113,0.4513
2016-07-12,1.136,2.0665
2016-07-13,1.137,0.088
2016-07-14,1.14,0.2639
2016-07-15,1.145,0.4386
2016-07-18,1.141,-0.3493
2016-07-19,1.139,-0.1753
2016-07-20,1.143,0.3512
2016-07-21,1.142,-0.0875
2016-07-22,1.136,-0.5254
2016-07-25,1.136,0.0
2016-07-26,1.159,2.0246
2016-07-27,1.135,-2.0708
2016-07-28,1.143,0.7048
2016-07-29,1.133,-0.8749
2016-08-01,1.123,-0.8826
2016-08-02,1.128,0.4452
2016-08-03,1.131,0.266
2016-08-04,1.137,0.5305
2016-08-05,1.136,-0.088
2016-08-08,1.144,0.7042
2016-08-09,1.154,0.8741
2016-08-10,1.154,0.0
2016-08-11,1.142,-1.0399
2016-08-12,1.149,0.613
2016-08-15,1.164,1.3055
2016-08-16,1.168,0.3436
2016-08-17,1.17,0.1712
2016-08-18,1.174,0.3419
2016-08-19,1.176,0.1704
2016-08-22,1.181,0.4252
2016-08-23,1.182,0.0847
2016-08-24,1.181,-0.0846
2016-08-25,1.178,-0.254
2016-08-26,1.188,0.8489
2016-08-29,1.203,1.2626
2016-08-30,1.204,0.0831
2016-08-31,1.205,0.0831
2016-09-01,1.218,1.0788
2016-09-02,1.221,0.2463
2016-09-06,1.234,0.0
2016-09-07,1.231,-0.2431
2016-09-08,1.231,0.0
2016-09-09,1.233,0.1625
2016-09-12,1.207,-2.1087
2016-09-13,1.21,0.2486
2016-09-14,1.21,0.0
2016-09-19,1.225,1.2397
2016-09-20,1.221,-0.3265
2016-09-21,1.224,0.2457
2016-09-22,1.231,0.5719
2016-09-23,1.232,0.0812
2016-09-26,1.213,-1.5422
2016-09-27,1.215,0.1649
2016-09-28,1.217,0.1646
2016-09-29,1.222,0.4108
2016-09-30,1.214,-0.6547
2016-10-11,1.265,0.0
2016-10-12,1.262,-0.2372
2016-10-13,1.259,-0.2377
2016-10-14,1.261,0.1589
2016-10-17,1.253,-0.6344
2016-10-18,1.264,0.8779
2016-10-19,1.261,-0.2373
2016-10-20,1.261,0.0
2016-10-21,1.258,-0.2379
2016-10-24,1.267,0.7154
2016-10-25,1.272,0.3946
2016-10-26,1.265,-0.5503
2016-10-27,1.266,0.0791
2016-10-28,1.251,-1.1848
2016-10-31,1.247,-0.3197
2016-11-01,1.269,1.7642
2016-11-02,1.256,-1.0244
2016-11-03,1.253,-0.2389
2016-11-04,1.251,-0.1596
2016-11-07,1.268,1.3589
2016-11-08,1.27,0.1577
2016-11-09,1.259,-0.8661
2016-11-10,1.274,1.1914
2016-11-11,1.271,-0.2355
2016-11-14,1.263,-0.6294
2016-11-15,1.262,-0.0792
2016-11-16,1.268,0.4754
2016-11-17,1.268,0.0
2016-11-18,1.272,0.3155
2016-11-21,1.272,0.0
2016-11-22,1.28,0.6289
2016-11-23,1.274,-0.4688
2016-11-25,1.279,0.0
2016-11-28,1.284,0.3909
2016-11-29,1.277,-0.5452
2016-11-30,1.278,0.0783
2016-12-01,1.275,-0.2347
2016-12-02,1.261,-1.098
2016-12-05,1.252,-0.7137
2016-12-06,1.254,0.1597
2016-12-07,1.267,1.0367
2016-12-08,1.272,0.3946
2016-12-09,1.268,-0.3145
2016-12-12,1.231,-2.918
2016-12-13,1.234,0.2437
2016-12-14,1.225,-0.7293
2016-12-15,1.221,-0.3265
2016-12-16,1.221,0.0
2016-12-19,1.215,-0.4914
2016-12-20,1.213,-0.1646
2016-12-21,1.225,0.9893
2016-12-22,1.225,0.0
2016-12-23,1.217,-0.6531
2016-12-28,1.226,0.0
2016-12-29,1.224,-0.1631
2016-12-30,1.231,0.5719
2016-12-31,1.23,-0.0812
