净值日期,单位净值,日增长率
2019-07-01,1.175,0.0
2019-07-02,1.168,-0.5957
2019-07-03,1.147,-1.7979
2019-07-04,1.13,-1.4821
2019-07-05,1.146,1.4159
2019-07-08,1.11,-3.1414
2019-07-09,1.11,0.0
2019-07-10,1.11,0.0
2019-07-11,1.105,-0.4505
2019-07-12,1.11,0.4525
2019-07-15,1.13,1.8018
2019-07-16,1.133,0.2655
2019-07-17,1.136,0.2648
2019-07-18,1.125,-0.9683
2019-07-19,1.133,0.7111
2019-07-22,1.144,0.9709
2019-07-23,1.16,1.3986
2019-07-24,1.176,1.3793
2019-07-25,1.188,1.0204
2019-07-26,1.191,0.2525
2019-07-29,1.195,0.3359
2019-07-30,1.197,0.1674
2019-07-31,1.198,0.0835
2019-08-01,1.196,-0.1669
2019-08-02,1.183,-1.087
2019-08-05,1.165,-1.5216
2019-08-06,1.167,0.1717
2019-08-07,1.163,-0.3428
2019-08-08,1.187,2.0636
2019-08-09,1.18,-0.5897
2019-08-12,1.218,3.2203
2019-08-13,1.214,-0.3284
2019-08-14,1.218,0.3295
2019-08-15,1.231,1.0673
2019-08-16,1.235,0.3249
2019-08-19,1.279,3.5628
2019-08-20,1.261,-1.4073
2019-08-21,1.274,1.0309
2019-08-22,1.27,-0.314
2019-08-23,1.278,0.6299
2019-08-26,1.272,-0.4695
2019-08-27,1.289,1.3365
2019-08-28,1.29,0.0776
2019-08-29,1.249,1.2403
2019-08-30,1.24,-0.7206
2019-09-02,1.273,2.6613
2019-09-03,1.289,1.2569
2019-09-04,1.302,1.0085
2019-09-05,1.312,0.768
2019-09-06,1.315,0.2287
2019-09-09,1.356,3.1179
2019-09-10,1.34,-1.1799
2019-09-11,1.322,-1.3433
2019-09-12,1.332,0.7564
2019-09-16,1.335,0.2252
2019-09-17,1.316,-1.4232
2019-09-18,1.319,0.228
2019-09-19,1.335,1.213
2019-09-20,1.349,1.0487
2019-09-23,1.342,-0.5189
2019-09-24,1.355,0.9687
2019-09-25,1.326,-2.1402
2019-09-26,1.291,-2.6395
2019-09-27,1.312,1.6266
2019-09-30,1.295,-1.2957
2019-10-08,1.277,-1.39
2019-10-09,1.287,0.7831
2019-10-10,1.322,2.7195
2019-10-11,1.336,1.059
2019-10-14,1.341,0.3743
2019-10-15,1.319,-1.6406
2019-10-16,1.32,0.0758
2019-10-17,1.332,0.9091
2019-10-18,1.318,-1.0511
2019-10-21,1.307,-0.8346
2019-10-22,1.335,2.1423
2019-10-23,1.319,-1.1985
2019-10-24,1.324,0.3791
