净值日期,单位净值,日增长率
2020-11-06,1.328,-0.67
2020-11-09,1.35,1.66
2020-11-10,1.3418,-0.61
2020-11-11,1.322,-1.48
2020-11-12,1.3281,0.46
2020-11-13,1.3204,-0.58
2020-11-16,1.3321,0.89
2020-11-17,1.323,-0.68
2020-11-18,1.3183,-0.36
2020-11-19,1.3259,0.58
2020-11-20,1.3344,0.64
2020-11-23,1.3464,0.9
2020-11-24,1.3417,-0.35
2020-11-25,1.3213,-1.52
2020-11-26,1.3193,-0.15
2020-11-27,1.3293,0.76
2020-11-30,1.3225,-0.51
2020-12-01,1.3418,1.46
2020-12-02,1.3418,0.0
2020-12-03,1.3394,-0.18
2020-12-04,1.3463,0.52
2020-12-07,1.3437,-0.19
2020-12-08,1.3451,0.1
2020-12-09,1.3316,-1.0
2020-12-10,1.3354,0.29
2020-12-11,1.3279,-0.56
2020-12-14,1.3407,0.96
2020-12-15,1.3435,0.21
2020-12-16,1.3482,0.35
2020-12-17,1.3602,0.89
2020-12-18,1.3565,-0.27
2020-12-21,1.3727,1.19
2020-12-22,1.354,-1.36
2020-12-23,1.3659,0.88
2020-12-24,1.3644,-0.11
2020-12-25,1.3775,0.96
2020-12-28,1.383,0.4
2020-12-29,1.3732,-0.71
2020-12-30,1.3923,1.39
2020-12-31,1.4143,1.58
2021-01-04,1.4357,1.51
2021-01-05,1.4609,1.76
2021-01-06,1.4728,0.81
2021-01-07,1.4946,1.48
2021-01-08,1.4856,-0.6
2021-01-11,1.4752,-0.7
2021-01-12,1.5076,2.2
2021-01-13,1.4986,-0.6
2021-01-14,1.4758,-1.52
2021-01-15,1.478,0.15
2021-01-18,1.4984,1.38
2021-01-19,1.4805,-1.19
2021-01-20,1.5,1.32
2021-01-21,1.52,1.33
2021-01-22,1.5304,0.68
2021-01-25,1.5487,1.2
2021-01-26,1.5198,-1.87
2021-01-27,1.5236,0.25
2021-01-28,1.4825,-2.7
2021-01-29,1.4808,-0.11
2021-02-01,1.5042,1.58
2021-02-02,1.5325,1.88
2021-02-03,1.5375,0.33
2021-02-04,1.5312,-0.41
2021-02-05,1.5244,-0.44
2021-02-08,1.55,1.68
2021-02-09,1.5835,2.16
2021-02-10,1.6079,1.54
2021-02-18,1.6031,-0.3
2021-02-19,1.5937,-0.59
2021-02-22,1.5578,-2.25
2021-02-23,1.5493,-0.55
2021-02-24,1.5089,-2.61
2021-02-25,1.5115,0.17
2021-02-26,1.4788,-2.16
2021-03-01,1.5052,1.79
2021-03-02,1.4911,-0.94
2021-03-03,1.5149,1.6
2021-03-04,1.473,-2.77
2021-03-05,1.4644,-0.58
2021-03-08,1.4258,-2.64
2021-03-09,1.3978,-1.96
2021-03-10,1.4028,0.36
2021-03-11,1.434,2.22
2021-03-12,1.4416,0.53
2021-03-15,1.4199,-1.51
2021-03-16,1.4285,0.61
2021-03-17,1.4355,0.49
2021-03-18,1.4494,0.97
2021-03-19,1.4167,-2.26
2021-03-22,1.4272,0.74
2021-03-23,1.4058,-1.5
2021-03-24,1.3772,-2.03
2021-03-25,1.3846,0.54
2021-03-26,1.4129,2.04
2021-03-29,1.4193,0.45
2021-03-30,1.4324,0.92
2021-03-31,1.4207,-0.82
2021-04-01,1.4391,1.3
2021-04-02,1.4454,0.44
2021-04-06,1.4432,-0.15
2021-04-07,1.4362,-0.49
2021-04-08,1.4406,0.31
2021-04-09,1.4283,-0.85
2021-04-12,1.4035,-1.74
2021-04-13,1.403,-0.04
2021-04-14,1.4152,0.87
2021-04-15,1.4149,-0.02
2021-04-16,1.4202,0.37
2021-04-19,1.4436,1.65
2021-04-20,1.4457,0.15
2021-04-21,1.4488,0.21
2021-04-22,1.4494,0.04
2021-04-23,1.4606,0.77
2021-04-26,1.4554,-0.36
2021-04-27,1.4578,0.16
2021-04-28,1.4682,0.71
2021-04-29,1.4719,0.25
2021-04-30,1.4646,-0.5
2021-05-06,1.4637,-0.06
2021-05-07,1.4539,-0.67
2021-05-10,1.4581,0.29
2021-05-11,1.448,-0.69
2021-05-12,1.4537,0.39
2021-05-13,1.4343,-1.33
2021-05-14,1.4519,1.23
2021-05-17,1.4697,1.23
2021-05-18,1.4738,0.28
2021-05-19,1.4693,-0.31
2021-05-20,1.4676,-0.12
2021-05-21,1.4617,-0.4
2021-05-24,1.4666,0.34
2021-05-25,1.494,1.87
2021-05-26,1.4936,-0.03
2021-05-27,1.5023,0.58
2021-05-28,1.4986,-0.25
2021-05-31,1.5109,0.82
2021-06-01,1.5176,0.44
2021-06-02,1.5071,-0.69
2021-06-03,1.4999,-0.48
2021-06-04,1.5049,0.33
2021-06-07,1.507,0.14
2021-06-08,1.4951,-0.79
2021-06-09,1.4987,0.24
2021-06-10,1.5065,0.52
2021-06-11,1.5004,-0.4
2021-06-15,1.4891,-0.75
2021-06-16,1.4652,-1.6
2021-06-17,1.4751,0.68
2021-06-18,1.4816,0.44
2021-06-21,1.4859,0.29
2021-06-22,1.4949,0.61
2021-06-23,1.5068,0.8
2021-06-24,1.5041,-0.18
2021-06-25,1.52,1.06
2021-06-28,1.5202,0.01
2021-06-29,1.5128,-0.49
2021-06-30,1.5265,0.91
2021-07-01,1.5189,-0.5
2021-07-02,1.4903,-1.88
2021-07-05,1.5003,0.67
2021-07-06,1.4927,-0.51
2021-07-07,1.5169,1.62
2021-07-08,1.5085,-0.55
2021-07-09,1.5098,0.09
2021-07-12,1.5301,1.34
2021-07-13,1.5366,0.42
2021-07-14,1.5253,-0.74
2021-07-15,1.5356,0.68
2021-07-16,1.5269,-0.57
2021-07-19,1.5266,-0.02
2021-07-20,1.528,0.09
2021-07-21,1.5499,1.43
2021-07-22,1.5607,0.7
2021-07-23,1.5442,-1.06
2021-07-26,1.5186,-1.66
2021-07-27,1.4761,-2.8
2021-07-28,1.4685,-0.51
2021-07-29,1.5139,3.09
2021-07-30,1.5137,-0.01
2021-08-02,1.5328,1.26
2021-08-03,1.5076,-1.64
2021-08-04,1.5414,2.24
2021-08-05,1.5362,-0.34
2021-08-06,1.5351,-0.07
2021-08-09,1.5362,0.07
2021-08-10,1.5422,0.39
2021-08-11,1.55,0.51
2021-08-12,1.5516,0.1
2021-08-13,1.5459,-0.37
2021-08-16,1.5319,-0.91
2021-08-17,1.5039,-1.83
2021-08-18,1.5123,0.56
2021-08-19,1.5159,0.24
2021-08-20,1.5121,-0.25
2021-08-23,1.5382,1.73
2021-08-24,1.5521,0.9
2021-08-25,1.5586,0.42
2021-08-26,1.5433,-0.98
2021-08-27,1.5538,0.68
2021-08-30,1.5605,0.43
2021-08-31,1.5626,0.13
2021-09-01,1.5437,-1.21
2021-09-02,1.5611,1.13
2021-09-03,1.542,-1.22
2021-09-06,1.5621,1.3
2021-09-07,1.5871,1.6
2021-09-08,1.581,-0.38
2021-09-09,1.5841,0.2
2021-09-10,1.5943,0.64
2021-09-13,1.594,-0.02
2021-09-14,1.5868,-0.45
2021-09-15,1.5918,0.32
2021-09-16,1.5589,-2.07
2021-09-17,1.5623,0.22
2021-09-22,1.566,0.24
2021-09-23,1.5648,-0.08
2021-09-24,1.5507,-0.9
2021-09-27,1.5232,-1.77
2021-09-28,1.5245,0.09
2021-09-29,1.4973,-1.78
2021-09-30,1.5187,1.43
2021-10-08,1.5128,-0.39
2021-10-11,1.5059,-0.46
2021-10-12,1.4866,-1.28
2021-10-13,1.5016,1.01
2021-10-14,1.5054,0.25
2021-10-15,1.5146,0.61
2021-10-18,1.5219,0.48
2021-10-19,1.5322,0.68
2021-10-20,1.5326,0.03
2021-10-21,1.5323,-0.02
2021-10-22,1.5242,-0.53
2021-10-25,1.5437,1.28
2021-10-26,1.54,-0.24
2021-10-27,1.5363,-0.24
2021-10-28,1.5204,-1.03
2021-10-29,1.5364,1.05
2021-11-01,1.5372,0.05
2021-11-02,1.527,-0.66
2021-11-03,1.5213,-0.37
2021-11-04,1.5345,0.87
2021-11-05,1.5175,-1.11
2021-11-08,1.529,0.76
2021-11-09,1.5404,0.75
2021-11-10,1.5341,-0.41
2021-11-11,1.5487,0.95
2021-11-12,1.5577,0.58
2021-11-15,1.5402,-1.12
2021-11-16,1.5307,-0.62
2021-11-17,1.5456,0.97
2021-11-18,1.5402,-0.35
2021-11-19,1.5539,0.89
2021-11-22,1.5697,1.02
2021-11-23,1.563,-0.43
2021-11-24,1.5575,-0.35
2021-11-25,1.5534,-0.26
2021-11-26,1.5528,-0.04
2021-11-29,1.56,0.46
2021-11-30,1.5606,0.04
2021-12-01,1.5586,-0.13
2021-12-02,1.5502,-0.54
2021-12-03,1.5605,0.66
2021-12-06,1.5456,-0.95
2021-12-07,1.5381,-0.49
2021-12-08,1.5608,1.48
2021-12-09,1.5672,0.41
2021-12-10,1.5695,0.15
2021-12-13,1.5748,0.34
2021-12-14,1.5683,-0.41
2021-12-15,1.5613,-0.45
2021-12-16,1.5696,0.53
2021-12-17,1.5488,-1.33
2021-12-20,1.5249,-1.54
2021-12-21,1.536,0.73
2021-12-22,1.5423,0.41
2021-12-23,1.5525,0.66
2021-12-24,1.5374,-0.97
2021-12-27,1.5359,-0.1
2021-12-28,1.5456,0.63
2021-12-29,1.5353,-0.67
2021-12-30,1.5449,0.63
2021-12-31,1.5551,0.66
2022-01-04,1.5393,-1.02
2022-01-05,1.5127,-1.73
2022-01-06,1.5118,-0.06
2022-01-07,1.498,-0.91
2022-01-10,1.504,0.4
2022-01-11,1.4866,-1.16
2022-01-12,1.5068,1.36
2022-01-13,1.4819,-1.65
2022-01-14,1.4824,0.03
2022-01-17,1.4987,1.1
2022-01-18,1.5044,0.38
2022-01-19,1.4885,-1.06
2022-01-20,1.4816,-0.46
2022-01-21,1.4689,-0.86
2022-01-24,1.4792,0.7
2022-01-25,1.4471,-2.17
2022-01-26,1.4563,0.64
2022-01-27,1.4308,-1.75
2022-01-28,1.4232,-0.53
2022-02-07,1.4377,1.02
2022-02-08,1.4266,-0.77
2022-02-09,1.4455,1.32
2022-02-10,1.4371,-0.58
2022-02-11,1.4178,-1.34
2022-02-14,1.4074,-0.73
2022-02-15,1.4273,1.41
2022-02-16,1.4314,0.29
2022-02-17,1.4388,0.52
2022-02-18,1.4415,0.19
2022-02-21,1.4408,-0.05
2022-02-22,1.4286,-0.85
2022-02-23,1.4511,1.57
2022-02-24,1.4291,-1.52
2022-02-25,1.443,0.97
2022-02-28,1.4501,0.49
2022-03-01,1.455,0.34
2022-03-02,1.4475,-0.52
2022-03-03,1.4365,-0.76
2022-03-04,1.4217,-1.03
2022-03-07,1.3878,-2.38
2022-03-08,1.3579,-2.15
2022-03-09,1.3494,-0.63
2022-03-10,1.3735,1.79
2022-03-11,1.373,-0.04
2022-03-14,1.3374,-2.59
2022-03-15,1.2875,-3.73
2022-03-16,1.3299,3.29
2022-03-17,1.3526,1.71
2022-03-18,1.3572,0.34
2022-03-21,1.366,0.65
2022-03-22,1.3609,-0.37
2022-03-23,1.3704,0.7
2022-03-24,1.3627,-0.56
2022-03-25,1.3416,-1.55
2022-03-28,1.3322,-0.7
2022-03-29,1.3282,-0.3
2022-03-30,1.3571,2.18
2022-03-31,1.3401,-1.25
2022-04-01,1.3473,0.54
2022-04-06,1.3378,-0.71
2022-04-07,1.3178,-1.49
2022-04-08,1.3178,0.0
2022-04-11,1.2779,-3.03
2022-04-12,1.2928,1.17
2022-04-13,1.2791,-1.06
2022-04-14,1.2905,0.89
2022-04-15,1.2847,-0.45
2022-04-18,1.2926,0.61
2022-04-19,1.2899,-0.21
2022-04-20,1.2695,-1.58
2022-04-21,1.2374,-2.53
2022-04-22,1.2354,-0.16
2022-04-25,1.1765,-4.77
2022-04-26,1.1623,-1.21
2022-04-27,1.2054,3.71
2022-04-28,1.2086,0.27
2022-04-29,1.2434,2.88
2022-05-05,1.25,0.53
2022-05-06,1.2278,-1.78
2022-05-09,1.2275,-0.02
2022-05-10,1.2439,1.34
2022-05-11,1.2604,1.33
2022-05-12,1.259,-0.11
2022-05-13,1.2662,0.57
2022-05-16,1.2641,-0.17
2022-05-17,1.2778,1.08
2022-05-18,1.2767,-0.09
2022-05-19,1.2837,0.55
2022-05-20,1.3001,1.28
2022-05-23,1.3022,0.16
2022-05-24,1.2679,-2.63
2022-05-25,1.2792,0.89
2022-05-26,1.2852,0.47
2022-05-27,1.2864,0.09
2022-05-30,1.2997,1.03
2022-05-31,1.3162,1.27
2022-06-01,1.3154,-0.06
2022-06-02,1.326,0.81
2022-06-06,1.3523,1.98
2022-06-07,1.3507,-0.12
2022-06-08,1.3593,0.64
2022-06-09,1.3424,-1.24
2022-06-10,1.3647,1.66
2022-06-13,1.3577,-0.51
2022-06-14,1.3555,-0.16
2022-06-15,1.3545,-0.07
2022-06-16,1.3577,0.24
2022-06-17,1.3734,1.16
2022-06-20,1.3838,0.76
2022-06-21,1.3761,-0.56
2022-06-22,1.3631,-0.94
2022-06-23,1.386,1.68
2022-06-24,1.4016,1.13
2022-06-27,1.4161,1.03
2022-06-28,1.4304,1.01
2022-06-29,1.4051,-1.77
2022-06-30,1.4237,1.32
2022-07-01,1.417,-0.47
2022-07-04,1.43,0.92
2022-07-05,1.4256,-0.31
2022-07-06,1.4096,-1.12
2022-07-07,1.4204,0.77
2022-07-08,1.4113,-0.64
2022-07-11,1.3907,-1.46
2022-07-12,1.3757,-1.08
2022-07-13,1.3825,0.49
2022-07-14,1.3942,0.85
2022-07-15,1.382,-0.88
2022-07-18,1.3937,0.85
2022-07-19,1.3905,-0.23
2022-07-20,1.402,0.83
2022-07-21,1.3927,-0.66
2022-07-22,1.3892,-0.25
2022-07-25,1.3794,-0.71
2022-07-26,1.3931,0.99
2022-07-27,1.4,0.5
2022-07-28,1.4031,0.22
2022-07-29,1.3922,-0.78
2022-08-01,1.403,0.78
2022-08-02,1.3798,-1.65
2022-08-03,1.3669,-0.93
2022-08-04,1.3747,0.57
2022-08-05,1.3889,1.03
2022-08-08,1.3973,0.6
2022-08-09,1.4027,0.39
2022-08-10,1.3971,-0.4
2022-08-11,1.4128,1.12
2022-08-12,1.407,-0.41
2022-08-15,1.414,0.5
2022-08-16,1.4146,0.04
2022-08-17,1.4193,0.33
2022-08-18,1.4191,-0.01
2022-08-19,1.404,-1.06
2022-08-22,1.4146,0.75
2022-08-23,1.4163,0.12
2022-08-24,1.3856,-2.17
2022-08-25,1.3917,0.44
2022-08-26,1.3896,-0.15
2022-08-29,1.3927,0.22
2022-08-30,1.3845,-0.59
2022-08-31,1.363,-1.55
2022-09-01,1.3568,-0.45
2022-09-02,1.3595,0.2
2022-09-05,1.3625,0.22
2022-09-06,1.3821,1.44
2022-09-07,1.3909,0.64
2022-09-08,1.3855,-0.39
2022-09-09,1.3932,0.56
2022-09-13,1.3945,0.09
2022-09-14,1.383,-0.82
2022-09-15,1.3575,-1.84
2022-09-16,1.3396,-1.32
2022-09-19,1.3352,-0.33
2022-09-20,1.3429,0.58
2022-09-21,1.3391,-0.28
2022-09-22,1.3364,-0.2
2022-09-23,1.3256,-0.81
2022-09-26,1.3225,-0.23
2022-09-27,1.3363,1.04
2022-09-28,1.3168,-1.46
2022-09-29,1.3181,0.1
2022-09-30,1.3077,-0.79
2022-10-10,1.2916,-1.23
2022-10-11,1.294,0.19
2022-10-12,1.3121,1.4
2022-10-13,1.3104,-0.13
2022-10-14,1.331,1.57
2022-10-17,1.3328,0.14
2022-10-18,1.3359,0.23
2022-10-19,1.3244,-0.86
2022-10-20,1.3175,-0.52
2022-10-21,1.3179,0.03
2022-10-24,1.3019,-1.21
2022-10-25,1.3011,-0.06
2022-10-26,1.3103,0.71
2022-10-27,1.3032,-0.54
2022-10-28,1.2783,-1.91
2022-10-31,1.2744,-0.31
2022-11-01,1.2978,1.84
2022-11-02,1.309,0.86
2022-11-03,1.3089,-0.01
2022-11-04,1.3358,2.06
2022-11-07,1.3352,-0.04
2022-11-08,1.3296,-0.42
2022-11-09,1.3222,-0.56
2022-11-10,1.3118,-0.79
2022-11-11,1.3287,1.29
2022-11-14,1.3207,-0.6
2022-11-15,1.3391,1.39
2022-11-16,1.3311,-0.6
2022-11-17,1.3264,-0.35
2022-11-18,1.3202,-0.47
2022-11-21,1.3204,0.02
2022-11-22,1.3105,-0.75
2022-11-23,1.3132,0.21
2022-11-24,1.3144,0.09
2022-11-25,1.3063,-0.62
2022-11-28,1.3017,-0.35
2022-11-29,1.3194,1.36
2022-11-30,1.3202,0.06
2022-12-01,1.3316,0.86
2022-12-02,1.3284,-0.24
2022-12-05,1.3358,0.56
2022-12-06,1.3348,-0.07
2022-12-07,1.3326,-0.16
2022-12-08,1.3308,-0.14
2022-12-09,1.3351,0.32
2022-12-12,1.3274,-0.58
2022-12-13,1.3202,-0.54
2022-12-14,1.3187,-0.11
2022-12-15,1.3196,0.07
2022-12-16,1.3125,-0.54
2022-12-19,1.2959,-1.26
2022-12-20,1.2829,-1.0
2022-12-21,1.2785,-0.34
2022-12-22,1.272,-0.51
2022-12-23,1.268,-0.31
2022-12-26,1.2857,1.4
2022-12-27,1.2984,0.99
2022-12-28,1.2933,-0.39
2022-12-29,1.2937,0.03
2022-12-30,1.2974,0.29
2022-12-31,1.2974,0.0
2023-01-03,1.3133,1.23
2023-01-04,1.3122,-0.08
2023-01-05,1.3279,1.2
2023-01-06,1.3324,0.34
2023-01-09,1.3372,0.36
2023-01-10,1.3386,0.1
2023-01-11,1.3316,-0.52
2023-01-12,1.3321,0.04
2023-01-13,1.3406,0.64
2023-01-16,1.3526,0.9
2023-01-17,1.3524,-0.01
2023-01-18,1.354,0.12
2023-01-19,1.3611,0.52
2023-01-20,1.3711,0.73
2023-01-30,1.3789,0.57
2023-01-31,1.3711,-0.57
2023-02-01,1.3834,0.9
2023-02-02,1.384,0.04
2023-02-03,1.376,-0.58
2023-02-06,1.3655,-0.76
2023-02-07,1.3664,0.07
2023-02-08,1.3611,-0.39
2023-02-09,1.3773,1.19
2023-02-10,1.3689,-0.61
2023-02-13,1.38,0.81
2023-02-14,1.3796,-0.03
2023-02-15,1.3732,-0.46
2023-02-16,1.3603,-0.94
2023-02-17,1.344,-1.2
2023-02-20,1.3633,1.44
2023-02-21,1.3653,0.15
2023-02-22,1.3601,-0.38
2023-02-23,1.3596,-0.04
2023-02-24,1.3523,-0.54
2023-02-27,1.349,-0.24
2023-02-28,1.3557,0.5
2023-03-01,1.3643,0.63
2023-03-02,1.3578,-0.48
2023-03-03,1.3607,0.21
2023-03-06,1.3658,0.37
2023-03-07,1.348,-1.3
2023-03-08,1.3459,-0.16
2023-03-09,1.3439,-0.15
2023-03-10,1.328,-1.18
2023-03-13,1.3375,0.72
2023-03-14,1.3269,-0.79
2023-03-15,1.3275,0.05
2023-03-16,1.3099,-1.33
2023-03-17,1.3135,0.27
2023-03-20,1.3052,-0.63
2023-03-21,1.3215,1.25
2023-03-22,1.3237,0.17
2023-03-23,1.3293,0.42
2023-03-24,1.3277,-0.12
2023-03-27,1.329,0.1
2023-03-28,1.3248,-0.32
2023-03-29,1.3266,0.14
2023-03-30,1.3322,0.42
2023-03-31,1.3427,0.79
2023-04-03,1.3547,0.89
2023-04-04,1.3517,-0.22
2023-04-06,1.3525,0.06
2023-04-07,1.362,0.7
2023-04-10,1.3533,-0.64
2023-04-11,1.3517,-0.12
2023-04-12,1.3508,-0.07
2023-04-13,1.3445,-0.47
2023-04-14,1.3538,0.69
2023-04-17,1.3615,0.57
2023-04-18,1.3592,-0.17
2023-04-19,1.3511,-0.6
2023-04-20,1.3483,-0.21
2023-04-21,1.3232,-1.86
2023-04-24,1.309,-1.07
2023-04-25,1.293,-1.22
2023-04-26,1.3003,0.56
2023-04-27,1.307,0.52
2023-04-28,1.3166,0.73
2023-05-04,1.311,-0.43
2023-05-05,1.3029,-0.62
2023-05-08,1.3101,0.55
2023-05-09,1.2946,-1.18
2023-05-10,1.2922,-0.19
2023-05-11,1.2916,-0.05
2023-05-12,1.2792,-0.96
2023-05-15,1.294,1.16
2023-05-16,1.2877,-0.49
2023-05-17,1.2882,0.04
2023-05-18,1.2887,0.04
2023-05-19,1.2919,0.25
2023-05-22,1.2954,0.27
2023-05-23,1.2837,-0.9
2023-05-24,1.2761,-0.59
2023-05-25,1.2736,-0.2
2023-05-26,1.2787,0.4
2023-05-29,1.2758,-0.23
2023-05-30,1.2783,0.2
2023-05-31,1.2739,-0.34
2023-06-01,1.2745,0.05
2023-06-02,1.286,0.9
2023-06-05,1.2813,-0.37
2023-06-06,1.2649,-1.28
2023-06-07,1.2622,-0.21
2023-06-08,1.2618,-0.03
2023-06-09,1.2721,0.82
2023-06-12,1.2747,0.2
2023-06-13,1.2803,0.44
2023-06-14,1.2789,-0.11
2023-06-15,1.2932,1.12
2023-06-16,1.3058,0.97
2023-06-19,1.3045,-0.1
2023-06-20,1.3064,0.15
2023-06-21,1.2853,-1.62
2023-06-26,1.2687,-1.29
2023-06-27,1.2803,0.91
2023-06-28,1.2798,-0.04
2023-06-29,1.2777,-0.16
2023-06-30,1.2875,0.77
2023-07-03,1.3008,1.03
2023-07-04,1.3048,0.31
2023-07-05,1.2952,-0.74
2023-07-06,1.2883,-0.53
2023-07-07,1.2814,-0.54
2023-07-10,1.2855,0.32
2023-07-11,1.292,0.51
2023-07-12,1.2816,-0.8
2023-07-13,1.2949,1.04
2023-07-14,1.2913,-0.28
2023-07-17,1.2871,-0.33
2023-07-18,1.285,-0.16
2023-07-19,1.2829,-0.16
2023-07-20,1.2714,-0.9
2023-07-21,1.2701,-0.1
2023-07-24,1.2678,-0.18
2023-07-25,1.2899,1.74
2023-07-26,1.286,-0.3
2023-07-27,1.2821,-0.3
2023-07-28,1.2985,1.28
2023-07-31,1.3062,0.59
2023-08-01,1.3036,-0.2
2023-08-02,1.2962,-0.57
2023-08-03,1.3017,0.42
2023-08-04,1.3042,0.19
2023-08-07,1.2961,-0.62
2023-08-08,1.2914,-0.36
2023-08-09,1.2861,-0.41
2023-08-10,1.2891,0.23
2023-08-11,1.2696,-1.51
2023-08-14,1.2683,-0.1
2023-08-15,1.2624,-0.47
2023-08-16,1.2486,-1.09
2023-08-17,1.2573,0.7
2023-08-18,1.2409,-1.3
2023-08-21,1.2264,-1.17
2023-08-22,1.233,0.54
2023-08-23,1.2126,-1.65
2023-08-24,1.2206,0.66
2023-08-25,1.2078,-1.05
2023-08-28,1.2166,0.73
2023-08-29,1.2416,2.05
2023-08-30,1.2454,0.31
2023-08-31,1.2397,-0.46
2023-09-01,1.2415,0.15
2023-09-04,1.2522,0.86
2023-09-05,1.2455,-0.54
2023-09-06,1.245,-0.04
2023-09-07,1.2276,-1.4
2023-09-08,1.2281,0.04
2023-09-11,1.2365,0.68
2023-09-12,1.2349,-0.13
2023-09-13,1.2248,-0.82
2023-09-14,1.2216,-0.26
2023-09-15,1.2201,-0.12
2023-09-18,1.2197,-0.03
2023-09-19,1.2157,-0.33
2023-09-20,1.2089,-0.56
2023-09-21,1.199,-0.82
2023-09-22,1.2166,1.47
2023-09-25,1.2096,-0.58
2023-09-26,1.2036,-0.5
2023-09-27,1.2092,0.47
2023-09-28,1.2089,-0.02
2023-10-09,1.2049,-0.33
2023-10-10,1.1979,-0.58
2023-10-11,1.2022,0.36
2023-10-12,1.2102,0.67
2023-10-13,1.1986,-0.96
2023-10-16,1.1867,-0.99
2023-10-17,1.19,0.28
2023-10-18,1.1762,-1.16
2023-10-19,1.1622,-1.19
2023-10-20,1.1532,-0.77
2023-10-23,1.1349,-1.59
2023-10-24,1.145,0.89
2023-10-25,1.1507,0.5
