净值日期,单位净值,日增长率
2014-12-12,1.0,0.0
2014-12-19,0.999,0.0
2014-12-26,0.999,0.0
2014-12-31,1.007,0.0
2015-01-09,1.012,0.0
2015-01-16,1.068,0.0
2015-01-23,1.076,0.0
2015-01-30,1.069,0.0
2015-02-06,1.069,0.0
2015-02-13,1.103,0.0
2015-02-17,1.136,0.0
2015-02-27,1.152,0.0
2015-03-06,1.188,0.0
2015-03-13,1.208,0.0
2015-03-20,1.294,0.0
2015-03-24,1.279,0.0
2015-03-25,1.138,0.7037
2015-03-26,1.137,-0.0879
2015-03-27,1.14,0.2639
2015-03-30,1.149,0.7895
2015-03-31,1.142,-0.6092
2015-04-03,1.191,0.0
2015-04-10,1.243,0.0
2015-04-17,1.27,0.0
2015-04-24,1.272,0.0
2015-04-30,1.275,0.0
2015-05-08,1.256,0.0
2015-05-15,1.31,0.0
2015-05-22,1.437,0.0
2015-05-29,1.459,0.0
2015-06-05,1.576,0.0
2015-06-12,1.635,0.0
2015-06-19,1.496,0.0
2015-06-23,1.478,-1.2032
2015-06-24,1.354,2.3004
2015-06-25,1.303,-3.7666
2015-06-26,1.206,-7.4444
2015-06-29,1.173,-2.7363
2015-06-30,1.23,4.8593
2015-07-03,1.007,0.0
2015-07-10,0.983,0.0
2015-07-17,1.104,0.0
2015-07-24,1.196,0.0
2015-07-31,1.092,0.0
2015-08-07,1.094,0.0
2015-08-14,1.127,0.0
2015-08-21,1.07,0.0
2015-08-28,1.037,0.0
2015-09-02,1.009,0.0
2015-09-11,1.026,0.0
2015-09-18,1.002,0.0
2015-09-23,1.011,0.0
2015-09-24,1.002,0.2473
2015-09-25,0.992,-0.998
2015-09-28,0.994,0.2016
2015-09-29,0.988,-0.6036
2015-09-30,0.989,0.1012
2015-10-09,1.005,0.0
2015-10-16,1.035,0.0
2015-10-23,1.036,0.0
2015-10-30,1.041,0.0
2015-11-06,1.062,0.0
2015-11-13,1.077,0.0
2015-11-20,1.119,0.0
2015-11-27,1.099,0.0
2015-12-04,1.102,0.0
2015-12-11,1.093,0.0
2015-12-18,1.121,0.0
2015-12-24,1.131,0.0
2015-12-25,1.14,0.7958
2015-12-28,1.115,-2.193
2015-12-29,1.123,0.7175
2015-12-30,1.143,1.7809
2015-12-31,1.124,-1.6623
2016-01-04,1.124,0.0
2016-01-08,0.974,0.0
2016-01-15,0.898,0.0
2016-01-22,0.904,0.0
2016-01-29,0.849,0.0
2016-02-05,0.865,0.0
2016-02-19,0.889,0.0
2016-02-26,0.842,0.0
2016-03-04,0.806,0.0
2016-03-11,0.798,0.0
2016-03-18,0.857,0.0
2016-03-24,0.86,0.0
2016-03-25,0.862,0.2326
2016-03-28,0.862,0.0
2016-03-29,0.846,-1.8561
2016-03-30,0.872,3.0733
2016-03-31,0.883,1.2615
2016-04-01,0.877,-0.6795
2016-04-05,0.877,0.0
2016-04-06,0.877,0.0
2016-04-07,0.877,0.0
2016-04-08,0.877,0.0
2016-04-15,0.894,0.0
2016-04-22,0.861,0.0
2016-04-29,0.863,0.0
2016-05-06,0.86,0.0
2016-05-13,0.837,0.0
2016-05-20,0.834,0.0
2016-05-27,0.841,0.0
2016-06-03,0.867,0.0
2016-06-08,0.867,0.0
2016-06-17,0.861,0.0
2016-06-23,0.862,0.0
2016-06-24,0.858,-0.464
2016-06-27,0.876,2.0979
2016-06-28,0.885,1.0274
2016-06-29,0.884,-0.113
2016-06-30,0.886,0.2262
2016-07-01,0.882,-0.4515
2016-07-07,0.882,0.0
2016-07-08,0.887,0.5669
2016-07-15,0.89,0.0
2016-07-22,0.887,0.0
2016-07-29,0.875,0.0
2016-08-05,0.878,0.0
2016-08-12,0.886,0.0
2016-08-19,0.886,0.0
2016-08-26,0.88,0.0
2016-09-02,0.879,0.0
2016-09-09,0.894,0.0
2016-09-14,0.88,0.0
2016-09-23,0.881,0.0
2016-09-26,0.873,-0.9081
2016-09-27,0.878,0.5727
2016-09-28,0.878,0.0
2016-09-29,0.879,0.1139
2016-09-30,0.88,0.1138
2016-10-14,0.892,0.0
2016-10-21,0.898,0.0
2016-10-28,0.9,0.0
2016-11-04,0.905,0.0
2016-11-11,0.932,0.0
2016-11-18,0.933,0.0
2016-11-25,0.941,0.0
2016-12-02,0.94,0.0
2016-12-09,0.934,0.0
2016-12-16,0.929,0.0
2016-12-23,0.93,0.0
2016-12-26,0.93,0.0
2016-12-27,0.931,0.1075
2016-12-28,0.93,-0.1074
2016-12-29,0.931,0.1075
2016-12-30,0.931,0.0
2016-12-31,0.931,0.0
2017-01-06,0.933,0.0
2017-01-13,0.928,0.0
2017-01-20,0.93,0.0
2017-01-26,0.931,0.0
2017-02-03,0.929,-0.2148
2017-02-10,0.937,0.0
2017-02-17,0.936,0.0
2017-02-24,0.942,0.0
2017-03-03,0.941,0.0
2017-03-10,0.943,0.0
2017-03-17,0.94,0.0
2017-03-24,0.937,0.0
2017-03-27,0.936,-0.1067
2017-03-28,0.935,-0.1068
2017-03-29,0.935,0.0
2017-03-30,0.931,-0.4278
2017-03-31,0.932,0.1074
2017-04-07,0.944,0.0
2017-04-14,0.94,0.0
2017-04-21,0.921,0.0
2017-04-28,0.919,0.0
2017-05-05,0.901,0.0
2017-05-12,0.896,0.0
2017-05-19,0.923,0.0
2017-05-26,0.916,0.0
2017-06-02,0.912,0.0
2017-06-09,0.924,0.0
2017-06-16,0.923,0.0
2017-06-23,0.927,0.0
2017-06-26,0.938,1.1866
2017-06-27,0.938,0.0
2017-06-28,0.931,-0.7463
2017-06-29,0.935,0.4296
2017-06-30,0.935,0.0
2017-07-07,0.947,0.0
2017-07-14,0.951,0.0
2017-07-21,0.961,0.0
2017-07-28,0.963,0.0
2017-08-04,0.956,0.0
2017-08-11,0.952,0.0
2017-08-18,0.958,0.0
2017-08-25,0.967,0.0
2017-09-01,0.97,0.0
2017-09-08,0.971,0.0
2017-09-15,0.991,0.0
2017-09-22,1.001,0.0
2017-09-25,0.999,-0.1998
2017-09-26,0.999,0.0
2017-09-27,1.001,0.2002
2017-09-28,1.003,0.1998
2017-09-29,1.004,0.0997
2017-10-13,1.021,0.0
2017-10-20,1.021,0.0
2017-10-27,1.041,0.0
2017-11-03,1.033,0.0
2017-11-10,1.063,0.0
2017-11-17,1.053,0.0
2017-11-24,1.026,0.0
2017-12-01,1.014,0.0
2017-12-08,1.017,0.0
2017-12-15,1.026,0.0
2017-12-22,1.042,0.0
2017-12-25,1.042,0.0
2017-12-26,1.043,0.096
2017-12-27,1.029,-1.3423
2017-12-28,1.044,1.4577
2017-12-29,1.042,-0.1916
2017-12-31,1.042,0.0
2018-01-05,1.052,0.0
2018-01-12,1.074,0.0
2018-01-19,1.071,0.0
2018-01-26,1.105,0.0
2018-02-02,1.108,0.0
2018-02-09,1.015,0.0
2018-02-14,1.031,0.0
2018-02-23,1.042,0.0
2018-03-02,1.018,0.0
2018-03-09,1.022,0.0
2018-03-16,1.019,0.0
2018-03-23,0.993,0.0
2018-03-26,0.986,-0.7049
2018-03-27,0.988,0.2028
2018-03-28,0.975,-1.3158
2018-03-29,0.983,0.8205
2018-03-30,0.986,0.3052
2018-04-04,0.983,0.0
2018-04-13,0.984,0.0
2018-04-20,0.973,0.0
2018-04-27,0.978,0.0
2018-05-04,0.978,0.0
2018-05-11,0.983,0.0
2018-05-18,0.985,0.0
2018-05-25,0.971,0.0
2018-06-01,0.961,0.0
2018-06-08,0.971,0.0
2018-06-15,0.968,0.0
2018-06-22,0.961,0.0
2018-06-25,0.945,-1.6649
2018-06-26,0.938,-0.7407
2018-06-27,0.924,-1.4925
2018-06-28,0.914,-1.0823
2018-06-29,0.932,1.9694
2018-06-30,0.932,0.0
2018-07-06,0.903,0.0
2018-07-13,0.93,0.0
2018-07-20,0.919,0.0
2018-07-27,0.921,0.0
2018-08-03,0.878,0.0
2018-08-10,0.89,0.0
2018-08-17,0.864,0.0
2018-08-24,0.876,0.0
2018-08-31,0.887,0.0
2018-09-07,0.872,0.0
2018-09-14,0.868,0.0
2018-09-20,0.887,0.0
2018-09-21,0.909,2.4803
2018-09-25,0.898,-1.2101
2018-09-26,0.902,0.4454
2018-09-27,0.897,-0.5543
2018-09-28,0.9,0.3344
2018-10-12,0.848,0.0
2018-10-19,0.838,0.0
2018-10-26,0.854,0.0
2018-11-02,0.875,0.0
2018-11-09,0.858,0.0
2018-11-16,0.876,0.0
2018-11-23,0.861,0.0
2018-11-30,0.868,0.0
2018-12-07,0.867,0.0
2018-12-14,0.869,0.0
2018-12-21,0.84,0.0
2018-12-24,0.84,0.0
2018-12-25,0.838,-0.2381
2018-12-26,0.835,-0.358
2018-12-27,0.829,-0.7186
2018-12-28,0.832,0.3619
2018-12-31,0.832,0.0
2019-01-04,0.839,0.0
2019-01-11,0.845,0.0
2019-01-18,0.853,0.0
2019-01-25,0.86,0.0
2019-02-01,0.871,0.0
2019-02-15,0.881,0.0
2019-02-22,0.929,0.0
2019-03-01,0.971,0.0
