净值日期,单位净值,日增长率
2017-07-28,1.059,0.0
2017-07-31,1.062,0.2833
2017-08-01,1.064,0.1883
2017-08-02,1.063,-0.094
2017-08-03,1.063,0.0
2017-08-04,1.062,-0.0941
2017-08-07,1.063,0.0942
2017-08-08,1.064,0.0941
2017-08-09,1.063,-0.094
2017-08-10,1.061,-0.1881
2017-08-11,1.055,-0.5655
2017-08-14,1.058,0.2844
2017-08-15,1.059,0.0945
2017-08-16,1.059,0.0
2017-08-17,1.062,0.2833
2017-08-18,1.063,0.0942
2017-08-21,1.064,0.0941
2017-08-22,1.063,-0.094
2017-08-23,1.063,0.0
2017-08-24,1.061,-0.1881
2017-08-25,1.066,0.4713
2017-08-28,1.069,0.2814
2017-08-29,1.068,-0.0935
2017-08-30,1.068,0.0
2017-08-31,1.068,0.0
2017-09-01,1.069,0.0936
2017-09-04,1.069,0.0
2017-09-05,1.07,0.0935
2017-09-06,1.07,0.0
2017-09-07,1.069,-0.0935
2017-09-08,1.069,0.0
2017-09-11,1.071,0.1871
2017-09-12,1.071,0.0
2017-09-13,1.072,0.0934
2017-09-14,1.072,0.0
2017-09-15,1.072,0.0
2017-09-18,1.074,0.1866
2017-09-19,1.074,0.0
2017-09-20,1.075,0.0931
2017-09-21,1.075,0.0
2017-09-22,1.074,-0.093
2017-09-25,1.071,-0.2793
2017-09-26,1.072,0.0934
2017-09-27,1.072,0.0
2017-09-28,1.072,0.0
2017-09-29,1.073,0.0933
2017-10-09,1.078,0.466
2017-10-10,1.08,0.1855
2017-10-11,1.08,0.0
2017-10-12,1.08,0.0
2017-10-13,1.081,0.0926
2017-10-16,1.079,-0.185
2017-10-17,1.079,0.0
2017-10-18,1.08,0.0927
2017-10-19,1.078,-0.1852
2017-10-20,1.08,0.1855
2017-10-23,1.082,0.1852
2017-10-24,1.083,0.0924
2017-10-25,1.084,0.0923
2017-10-26,1.084,0.0
2017-10-27,1.084,0.0
2017-10-30,1.081,-0.2768
2017-10-31,1.082,0.0925
2017-11-01,1.082,0.0
2017-11-02,1.08,-0.1848
2017-11-03,1.079,-0.0926
2017-11-06,1.08,0.0927
2017-11-07,1.082,0.1852
2017-11-08,1.084,0.1848
2017-11-09,1.084,0.0
2017-11-10,1.085,0.0923
2017-11-13,1.086,0.0922
2017-11-14,1.083,-0.2762
2017-11-15,1.082,-0.0923
2017-11-16,1.083,0.0924
2017-11-17,1.081,-0.1847
2017-11-20,1.085,0.37
2017-11-21,1.087,0.1843
2017-11-22,1.089,0.184
2017-11-23,1.082,-0.6428
2017-11-24,1.083,0.0924
2017-11-27,1.08,-0.277
2017-11-28,1.08,0.0
2017-11-29,1.081,0.0926
2017-11-30,1.079,-0.185
2017-12-01,1.08,0.0927
2017-12-04,1.08,0.0
2017-12-05,1.079,-0.0926
2017-12-06,1.079,0.0
2017-12-07,1.077,-0.1854
2017-12-08,1.078,0.0929
2017-12-11,1.081,0.2783
2017-12-12,1.078,-0.2775
2017-12-13,1.081,0.2783
2017-12-14,1.08,-0.0925
2017-12-15,1.079,-0.0926
2017-12-18,1.078,-0.0927
2017-12-19,1.081,0.2783
2017-12-20,1.08,-0.0925
2017-12-21,1.082,0.1852
2017-12-22,1.082,0.0
2017-12-25,1.082,0.0
2017-12-26,1.084,0.1848
2017-12-27,1.082,-0.1845
2017-12-28,1.082,0.0
2017-12-29,1.084,0.1848
2017-12-31,1.085,0.0
2018-01-02,1.09,0.5535
2018-01-03,1.091,0.0917
2018-01-04,1.092,0.0917
2018-01-05,1.095,0.2747
2018-01-08,1.096,0.0913
2018-01-09,1.096,0.0
2018-01-10,1.097,0.0912
2018-01-11,1.097,0.0
2018-01-12,1.097,0.0
2018-01-15,1.096,-0.0912
2018-01-16,1.1,0.365
2018-01-17,1.101,0.0909
2018-01-18,1.103,0.1817
2018-01-19,1.104,0.0907
2018-01-22,1.106,0.1812
2018-01-23,1.11,0.3617
2018-01-24,1.112,0.1802
2018-01-25,1.111,-0.0899
2018-01-26,1.112,0.09
2018-01-29,1.108,-0.3597
2018-01-30,1.106,-0.1805
2018-01-31,1.104,-0.1808
2018-02-01,1.098,-0.5435
2018-02-02,1.099,0.0911
2018-02-05,1.103,0.364
2018-02-06,1.092,-0.9973
2018-02-07,1.087,-0.4579
2018-02-08,1.084,-0.276
2018-02-09,1.071,-1.1993
2018-02-12,1.075,0.3735
2018-02-13,1.078,0.2791
2018-02-14,1.079,0.0928
2018-02-22,1.084,0.4634
2018-02-23,1.085,0.0923
2018-02-26,1.09,0.4608
2018-02-27,1.087,-0.2752
2018-02-28,1.086,-0.092
2018-03-01,1.088,0.1842
2018-03-02,1.087,-0.0919
2018-03-05,1.088,0.092
2018-03-06,1.092,0.3676
2018-03-07,1.091,-0.0916
2018-03-08,1.093,0.1833
2018-03-09,1.095,0.183
2018-03-12,1.097,0.1826
2018-03-13,1.095,-0.1823
2018-03-14,1.093,-0.1826
2018-03-15,1.093,0.0
2018-03-16,1.092,-0.0915
2018-03-19,1.092,0.0
2018-03-20,1.093,0.0916
2018-03-21,1.092,-0.0915
2018-03-22,1.09,-0.1832
2018-03-23,1.081,-0.8257
2018-03-26,1.081,0.0
2018-03-27,1.084,0.2775
2018-03-28,1.08,-0.369
2018-03-29,1.084,0.3704
2018-03-30,1.086,0.1845
2018-04-02,1.086,0.0
2018-04-03,1.084,-0.1842
2018-04-04,1.083,-0.0923
2018-04-09,1.083,0.0
2018-04-10,1.087,0.3693
2018-04-11,1.089,0.184
2018-04-12,1.087,-0.1837
2018-04-13,1.086,-0.092
2018-04-16,1.082,-0.3683
2018-04-17,1.079,-0.2773
2018-04-18,1.081,0.1854
2018-04-19,1.082,0.0925
2018-04-20,1.076,-0.5545
2018-04-23,1.075,-0.0929
2018-04-24,1.081,0.5581
2018-04-25,1.08,-0.0925
2018-04-26,1.076,-0.3704
2018-04-27,1.078,0.1859
2018-05-02,1.079,0.0928
2018-05-03,1.08,0.0927
2018-05-04,1.081,0.0926
2018-05-07,1.086,0.4625
2018-05-08,1.088,0.1842
2018-05-09,1.088,0.0
2018-05-10,1.091,0.2757
2018-05-11,1.089,-0.1833
2018-05-14,1.09,0.0918
2018-05-15,1.092,0.1835
2018-05-16,1.092,0.0
2018-05-17,1.091,-0.0916
2018-05-18,1.093,0.1833
2018-05-21,1.096,0.2745
2018-05-22,1.096,0.0
2018-05-23,1.094,-0.1825
2018-05-24,1.093,-0.0914
2018-05-25,1.092,-0.0915
2018-05-28,1.093,0.0916
2018-05-29,1.09,-0.2745
2018-05-30,1.084,-0.5505
2018-05-31,1.09,0.5535
2018-06-01,1.087,-0.2752
2018-06-04,1.087,0.0
2018-06-05,1.09,0.276
2018-06-06,1.089,-0.0917
2018-06-07,1.089,0.0
2018-06-08,1.084,-0.4591
2018-06-11,1.084,0.0
2018-06-12,1.085,0.0923
2018-06-13,1.085,0.0
2018-06-14,1.085,0.0
2018-06-15,1.085,0.0
2018-06-19,1.084,-0.0922
2018-06-20,1.085,0.0923
2018-06-21,1.085,0.0
2018-06-22,1.085,0.0
2018-06-25,1.086,0.0922
2018-06-26,1.086,0.0
2018-06-27,1.086,0.0
2018-06-28,1.085,-0.0921
2018-06-29,1.086,0.0922
2018-06-30,1.087,0.0
2018-07-02,1.087,0.0921
2018-07-03,1.086,-0.092
2018-07-04,1.086,0.0
2018-07-05,1.086,0.0
2018-07-06,1.086,0.0
2018-07-09,1.086,0.0
2018-07-10,1.086,0.0
2018-07-11,1.086,0.0
2018-07-12,1.087,0.0921
2018-07-13,1.088,0.092
2018-07-16,1.088,0.0
2018-07-17,1.088,0.0
2018-07-18,1.087,-0.0919
2018-07-19,1.086,-0.092
2018-07-20,1.086,0.0
2018-07-23,1.079,-0.6446
2018-07-24,1.08,0.0927
2018-07-25,1.081,0.0926
2018-07-26,1.081,0.0
2018-07-27,1.081,0.0
2018-07-30,1.08,-0.0925
2018-07-31,1.081,0.0926
2018-08-01,1.079,-0.185
2018-08-02,1.078,-0.0927
2018-08-03,1.077,-0.0928
2018-08-06,1.076,-0.0929
2018-08-07,1.078,0.1859
2018-08-08,1.077,-0.0928
2018-08-09,1.078,0.0929
2018-08-10,1.078,0.0
2018-08-13,1.078,0.0
2018-08-14,1.077,-0.0928
2018-08-15,1.076,-0.0929
2018-08-16,1.076,0.0
2018-08-17,1.075,-0.0929
2018-08-20,1.076,0.093
2018-08-21,1.077,0.0929
2018-08-22,1.077,0.0
2018-08-23,1.078,0.0929
2018-08-24,1.077,-0.0928
2018-08-27,1.079,0.1857
2018-08-28,1.079,0.0
2018-08-29,1.079,0.0
2018-08-30,1.078,-0.0927
2018-08-31,1.078,0.0
2018-09-03,1.078,0.0
2018-09-04,1.079,0.0928
2018-09-05,1.081,0.1854
2018-09-06,1.081,0.0
2018-09-07,1.081,0.0
2018-09-10,1.081,0.0
2018-09-11,1.081,0.0
2018-09-12,1.08,-0.0925
2018-09-13,1.072,-0.7407
2018-09-14,1.072,0.0
2018-09-17,1.072,0.0
2018-09-18,1.072,0.0
2018-09-19,1.072,0.0
2018-09-20,1.072,0.0
2018-09-21,1.072,0.0
2018-09-25,1.072,0.0
2018-09-26,1.072,0.0
2018-09-27,1.072,0.0
2018-09-28,1.073,0.0933
2018-10-08,1.074,0.0932
2018-10-09,1.075,0.0931
2018-10-10,1.075,0.0
2018-10-11,1.075,0.0
2018-10-12,1.075,0.0
2018-10-15,1.074,-0.093
2018-10-16,1.074,0.0
2018-10-17,1.074,0.0
2018-10-18,1.074,0.0
2018-10-19,1.074,0.0
2018-10-22,1.073,-0.0931
2018-10-23,1.073,0.0
2018-10-24,1.075,0.1864
2018-10-25,1.078,0.2791
2018-10-26,1.08,0.1855
2018-10-29,1.088,0.7407
