净值日期,单位净值,日增长率
2019-12-30,1.0,0.0
2019-12-31,1.0,0.0
2020-01-03,1.0006,0.0
2020-01-10,1.0005,0.0
2020-01-17,0.999,0.0
2020-01-23,0.9914,0.0
2020-02-07,0.9836,0.0
2020-02-10,0.9918,0.8337
2020-02-11,0.9905,-0.1311
2020-02-12,0.994,0.3534
2020-02-13,0.9938,-0.0201
2020-02-14,0.9965,0.2717
2020-02-17,1.0087,1.2243
2020-02-18,1.0086,-0.0099
2020-02-19,1.0046,-0.3966
2020-02-20,1.0141,0.9457
2020-02-21,1.0104,-0.3649
2020-02-24,1.0131,0.2672
2020-02-25,1.0045,-0.8489
2020-02-26,1.0037,-0.0796
2020-02-27,1.0049,0.1196
2020-02-28,0.987,-1.7813
2020-03-02,1.0039,1.7123
2020-03-03,1.0029,-0.0996
2020-03-04,1.0091,0.6182
2020-03-05,1.0222,1.2982
2020-03-06,1.0167,-0.5381
2020-03-09,0.9989,-1.7508
2020-03-10,1.0042,0.5306
2020-03-11,0.9969,-0.7269
2020-03-12,0.9882,-0.8727
2020-03-13,0.9797,-0.8601
2020-03-16,0.9611,-1.8985
2020-03-17,0.959,-0.2185
2020-03-18,0.9513,-0.8029
2020-03-19,0.9423,-0.9461
2020-03-20,0.9483,0.6367
2020-03-23,0.9308,-1.8454
2020-03-24,0.9409,1.0851
2020-03-25,0.9564,1.6474
2020-03-26,0.9506,-0.6064
2020-03-27,0.9555,0.5155
2020-03-30,0.9478,-0.8059
2020-03-31,0.9467,-0.1161
2020-04-01,0.9442,-0.2641
2020-04-02,0.9513,0.752
2020-04-03,0.9466,-0.4941
2020-04-07,0.9592,1.3311
2020-04-08,0.9599,0.073
2020-04-09,0.9596,-0.0313
2020-04-10,0.954,-0.5836
2020-04-13,0.9506,-0.3564
2020-04-14,0.9625,1.2518
2020-04-15,0.9591,-0.3532
2020-04-16,0.9574,-0.1772
2020-04-17,0.9603,0.3029
2020-04-20,0.9641,0.3957
2020-04-21,0.9554,-0.9024
2020-04-22,0.9574,0.2093
2020-04-23,0.9557,-0.1776
2020-04-24,0.9482,-0.7848
2020-04-27,0.9555,0.7699
2020-04-28,0.955,-0.0523
2020-04-29,0.9602,0.5445
2020-04-30,0.9707,1.0935
2020-05-06,0.973,0.2369
2020-05-07,0.9683,-0.483
2020-05-08,0.9756,0.7539
2020-05-11,0.9778,0.2255
2020-05-12,0.9739,-0.3989
2020-05-13,0.9736,-0.0308
2020-05-14,0.968,-0.5752
2020-05-15,0.9638,-0.4339
2020-05-18,0.9639,0.0104
2020-05-19,0.9728,0.9233
2020-05-20,0.9705,-0.2364
2020-05-21,0.9707,0.0206
2020-05-22,0.9605,-1.0508
2020-05-25,0.96,-0.0521
2020-05-26,0.9701,1.0521
2020-05-27,0.9702,0.0103
2020-05-28,0.9687,-0.1546
2020-05-29,0.9734,0.4852
2020-06-01,0.9843,1.1198
2020-06-02,0.9867,0.2438
2020-06-03,0.9855,-0.1216
2020-06-04,0.9872,0.1725
2020-06-05,0.9869,-0.0304
2020-06-08,0.9884,0.152
2020-06-09,0.9967,0.8397
2020-06-10,0.9963,-0.0401
2020-06-11,0.9898,-0.6524
2020-06-12,0.994,0.4243
2020-06-15,0.9895,-0.4527
2020-06-16,0.9973,0.7883
2020-06-17,0.9973,0.0
2020-06-18,1.0002,0.2908
2020-06-19,1.0028,0.2599
