净值日期,单位净值,日增长率
2015-05-14,1.0,0.0
2015-05-15,1.0,0.0
2015-05-22,1.004,0.0
2015-05-25,1.004,0.0
2015-05-26,1.005,0.0996
2015-05-27,1.005,0.0
2015-05-28,1.005,0.0
2015-05-29,1.005,0.0
2015-06-01,1.005,0.0
2015-06-02,1.005,0.0
2015-06-03,1.005,0.0
2015-06-04,1.005,0.0
2015-06-05,1.005,0.0
2015-06-08,1.005,0.0
2015-06-09,1.005,0.0
2015-06-10,1.007,0.199
2015-06-11,1.007,0.0
2015-06-12,1.008,0.0993
2015-06-15,1.009,0.0992
2015-06-16,1.009,0.0
2015-06-17,1.01,0.0991
2015-06-18,1.013,0.297
2015-06-19,1.014,0.0987
2015-06-23,1.015,0.0986
2015-06-24,1.016,0.0985
2015-06-25,1.018,0.1969
2015-06-26,1.019,0.0982
2015-06-29,1.02,0.0981
2015-06-30,1.02,0.0
2015-07-01,1.02,0.0
2015-07-02,1.02,0.0
2015-07-03,1.02,0.0
2015-07-06,1.02,0.0
2015-07-07,1.02,0.0
2015-07-08,1.02,0.0
2015-07-09,1.051,3.0392
2015-07-10,1.051,0.0
2015-07-13,1.052,0.0951
2015-07-14,1.052,0.0
2015-07-15,1.06,0.7605
2015-07-16,1.06,0.0
2015-07-17,1.061,0.0943
2015-07-20,1.061,0.0
2015-07-21,1.061,0.0
2015-07-22,1.061,0.0
2015-07-23,1.061,0.0
2015-07-24,1.061,0.0
2015-07-27,1.063,0.1885
2015-07-28,1.064,0.0941
2015-07-29,1.064,0.0
2015-07-30,1.065,0.094
2015-07-31,1.065,0.0
2015-08-03,1.065,0.0
2015-08-04,1.065,0.0
2015-08-05,1.065,0.0
2015-08-06,1.065,0.0
2015-08-07,1.065,0.0
2015-08-10,1.065,0.0
2015-08-11,1.065,0.0
2015-08-12,1.065,0.0
2015-08-13,1.065,0.0
2015-08-14,1.076,1.0329
2015-08-17,1.077,0.0929
2015-08-18,1.076,-0.0929
2015-08-19,1.077,0.0929
2015-08-20,1.077,0.0
2015-08-21,1.076,-0.0929
2015-08-24,1.076,0.0
2015-08-25,1.076,0.0
2015-08-26,1.076,0.0
2015-08-27,1.076,0.0
2015-08-28,1.076,0.0
2015-08-31,1.076,0.0
2015-09-01,1.076,0.0
2015-09-02,1.076,0.0
2015-09-07,1.076,0.0
2015-09-08,1.076,0.0
2015-09-09,1.076,0.0
2015-09-10,1.076,0.0
2015-09-11,1.076,0.0
2015-09-14,1.077,0.0929
2015-09-15,1.077,0.0
2015-09-16,1.077,0.0
2015-09-17,1.077,0.0
2015-09-18,1.077,0.0
2015-09-21,1.079,0.1857
2015-09-22,1.079,0.0
2015-09-23,1.079,0.0
2015-09-24,1.079,0.0
2015-09-25,1.079,0.0
2015-09-28,1.079,0.0
2015-09-29,1.08,0.0927
2015-09-30,1.079,-0.0926
2015-10-08,1.08,0.0927
2015-10-09,1.08,0.0
2015-10-12,1.08,0.0
2015-10-13,1.08,0.0
2015-10-14,1.08,0.0
2015-10-15,1.08,0.0
2015-10-16,1.08,0.0
2015-10-19,1.08,0.0
2015-10-20,1.08,0.0
2015-10-21,1.08,0.0
2015-10-22,1.08,0.0
2015-10-23,1.08,0.0
2015-10-26,1.081,0.0926
2015-10-27,1.081,0.0
2015-10-28,1.081,0.0
2015-10-29,1.081,0.0
2015-10-30,1.081,0.0
2015-11-02,1.081,0.0
2015-11-03,1.081,0.0
2015-11-04,1.081,0.0
2015-11-05,1.081,0.0
2015-11-06,1.081,0.0
2015-11-09,1.081,0.0
2015-11-10,1.081,0.0
2015-11-11,1.081,0.0
2015-11-12,1.08,-0.0925
2015-11-13,1.081,0.0926
2015-11-16,1.082,0.0925
2015-11-17,1.081,-0.0924
2015-11-18,1.081,0.0
2015-11-19,1.082,0.0925
2015-11-20,1.082,0.0
2015-11-23,1.082,0.0
2015-11-24,1.082,0.0
2015-11-25,1.082,0.0
2015-11-26,1.082,0.0
2015-11-27,1.081,-0.0924
2015-11-30,1.081,0.0
2015-12-01,1.081,0.0
2015-12-02,1.081,0.0
2015-12-03,1.081,0.0
2015-12-04,1.081,0.0
2015-12-07,1.081,0.0
2015-12-08,1.081,0.0
2015-12-09,1.081,0.0
2015-12-10,1.081,0.0
2015-12-11,1.081,0.0
2015-12-14,1.082,0.0925
2015-12-15,1.082,0.0
2015-12-16,1.082,0.0
2015-12-17,1.084,0.1848
2015-12-18,1.084,0.0
2015-12-21,1.085,0.0923
2015-12-22,1.086,0.0922
2015-12-23,1.086,0.0
2015-12-24,1.088,0.1842
2015-12-25,1.088,0.0
2015-12-28,1.122,3.125
2015-12-29,1.145,2.0499
2015-12-30,1.158,1.1354
2015-12-31,1.171,1.1226
2016-01-04,1.183,1.0248
2016-01-05,1.194,0.9298
2016-01-06,1.207,1.0888
2016-01-07,1.221,1.1599
2016-01-08,1.236,1.2285
2016-01-11,1.243,0.5663
2016-01-12,1.241,-0.1609
2016-01-13,1.24,-0.0806
2016-01-14,1.243,0.2419
2016-01-15,1.247,0.3218
2016-01-18,1.251,0.3208
2016-01-19,1.253,0.1599
2016-01-20,1.255,0.1596
2016-01-21,1.257,0.1594
2016-01-22,1.258,0.0796
2016-01-25,1.259,0.0795
2016-01-26,1.259,0.0
2016-01-27,1.258,-0.0794
