净值日期,单位净值,日增长率
2017-01-25,1.0,0.0
2017-01-26,1.0,0.0
2017-02-03,1.0,0.0
2017-02-08,1.0,0.0
2017-02-09,1.0,0.0
2017-02-10,1.003,0.3
2017-02-13,1.004,0.0997
2017-02-14,1.004,0.0
2017-02-15,1.004,0.0
2017-02-16,1.004,0.0
2017-02-17,1.004,0.0
2017-02-20,1.005,0.0996
2017-02-21,1.005,0.0
2017-02-22,1.005,0.0
2017-02-23,1.005,0.0
2017-02-24,1.005,0.0
2017-02-27,1.005,0.0
2017-02-28,1.006,0.0995
2017-03-01,1.006,0.0
2017-03-02,1.006,0.0
2017-03-03,1.006,0.0
2017-03-06,1.007,0.0994
2017-03-07,1.007,0.0
2017-03-08,1.007,0.0
2017-03-09,1.007,0.0
2017-03-10,1.007,0.0
2017-03-13,1.008,0.0993
2017-03-14,1.008,0.0
2017-03-15,1.008,0.0
2017-03-16,1.008,0.0
2017-03-17,1.008,0.0
2017-03-20,1.008,0.0
2017-03-21,1.01,0.1984
2017-03-22,1.011,0.099
2017-03-23,1.011,0.0
2017-03-24,1.011,0.0
2017-03-27,1.011,0.0
2017-03-28,1.01,-0.0989
2017-03-29,1.01,0.0
2017-03-30,1.009,-0.099
2017-03-31,1.01,0.0991
2017-04-05,1.01,0.0
2017-04-06,1.011,0.099
2017-04-07,1.01,-0.0989
2017-04-10,1.01,0.0
2017-04-11,1.012,0.198
2017-04-12,1.011,-0.0988
2017-04-13,1.01,-0.0989
2017-04-14,1.009,-0.099
2017-04-17,1.009,0.0
2017-04-18,1.007,-0.1982
2017-04-19,1.006,-0.0993
2017-04-20,1.008,0.1988
2017-04-21,1.007,-0.0992
2017-04-24,1.0,-0.6951
2017-04-25,1.0,0.0
2017-04-26,1.001,0.1
2017-04-27,0.999,-0.1998
2017-04-28,0.999,0.0
2017-05-02,0.998,-0.1001
2017-05-03,0.995,-0.3006
2017-05-04,0.997,0.201
2017-05-05,0.995,-0.2006
2017-05-08,0.994,-0.1005
2017-05-09,0.993,-0.1006
2017-05-10,0.99,-0.3021
2017-05-11,0.991,0.101
2017-05-12,0.992,0.1009
2017-05-15,0.992,0.0
2017-05-16,0.994,0.2016
2017-05-17,0.995,0.1006
2017-05-18,0.993,-0.201
2017-05-19,0.992,-0.1007
2017-05-22,0.987,-0.504
2017-05-23,0.989,0.2026
2017-05-24,0.989,0.0
2017-05-25,0.991,0.2022
2017-05-26,0.988,-0.3027
2017-05-31,0.991,0.3036
2017-06-01,0.994,0.3027
2017-06-02,0.992,-0.2012
2017-06-05,0.99,-0.2016
2017-06-06,0.995,0.5051
2017-06-07,1.005,1.005
2017-06-08,1.007,0.199
2017-06-09,1.01,0.2979
2017-06-12,1.011,0.099
2017-06-13,1.011,0.0
2017-06-14,1.008,-0.2967
2017-06-15,1.01,0.1984
2017-06-16,1.007,-0.297
2017-06-19,1.01,0.2979
2017-06-20,1.009,-0.099
2017-06-21,1.011,0.1982
2017-06-22,1.004,-0.6924
2017-06-23,1.01,0.5976
2017-06-26,1.015,0.495
2017-06-27,1.018,0.2956
2017-06-28,1.014,-0.3929
2017-06-29,1.021,0.6903
2017-06-30,1.019,-0.1959
2017-07-03,1.017,-0.1963
2017-07-04,1.011,-0.59
2017-07-05,1.021,0.9891
2017-07-06,1.024,0.2938
2017-07-07,1.024,0.0
2017-07-10,1.025,0.0977
2017-07-11,1.032,0.6829
2017-07-12,1.03,-0.1938
2017-07-13,1.041,1.068
2017-07-14,1.047,0.5764
2017-07-17,1.051,0.382
2017-07-18,1.051,0.0
2017-07-19,1.058,0.666
2017-07-20,1.06,0.189
2017-07-21,1.053,-0.6604
2017-07-24,1.055,0.1899
2017-07-25,1.053,-0.1896
2017-07-26,1.051,-0.1899
2017-07-27,1.054,0.2854
2017-07-28,1.048,-0.5693
2017-07-31,1.049,0.0954
2017-08-01,1.057,0.7626
2017-08-02,1.052,-0.473
2017-08-03,1.05,-0.1901
2017-08-04,1.045,-0.4762
2017-08-07,1.045,0.0
2017-08-08,1.047,0.1914
2017-08-09,1.047,0.0
2017-08-10,1.047,0.0
2017-08-11,1.043,-0.382
2017-08-14,1.049,0.5753
2017-08-15,1.051,0.1907
2017-08-16,1.057,0.5709
2017-08-17,1.057,0.0
2017-08-18,1.05,-0.6623
2017-08-21,1.048,-0.1905
2017-08-22,1.046,-0.1908
2017-08-23,1.04,-0.5736
2017-08-24,1.032,-0.7692
2017-08-25,1.039,0.6783
2017-08-28,1.055,1.5399
2017-08-29,1.049,-0.5687
2017-08-30,1.056,0.6673
2017-08-31,1.059,0.2841
2017-09-01,1.075,1.5109
2017-09-04,1.089,1.3023
2017-09-05,1.089,0.0
2017-09-06,1.091,0.1837
2017-09-07,1.072,-1.7415
2017-09-08,1.07,-0.1866
2017-09-11,1.073,0.2804
2017-09-12,1.073,0.0
2017-09-13,1.078,0.466
2017-09-14,1.071,-0.6494
2017-09-15,1.068,-0.2801
2017-09-18,1.073,0.4682
2017-09-19,1.062,-1.0252
2017-09-20,1.066,0.3766
2017-09-21,1.057,-0.8443
2017-09-22,1.046,-1.0407
2017-09-25,1.03,-1.5296
2017-09-26,1.03,0.0
2017-09-27,1.028,-0.1942
2017-09-28,1.028,0.0
2017-09-29,1.025,-0.2918
2017-10-09,1.037,1.1707
2017-10-10,1.038,0.0964
2017-10-11,1.028,-0.9634
2017-10-12,1.028,0.0
2017-10-13,1.028,0.0
2017-10-16,1.014,-1.3619
2017-10-17,1.006,-0.789
2017-10-18,1.013,0.6958
2017-10-19,1.005,-0.7897
2017-10-20,1.011,0.597
2017-10-23,1.017,0.5935
2017-10-24,1.022,0.4916
2017-10-25,1.022,0.0
2017-10-26,1.019,-0.2935
2017-10-27,1.023,0.3925
2017-10-30,1.025,0.1955
2017-10-31,1.028,0.2927
2017-11-01,1.028,0.0
2017-11-02,1.025,-0.2918
2017-11-03,1.018,-0.6829
2017-11-06,1.038,1.9646
2017-11-07,1.043,0.4817
2017-11-08,1.037,-0.5753
2017-11-09,1.047,0.9643
2017-11-10,1.056,0.8596
2017-11-13,1.06,0.3788
2017-11-14,1.046,-1.3208
