净值日期,单位净值,日增长率
2023-11-24,0.7769,-1.04
2023-11-27,0.7796,0.35
2023-11-28,0.7837,0.53
2023-11-29,0.7824,-0.17
2023-11-30,0.7889,0.83
2023-12-01,0.7951,0.79
2023-12-04,0.7965,0.18
2023-12-05,0.7871,-1.18
2023-12-06,0.7947,0.97
2023-12-07,0.7915,-0.4
2023-12-08,0.7971,0.71
2023-12-11,0.8071,1.25
2023-12-12,0.8088,0.21
2023-12-13,0.8035,-0.66
2023-12-14,0.8091,0.7
2023-12-15,0.7984,-1.32
2023-12-18,0.7886,-1.23
2023-12-19,0.7903,0.22
2023-12-20,0.7787,-1.47
2023-12-21,0.7825,0.49
2023-12-22,0.7641,-2.35
2023-12-25,0.7715,0.97
2023-12-26,0.7564,-1.96
2023-12-27,0.7645,1.07
2023-12-28,0.7771,1.65
2023-12-29,0.7898,1.63
2023-12-31,0.7897,-0.01
2024-01-02,0.778,-1.48
2024-01-03,0.7668,-1.44
2024-01-04,0.7633,-0.46
2024-01-05,0.7486,-1.93
2024-01-08,0.7413,-0.98
2024-01-09,0.7426,0.18
2024-01-10,0.7347,-1.06
2024-01-11,0.7456,1.48
2024-01-12,0.7381,-1.01
2024-01-15,0.74,0.26
2024-01-16,0.7424,0.32
2024-01-17,0.73,-1.67
2024-01-18,0.7383,1.14
2024-01-19,0.7326,-0.77
2024-01-22,0.7035,-3.97
2024-01-23,0.7168,1.89
2024-01-24,0.7177,0.13
2024-01-25,0.7346,2.35
2024-01-26,0.7129,-2.95
2024-01-29,0.6891,-3.34
2024-01-30,0.6804,-1.26
2024-01-31,0.6673,-1.93
2024-02-01,0.6762,1.33
2024-02-02,0.6654,-1.6
2024-02-05,0.6588,-0.99
2024-02-06,0.6971,5.81
2024-02-07,0.7116,2.08
2024-02-08,0.7289,2.43
2024-02-19,0.7653,4.99
2024-02-20,0.7805,1.99
2024-02-21,0.77,-1.35
2024-02-22,0.7767,0.87
2024-02-23,0.7861,1.21
2024-02-26,0.7896,0.45
2024-02-27,0.8081,2.34
2024-02-28,0.7762,-3.95
2024-02-29,0.7983,2.85
2024-03-01,0.8096,1.42
2024-03-04,0.828,2.27
2024-03-05,0.8267,-0.16
2024-03-06,0.831,0.52
2024-03-07,0.8175,-1.62
2024-03-08,0.8442,3.27
2024-03-11,0.8385,-0.68
2024-03-12,0.8275,-1.31
2024-03-13,0.8315,0.48
2024-03-14,0.8305,-0.12
2024-03-15,0.8498,2.32
2024-03-18,0.8597,1.16
2024-03-19,0.8449,-1.72
2024-03-20,0.8401,-0.57
2024-03-21,0.8362,-0.46
2024-03-22,0.8397,0.42
2024-03-25,0.82,-2.35
2024-03-26,0.8215,0.18
2024-03-27,0.8048,-2.03
2024-03-28,0.8141,1.16
2024-03-29,0.8189,0.59
2024-04-01,0.8349,1.95
2024-04-02,0.831,-0.47
2024-04-03,0.8209,-1.22
2024-04-08,0.824,0.38
2024-04-09,0.8251,0.13
2024-04-10,0.8168,-1.01
2024-04-11,0.8238,0.86
2024-04-12,0.8429,2.32
2024-04-15,0.8423,-0.07
2024-04-16,0.8261,-1.92
2024-04-17,0.8506,2.97
2024-04-18,0.8526,0.24
2024-04-19,0.8558,0.38
2024-04-22,0.8384,-2.03
2024-04-23,0.8271,-1.35
2024-04-24,0.8489,2.64
2024-04-25,0.8367,-1.44
2024-04-26,0.858,2.55
2024-04-29,0.8667,1.01
2024-04-30,0.8689,0.25
2024-05-06,0.8833,1.66
2024-05-07,0.8767,-0.75
2024-05-08,0.8757,-0.11
2024-05-09,0.8779,0.25
2024-05-10,0.8788,0.1
2024-05-13,0.878,-0.09
2024-05-14,0.8766,-0.16
2024-05-15,0.8694,-0.82
2024-05-16,0.8638,-0.64
2024-05-17,0.8692,0.63
2024-05-20,0.878,1.01
2024-05-21,0.8703,-0.88
2024-05-22,0.8571,-1.52
2024-05-23,0.8482,-1.04
2024-05-24,0.8423,-0.7
2024-05-27,0.8578,1.84
2024-05-28,0.853,-0.56
2024-05-29,0.8543,0.15
2024-05-30,0.8445,-1.15
2024-05-31,0.8404,-0.49
2024-06-03,0.8486,0.98
2024-06-04,0.8587,1.19
2024-06-05,0.8435,-1.77
2024-06-06,0.8509,0.88
2024-06-07,0.8444,-0.76
2024-06-11,0.8373,-0.84
2024-06-12,0.8413,0.48
2024-06-13,0.8445,0.38
2024-06-14,0.8662,2.57
2024-06-17,0.8687,0.29
2024-06-18,0.8871,2.12
2024-06-19,0.8803,-0.77
2024-06-20,0.8745,-0.66
2024-06-21,0.878,0.4
2024-06-24,0.8613,-1.9
2024-06-25,0.8485,-1.49
2024-06-26,0.8552,0.79
2024-06-27,0.8378,-2.03
2024-06-28,0.8514,1.62
2024-06-30,0.8513,-0.01
2024-07-01,0.868,1.96
2024-07-02,0.8612,-0.78
2024-07-03,0.8524,-1.02
2024-07-04,0.8548,0.28
2024-07-05,0.8636,1.03
2024-07-08,0.8654,0.21
2024-07-09,0.8906,2.91
2024-07-10,0.8841,-0.73
2024-07-11,0.8861,0.23
2024-07-12,0.8736,-1.41
2024-07-15,0.8717,-0.22
2024-07-16,0.8833,1.33
2024-07-17,0.8566,-3.02
2024-07-18,0.8536,-0.35
2024-07-19,0.84,-1.59
2024-07-22,0.8367,-0.39
2024-07-23,0.8218,-1.78
2024-07-24,0.8265,0.57
2024-07-25,0.8037,-2.76
2024-07-26,0.8078,0.51
2024-07-29,0.8125,0.58
2024-07-30,0.801,-1.42
2024-07-31,0.8121,1.39
2024-08-01,0.8128,0.09
2024-08-02,0.7911,-2.67
2024-08-05,0.755,-4.56
2024-08-06,0.7647,1.28
2024-08-07,0.7656,0.12
2024-08-08,0.7648,-0.1
2024-08-09,0.7738,1.18
2024-08-12,0.7723,-0.19
2024-08-13,0.7783,0.78
2024-08-14,0.7706,-0.99
2024-08-15,0.7689,-0.22
2024-08-16,0.7685,-0.05
2024-08-19,0.7778,1.21
2024-08-20,0.7699,-1.02
2024-08-21,0.7747,0.62
2024-08-22,0.7748,0.01
2024-08-23,0.7665,-1.07
2024-08-26,0.757,-1.24
2024-08-27,0.7501,-0.91
2024-08-28,0.7503,0.03
2024-08-29,0.7401,-1.36
2024-08-30,0.754,1.88
2024-09-02,0.7387,-2.03
2024-09-03,0.7388,0.01
2024-09-04,0.7283,-1.42
2024-09-05,0.7292,0.12
2024-09-06,0.7126,-2.28
2024-09-09,0.7057,-0.97
2024-09-10,0.7099,0.6
2024-09-11,0.7117,0.25
2024-09-12,0.7124,0.1
2024-09-13,0.7283,2.23
2024-09-18,0.7165,-1.62
2024-09-19,0.7171,0.08
2024-09-20,0.7164,-0.1
2024-09-23,0.7165,0.01
2024-09-24,0.7587,5.89
2024-09-25,0.7567,-0.26
2024-09-26,0.7739,2.27
2024-09-27,0.8069,4.26
2024-09-30,0.89,10.3
2024-10-08,0.9947,11.76
2024-10-09,0.9236,-7.15
2024-10-10,0.9064,-1.86
2024-10-11,0.8806,-2.85
2024-10-14,0.9238,4.91
2024-10-15,0.8981,-2.78
2024-10-16,0.8763,-2.43
2024-10-17,0.8873,1.26
2024-10-18,0.9618,8.4
2024-10-21,0.9799,1.88
2024-10-22,0.9793,-0.06
2024-10-23,0.9618,-1.79
2024-10-24,0.9655,0.38
2024-10-25,0.9758,1.07
2024-10-28,0.9724,-0.35
2024-10-29,0.9667,-0.59
2024-10-30,0.9682,0.16
2024-10-31,0.9688,0.06
2024-11-01,0.9641,-0.49
2024-11-04,0.9939,3.09
2024-11-05,1.019,2.53
2024-11-06,1.0115,-0.74
2024-11-07,1.0351,2.33
2024-11-08,1.0321,-0.29
2024-11-11,1.042,0.96
2024-11-12,1.0354,-0.63
2024-11-13,1.0512,1.53
2024-11-14,1.0064,-4.26
2024-11-15,0.9546,-5.15
2024-11-18,0.9431,-1.2
2024-11-19,0.9702,2.87
2024-11-20,0.9789,0.9
2024-11-21,0.975,-0.4
2024-11-22,0.9288,-4.74
2024-11-25,0.9119,-1.82
2024-11-26,0.9171,0.57
2024-11-27,0.9485,3.42
2024-11-28,0.939,-1.0
2024-11-29,0.9677,3.06
2024-12-02,0.9935,2.67
2024-12-03,0.9837,-0.99
2024-12-04,0.9672,-1.68
2024-12-05,0.9834,1.67
2024-12-06,0.9842,0.08
2024-12-09,0.9618,-2.28
2024-12-10,0.9506,-1.16
2024-12-11,0.9572,0.69
2024-12-12,0.9731,1.66
2024-12-13,0.9679,-0.53
2024-12-16,0.9754,0.77
2024-12-17,0.9798,0.45
2024-12-18,0.974,-0.59
2024-12-19,0.9786,0.47
2024-12-20,0.9961,1.79
2024-12-23,0.9785,-1.77
2024-12-24,0.9924,1.42
2024-12-25,0.9875,-0.49
2024-12-26,1.0195,3.24
2024-12-27,1.0044,-1.48
2024-12-30,0.9936,-1.08
2024-12-31,0.969,-2.48
2025-01-02,0.9475,-2.22
2025-01-03,0.9255,-2.32
2025-01-06,0.925,-0.05
2025-01-07,0.9535,3.08
2025-01-08,0.9573,0.4
2025-01-09,0.9575,0.02
2025-01-10,0.9408,-1.74
2025-01-13,0.9387,-0.22
2025-01-14,0.9725,3.6
2025-01-15,0.954,-1.9
2025-01-16,0.958,0.42
2025-01-17,0.9587,0.07
2025-01-20,0.9849,2.73
2025-01-21,1.004,1.94
2025-01-22,1.0197,1.56
2025-01-23,1.0057,-1.37
2025-01-24,1.0162,1.04
2025-01-27,0.9737,-4.18
2025-02-05,0.9264,-4.86
2025-02-06,0.9595,3.57
2025-02-07,0.9766,1.78
2025-02-10,0.9832,0.68
2025-02-11,0.9933,1.03
2025-02-12,0.9968,0.35
2025-02-13,0.9791,-1.78
2025-02-14,0.9585,-2.1
2025-02-17,0.9988,4.2
2025-02-18,0.9932,-0.56
2025-02-19,1.0283,3.53
2025-02-20,1.0206,-0.75
2025-02-21,1.0408,1.98
2025-02-24,1.0137,-2.6
2025-02-25,1.007,-0.66
2025-02-26,1.0123,0.53
2025-02-27,0.9869,-2.51
2025-02-28,0.9229,-6.48
2025-03-03,0.9057,-1.86
2025-03-04,0.91,0.47
2025-03-05,0.9186,0.95
2025-03-06,0.928,1.02
2025-03-07,0.9395,1.24
2025-03-10,0.9417,0.23
2025-03-11,0.9287,-1.38
2025-03-12,0.9296,0.1
2025-03-13,0.91,-2.11
2025-03-14,0.927,1.87
2025-03-17,0.9251,-0.2
2025-03-18,0.9284,0.36
2025-03-19,0.9146,-1.49
2025-03-20,0.9065,-0.89
2025-03-21,0.8841,-2.47
2025-03-24,0.891,0.78
2025-03-25,0.882,-1.01
2025-03-26,0.8865,0.51
2025-03-27,0.8866,0.01
2025-03-28,0.8725,-1.59
2025-03-31,0.8596,-1.48
2025-04-01,0.8575,-0.24
2025-04-02,0.857,-0.06
2025-04-03,0.8414,-1.82
2025-04-07,0.7633,-9.28
2025-04-08,0.757,-0.83
2025-04-09,0.7748,2.35
2025-04-10,0.7982,3.02
2025-04-11,0.8188,2.58
2025-04-14,0.8244,0.68
2025-04-15,0.8154,-1.09
2025-04-16,0.8044,-1.35
2025-04-17,0.8074,0.37
2025-04-18,0.8047,-0.33
2025-04-21,0.8199,1.89
2025-04-22,0.8168,-0.38
2025-04-23,0.8284,1.42
2025-04-24,0.8207,-0.93
2025-04-25,0.8217,0.12
2025-04-28,0.8214,-0.04
2025-04-29,0.823,0.19
2025-04-30,0.8282,0.63
2025-05-06,0.8473,2.31
2025-05-07,0.8435,-0.45
2025-05-08,0.8431,-0.05
2025-05-09,0.8333,-1.16
2025-05-12,0.8462,1.55
2025-05-13,0.8458,-0.05
2025-05-14,0.8482,0.28
2025-05-15,0.8303,-2.11
2025-05-16,0.8344,0.49
2025-05-19,0.8323,-0.25
2025-05-20,0.8312,-0.13
2025-05-21,0.8285,-0.32
2025-05-22,0.8266,-0.23
2025-05-23,0.8256,-0.12
2025-05-26,0.8246,-0.12
2025-05-27,0.8157,-1.08
2025-05-28,0.8189,0.39
2025-05-29,0.8293,1.27
2025-05-30,0.8184,-1.31
2025-06-03,0.8144,-0.49
2025-06-04,0.8375,2.84
2025-06-05,0.8599,2.67
2025-06-06,0.8569,-0.35
2025-06-09,0.8625,0.65
2025-06-10,0.8589,-0.42
2025-06-11,0.8658,0.8
2025-06-12,0.8759,1.17
2025-06-13,0.8817,0.66
2025-06-16,0.8897,0.91
2025-06-17,0.8831,-0.74
2025-06-18,0.9075,2.76
2025-06-19,0.8854,-2.44
2025-06-20,0.8661,-2.18
2025-06-23,0.8554,-1.24
2025-06-24,0.8684,1.52
2025-06-25,0.878,1.11
2025-06-26,0.8817,0.42
2025-06-27,0.8964,1.67
2025-06-30,0.9162,2.21
2025-07-01,0.9204,0.46
2025-07-02,0.918,-0.26
2025-07-03,0.9365,2.02
2025-07-04,0.9312,-0.57
2025-07-07,0.9297,-0.16
2025-07-08,0.959,3.15
2025-07-09,0.9516,-0.77
2025-07-10,0.9452,-0.67
2025-07-11,0.9299,-1.62
2025-07-14,0.9356,0.61
2025-07-15,0.957,2.29
2025-07-16,0.9648,0.82
2025-07-17,0.9981,3.45
2025-07-18,0.981,-1.71
2025-07-21,0.9957,1.5
2025-07-22,0.9977,0.2
2025-07-23,0.9854,-1.23
2025-07-24,0.9977,1.25
2025-07-25,0.9915,-0.62
2025-07-28,1.0035,1.21
2025-07-29,1.0178,1.43
2025-07-30,1.0269,0.89
2025-07-31,1.0071,-1.93
2025-08-01,0.9944,-1.26
2025-08-04,0.9913,-0.31
2025-08-05,0.997,0.58
2025-08-06,1.0008,0.38
2025-08-07,0.9884,-1.24
2025-08-08,0.9901,0.17
2025-08-11,1.0147,2.48
2025-08-12,1.0351,2.01
2025-08-13,1.0737,3.73
2025-08-14,1.0505,-2.16
2025-08-15,1.0874,3.51
2025-08-18,1.1136,2.41
2025-08-19,1.1152,0.14
2025-08-20,1.122,0.61
2025-08-21,1.1023,-1.76
2025-08-22,1.1385,3.28
2025-08-25,1.1836,3.96
2025-08-26,1.1738,-0.83
2025-08-27,1.1796,0.49
2025-08-28,1.254,6.31
2025-08-29,1.2523,-0.14
2025-09-01,1.2786,2.1
2025-09-02,1.2165,-4.86
2025-09-03,1.2408,2.0
2025-09-04,1.159,-6.59
2025-09-05,1.2382,6.83
2025-09-08,1.2039,-2.77
2025-09-09,1.1953,-0.71
2025-09-10,1.2034,0.68
2025-09-11,1.272,5.7
2025-09-12,1.2779,0.46
2025-09-15,1.266,-0.93
2025-09-16,1.2672,0.09
2025-09-17,1.2737,0.51
2025-09-18,1.2652,-0.67
2025-09-19,1.2606,-0.36
2025-09-22,1.2615,0.07
2025-09-23,1.2667,0.41
2025-09-24,1.2715,0.38
2025-09-25,1.2895,1.42
