净值日期,单位净值,日增长率
2017-11-17,1.0001,0.0
2017-11-20,1.0001,0.0
2017-11-21,1.0001,0.0
2017-11-22,1.0001,0.0
2017-11-23,1.0001,0.0
2017-11-24,1.0002,0.0
2017-11-27,1.0004,0.02
2017-11-28,1.0006,0.02
2017-11-29,1.0007,0.01
2017-11-30,0.9996,-0.1099
2017-12-01,1.0056,0.6002
2017-12-04,1.002,-0.358
2017-12-05,0.9896,-1.2375
2017-12-06,0.9975,0.7983
2017-12-07,0.9947,-0.2807
2017-12-08,1.0004,0.573
2017-12-11,1.0079,0.7497
2017-12-12,1.0013,-0.6548
2017-12-13,1.0055,0.4195
2017-12-14,1.0062,0.0696
2017-12-15,1.0003,-0.5864
2017-12-18,1.0011,0.08
2017-12-19,1.0092,0.8091
2017-12-20,1.0055,-0.3666
2017-12-21,1.0102,0.4674
2017-12-22,1.0069,-0.3267
2017-12-25,0.9994,-0.7449
2017-12-26,1.0049,0.5503
2017-12-27,0.9961,-0.8757
2017-12-28,1.0025,0.6425
2017-12-29,1.0119,0.9377
2017-12-31,1.0119,0.0
2018-01-02,1.0195,0.7511
2018-01-03,1.0255,0.5885
2018-01-04,1.0264,0.0878
2018-01-05,1.0253,-0.1072
2018-01-08,1.0277,0.2341
2018-01-09,1.0262,-0.146
2018-01-10,1.0241,-0.2046
2018-01-11,1.0294,0.5175
2018-01-12,1.0219,-0.7286
2018-01-15,1.0061,-1.5461
2018-01-16,1.0109,0.4771
2018-01-17,1.0093,-0.1583
2018-01-18,1.0226,1.3177
2018-01-19,1.0251,0.2445
2018-01-22,1.0339,0.8585
2018-01-23,1.0363,0.2321
2018-01-24,1.0485,1.1773
2018-01-25,1.0454,-0.2957
2018-01-26,1.0445,-0.0861
2018-01-29,1.0383,-0.5936
2018-01-30,1.0409,0.2504
2018-01-31,1.0391,-0.1729
2018-02-01,1.0212,-1.7226
2018-02-02,1.0226,0.1371
2018-02-05,1.025,0.2347
2018-02-06,0.9885,-3.561
2018-02-07,0.9837,-0.4856
2018-02-08,0.9902,0.6608
2018-02-09,0.9571,-3.3428
2018-02-12,0.9843,2.8419
2018-02-13,0.9944,1.0261
2018-02-14,0.9997,0.533
2018-02-22,1.021,2.1306
2018-02-23,1.0187,-0.2253
2018-02-26,1.039,1.9927
2018-02-27,1.0392,0.0192
2018-02-28,1.0425,0.3176
2018-03-01,1.058,1.4868
2018-03-02,1.0479,-0.9546
2018-03-05,1.0485,0.0573
2018-03-06,1.0623,1.3162
2018-03-07,1.0522,-0.9508
2018-03-08,1.0561,0.3707
2018-03-09,1.0679,1.1173
2018-03-12,1.0788,1.0207
2018-03-13,1.0685,-0.9548
2018-03-14,1.0599,-0.8049
2018-03-15,1.0574,-0.2359
2018-03-16,1.0502,-0.6809
2018-03-19,1.047,-0.3047
2018-03-20,1.053,0.5731
2018-03-21,1.0426,-0.9877
2018-03-22,1.038,-0.4412
2018-03-23,0.9969,-3.9595
2018-03-26,1.0112,1.4344
2018-03-27,1.0296,1.8196
2018-03-28,1.0224,-0.6993
2018-03-29,1.0319,0.9292
2018-03-30,1.0475,1.5118
2018-04-02,1.045,-0.2387
2018-04-03,1.0347,-0.9856
2018-04-04,1.0306,-0.3963
2018-04-09,1.0284,-0.2135
2018-04-10,1.0347,0.6126
2018-04-11,1.0429,0.7925
2018-04-12,1.0383,-0.4411
2018-04-13,1.0406,0.2215
2018-04-16,1.0376,-0.2883
2018-04-17,1.0157,-2.1106
2018-04-18,1.0273,1.1421
2018-04-19,1.0274,0.0097
2018-04-20,1.0113,-1.5671
2018-04-23,1.0048,-0.6427
2018-04-24,1.0263,2.1397
2018-04-25,1.0299,0.3508
2018-04-26,1.0149,-1.4565
2018-04-27,1.0161,0.1182
2018-05-02,1.0171,0.0984
2018-05-03,1.0264,0.9144
2018-05-04,1.0268,0.039
2018-05-07,1.0364,0.9349
2018-05-08,1.0421,0.55
2018-05-09,1.0424,0.0288
2018-05-10,1.0477,0.5084
2018-05-11,1.0415,-0.5918
2018-05-14,1.0434,0.1824
2018-05-15,1.0497,0.6038
2018-05-16,1.0584,0.8288
2018-05-17,1.0544,-0.3779
2018-05-18,1.0555,0.1043
2018-05-21,1.067,1.0895
2018-05-22,1.0708,0.3561
2018-05-23,1.0566,-1.3261
2018-05-24,1.0563,-0.0284
2018-05-25,1.0499,-0.6059
2018-05-28,1.061,1.0572
2018-05-29,1.0568,-0.3959
2018-05-30,1.0368,-1.8925
2018-05-31,1.0629,2.5174
2018-06-01,1.0472,-1.4771
2018-06-04,1.0445,-0.2578
2018-06-05,1.0707,2.5084
2018-06-06,1.0742,0.3269
2018-06-07,1.066,-0.7634
2018-06-08,1.0535,-1.1726
2018-06-11,1.0503,-0.3037
2018-06-12,1.056,0.5427
2018-06-13,1.0493,-0.6345
2018-06-14,1.0456,-0.3526
2018-06-15,1.0402,-0.5164
2018-06-19,1.0199,-1.9515
2018-06-20,1.0248,0.4804
2018-06-21,1.018,-0.6635
2018-06-22,1.0226,0.4519
2018-06-25,1.0218,-0.0782
2018-06-26,1.0227,0.0881
2018-06-27,1.019,-0.3618
2018-06-28,1.0172,-0.1766
2018-06-29,1.0268,0.9438
2018-06-30,1.0268,0.0
2018-07-02,1.019,-0.7596
2018-07-03,1.0201,0.1079
2018-07-04,1.0145,-0.549
2018-07-05,1.0094,-0.5027
2018-07-06,1.012,0.2576
2018-07-09,1.0224,1.0277
2018-07-10,1.0285,0.5966
2018-07-11,1.0207,-0.7584
2018-07-12,1.0435,2.2338
2018-07-13,1.0508,0.6996
2018-07-16,1.0505,-0.0285
2018-07-17,1.0436,-0.6568
2018-07-18,1.0341,-0.9103
2018-07-19,1.0288,-0.5125
2018-07-20,1.0356,0.661
2018-07-23,1.0434,0.7532
2018-07-24,1.0523,0.853
2018-07-25,1.0488,-0.3326
2018-07-26,1.0378,-1.0488
2018-07-27,1.0334,-0.424
2018-07-30,1.0204,-1.258
2018-07-31,1.0192,-0.1176
2018-08-01,1.0086,-1.04
2018-08-02,0.9904,-1.8045
2018-08-03,0.9746,-1.5953
2018-08-06,0.953,-2.2163
2018-08-07,0.9783,2.6548
2018-08-08,0.9646,-1.4004
2018-08-09,0.9873,2.3533
2018-08-10,0.9885,0.1215
2018-08-13,0.9905,0.2023
2018-08-14,0.9855,-0.5048
2018-08-15,0.9645,-2.1309
2018-08-16,0.9599,-0.4769
2018-08-17,0.9466,-1.3856
2018-08-20,0.9497,0.3275
2018-08-21,0.9656,1.6742
2018-08-22,0.9575,-0.8389
2018-08-23,0.957,-0.0522
2018-08-24,0.9559,-0.1149
2018-08-27,0.9802,2.5421
2018-08-28,0.9788,-0.1428
2018-08-29,0.9739,-0.5006
2018-08-30,0.9624,-1.1808
2018-08-31,0.9548,-0.7897
2018-09-03,0.9539,-0.0943
2018-09-04,0.9633,0.9854
2018-09-05,0.9437,-2.0347
2018-09-06,0.9327,-1.1656
2018-09-07,0.9329,0.0214
2018-09-10,0.9153,-1.8866
2018-09-11,0.9101,-0.5681
2018-09-12,0.9001,-1.0988
2018-09-13,0.905,0.5444
2018-09-14,0.9008,-0.4641
2018-09-17,0.8912,-1.0657
2018-09-18,0.9058,1.6382
2018-09-19,0.9178,1.3248
2018-09-20,0.9213,0.3813
2018-09-21,0.9388,1.8995
2018-09-25,0.9379,-0.0959
2018-09-26,0.9486,1.1408
2018-09-27,0.9416,-0.7379
2018-09-28,0.9518,1.0833
2018-10-08,0.9176,-3.5932
2018-10-09,0.9113,-0.6866
2018-10-10,0.9132,0.2085
2018-10-11,0.8674,-5.0153
2018-10-12,0.8776,1.1759
2018-10-15,0.8669,-1.2192
2018-10-16,0.8524,-1.6726
2018-10-17,0.8598,0.8681
2018-10-18,0.8422,-2.047
2018-10-19,0.8701,3.3128
2018-10-22,0.9026,3.7352
2018-10-23,0.8799,-2.515
2018-10-24,0.8787,-0.1364
2018-10-25,0.8714,-0.8308
2018-10-26,0.8702,-0.1377
2018-10-29,0.8491,-2.4247
2018-10-30,0.8568,0.9068
2018-10-31,0.8749,2.1125
2018-11-01,0.8796,0.5372
2018-11-02,0.9057,2.9673
2018-11-05,0.9027,-0.3312
2018-11-06,0.9016,-0.1219
2018-11-07,0.9009,-0.0776
2018-11-08,0.8932,-0.8547
2018-11-09,0.8928,-0.0448
2018-11-12,0.9055,1.4225
2018-11-13,0.913,0.8283
2018-11-14,0.9085,-0.4929
2018-11-15,0.9159,0.8145
2018-11-16,0.9153,-0.0655
2018-11-19,0.917,0.1857
2018-11-20,0.8942,-2.4864
2018-11-21,0.8982,0.4473
2018-11-22,0.8975,-0.0779
2018-11-23,0.8726,-2.7744
2018-11-26,0.8649,-0.8824
2018-11-27,0.8664,0.1734
2018-11-28,0.8798,1.5466
2018-11-29,0.8659,-1.5799
2018-11-30,0.8729,0.8084
2018-12-03,0.8965,2.7036
2018-12-04,0.9041,0.8477
2018-12-05,0.8986,-0.6083
2018-12-06,0.8794,-2.1367
2018-12-07,0.8764,-0.3411
2018-12-10,0.8693,-0.8101
2018-12-11,0.8723,0.3451
2018-12-12,0.8719,-0.0459
2018-12-13,0.8806,0.9978
2018-12-14,0.8666,-1.5898
2018-12-17,0.8613,-0.6116
2018-12-18,0.8571,-0.4876
2018-12-19,0.8459,-1.3067
2018-12-20,0.8489,0.3547
2018-12-21,0.8452,-0.4359
2018-12-24,0.857,1.3961
2018-12-25,0.8573,0.035
2018-12-26,0.8552,-0.245
2018-12-27,0.8503,-0.573
2018-12-28,0.8513,0.1176
2018-12-31,0.8512,0.0
2019-01-02,0.8401,-1.3156
2019-01-03,0.8242,-1.8926
2019-01-04,0.8413,2.0747
2019-01-07,0.8555,1.6879
2019-01-08,0.8546,-0.1052
2019-01-09,0.857,0.2808
2019-01-10,0.8553,-0.1984
2019-01-11,0.8566,0.152
2019-01-14,0.8527,-0.4553
2019-01-15,0.8654,1.4894
2019-01-16,0.8691,0.4275
2019-01-17,0.8616,-0.863
2019-01-18,0.8699,0.9633
