净值日期,单位净值,日增长率
2017-12-06,1.0,0.0
2017-12-08,0.9989,0.0
2017-12-15,1.0044,0.0
2017-12-22,1.006,0.0
2017-12-29,1.0048,0.0
2017-12-31,1.0049,0.0
2018-01-05,1.0126,0.0
2018-01-12,1.0182,0.0
2018-01-19,1.0162,0.0
2018-01-26,1.0262,0.0
2018-02-02,1.0218,0.0
2018-02-09,0.9715,0.0
2018-02-14,0.9862,0.0
2018-02-23,0.9961,0.0
2018-03-02,0.9973,0.0
2018-03-05,1.0047,0.742
2018-03-06,1.0069,0.219
2018-03-07,1.0052,-0.1688
2018-03-08,1.0077,0.2487
2018-03-09,1.0196,1.1809
2018-03-12,1.0259,0.6179
2018-03-13,1.0204,-0.5361
2018-03-14,1.0099,-1.029
2018-03-15,1.0138,0.3862
2018-03-16,1.008,-0.5721
2018-03-19,1.0148,0.6746
2018-03-20,1.0185,0.3646
2018-03-21,1.0087,-0.9622
2018-03-22,1.0066,-0.2082
2018-03-23,0.9902,-1.6292
2018-03-26,1.0068,1.6764
2018-03-27,1.0222,1.5296
2018-03-28,1.0173,-0.4794
2018-03-29,1.0147,-0.2556
2018-03-30,1.032,1.7049
2018-04-02,1.0364,0.4264
2018-04-03,1.0325,-0.3763
2018-04-04,1.0235,-0.8717
2018-04-09,1.0281,0.4494
2018-04-10,1.0249,-0.3113
2018-04-11,1.0272,0.2244
2018-04-12,1.0264,-0.0779
2018-04-13,1.0271,0.0682
2018-04-16,1.0369,0.9541
2018-04-17,1.021,-1.5334
2018-04-18,1.0376,1.6259
2018-04-19,1.0348,-0.2699
2018-04-20,1.0255,-0.8987
2018-04-23,1.0121,-1.3067
2018-04-24,1.0246,1.2351
2018-04-25,1.0281,0.3416
2018-04-26,1.0211,-0.6809
2018-04-27,1.0198,-0.1273
2018-05-02,1.0158,-0.3922
2018-05-03,1.0178,0.1969
2018-05-04,1.019,0.1179
2018-05-07,1.0303,1.1089
2018-05-08,1.0277,-0.2524
2018-05-09,1.0266,-0.107
2018-05-10,1.0249,-0.1656
2018-05-11,1.016,-0.8684
2018-05-14,1.0143,-0.1673
2018-05-15,1.0212,0.6803
2018-05-16,1.0204,-0.0783
2018-05-17,1.0176,-0.2744
2018-05-18,1.0152,-0.2358
2018-05-21,1.0227,0.7388
2018-05-22,1.0296,0.6747
2018-05-23,1.0275,-0.204
2018-05-24,1.0265,-0.0973
2018-05-25,1.0217,-0.4676
2018-05-28,1.021,-0.0685
2018-05-29,1.01,-1.0774
2018-05-30,1.0004,-0.9505
2018-05-31,1.0083,0.7897
2018-06-01,0.9959,-1.2298
2018-06-04,0.9945,-0.1406
2018-06-05,1.0021,0.7642
2018-06-06,1.0034,0.1297
2018-06-07,0.9994,-0.3986
2018-06-08,0.9965,-0.2902
2018-06-11,0.9903,-0.6222
2018-06-12,0.997,0.6766
2018-06-13,0.9922,-0.4814
