净值日期,单位净值,日增长率
2016-06-24,1.0,0.0
2016-06-30,1.0,0.0
2016-07-01,1.0,0.0
2016-07-08,1.001,0.0
2016-07-15,1.001,0.0
2016-07-22,0.998,0.0
2016-07-25,0.997,-0.1002
2016-07-26,1.003,0.6018
2016-07-27,0.992,-1.0967
2016-07-28,0.993,0.1008
2016-07-29,0.992,-0.1007
2016-08-01,0.988,-0.4032
2016-08-02,0.99,0.2024
2016-08-03,0.991,0.101
2016-08-04,0.991,0.0
2016-08-05,0.988,-0.3027
2016-08-08,0.992,0.4049
2016-08-09,0.994,0.2016
2016-08-10,0.993,-0.1006
2016-08-11,0.989,-0.4028
2016-08-12,0.989,0.0
2016-08-15,0.998,0.91
2016-08-16,0.998,0.0
2016-08-17,1.001,0.3006
2016-08-18,1.002,0.0999
2016-08-19,0.999,-0.2994
2016-08-22,0.996,-0.3003
2016-08-23,0.995,-0.1004
2016-08-24,0.994,-0.1005
2016-08-25,0.991,-0.3018
2016-08-26,0.992,0.1009
2016-08-29,0.995,0.3024
2016-08-30,0.991,-0.402
2016-08-31,0.991,0.0
2016-09-01,0.984,-0.7064
2016-09-02,0.979,-0.5081
2016-09-05,0.983,0.4086
2016-09-06,0.991,0.8138
2016-09-07,0.988,-0.3027
2016-09-08,0.989,0.1012
2016-09-09,0.985,-0.4044
2016-09-12,0.972,-1.3198
2016-09-13,0.971,-0.1029
2016-09-14,0.967,-0.4119
2016-09-19,0.973,0.6205
2016-09-20,0.975,0.2055
2016-09-21,0.976,0.1026
2016-09-22,0.984,0.8197
2016-09-23,0.986,0.2033
2016-09-26,0.974,-1.217
2016-09-27,0.981,0.7187
2016-09-28,0.982,0.1019
2016-09-29,0.989,0.7128
2016-09-30,0.991,0.2022
2016-10-10,1.005,1.4127
2016-10-11,1.006,0.0995
2016-10-12,1.003,-0.2982
2016-10-13,0.999,-0.3988
2016-10-14,0.994,-0.5005
2016-10-17,0.987,-0.7042
2016-10-18,0.994,0.7092
2016-10-19,0.991,-0.3018
2016-10-20,0.99,-0.1009
2016-10-21,0.987,-0.303
2016-10-24,0.991,0.4053
2016-10-25,0.999,0.8073
2016-10-26,0.998,-0.1001
2016-10-27,1.0,0.2004
2016-10-28,1.001,0.1
2016-10-31,1.007,0.5994
2016-11-01,1.015,0.7944
2016-11-02,1.011,-0.3941
2016-11-03,1.015,0.3956
2016-11-04,1.006,-0.8867
2016-11-07,1.002,-0.3976
2016-11-08,1.009,0.6986
2016-11-09,1.004,-0.4955
2016-11-10,1.014,0.996
2016-11-11,1.007,-0.6903
2016-11-14,1.004,-0.2979
2016-11-15,1.012,0.7968
2016-11-16,1.01,-0.1976
2016-11-17,1.01,0.0
2016-11-18,1.015,0.495
2016-11-21,1.015,0.0
2016-11-22,1.017,0.197
2016-11-23,1.015,-0.1967
2016-11-24,1.017,0.197
2016-11-25,1.019,0.1967
2016-11-28,1.023,0.3925
2016-11-29,1.028,0.4888
2016-11-30,1.024,-0.3891
2016-12-01,1.027,0.293
2016-12-02,1.011,-1.5579
2016-12-05,1.013,0.1978
2016-12-06,1.024,1.0859
2016-12-07,1.032,0.7813
2016-12-08,1.032,0.0
2016-12-09,1.03,-0.1938
2016-12-12,0.989,-3.9806
2016-12-13,0.998,0.91
2016-12-14,0.992,-0.6012
2016-12-15,0.988,-0.4032
2016-12-16,0.996,0.8097
2016-12-19,0.994,-0.2008
2016-12-20,0.992,-0.2012
2016-12-21,1.0,0.8065
2016-12-22,1.002,0.2
2016-12-23,0.996,-0.5988
2016-12-26,0.998,0.2008
2016-12-27,1.0,0.2004
2016-12-28,0.997,-0.3
2016-12-29,0.993,-0.4012
2016-12-30,1.001,0.8056
2016-12-31,1.001,0.0
2017-01-03,1.009,0.7992
2017-01-04,1.025,1.5857
2017-01-05,1.026,0.0976
