净值日期,单位净值,日增长率
2015-07-03,1.0,0.0
2015-07-06,1.0,0.0
2015-07-07,0.996,-0.4
2015-07-08,0.993,-0.3012
2015-07-09,0.997,0.4028
2015-07-10,1.002,0.5015
2015-07-13,1.006,0.3992
2015-07-14,1.011,0.497
2015-07-15,1.005,-0.5935
2015-07-16,1.017,1.194
2015-07-17,1.021,0.3933
2015-07-20,1.023,0.1959
2015-07-21,1.055,3.1281
2015-07-22,1.053,-0.1896
2015-07-23,1.094,3.8936
2015-07-24,1.082,-1.0969
2015-07-27,0.997,-7.8558
2015-07-28,0.999,0.2006
2015-07-29,1.019,2.002
2015-07-30,1.015,-0.3925
2015-07-31,1.009,-0.5911
2015-08-03,1.0,-0.892
2015-08-04,1.008,0.8
2015-08-05,1.005,-0.2976
2015-08-06,1.007,0.199
2015-08-07,1.015,0.7944
2015-08-10,1.023,0.7882
2015-08-11,1.028,0.4888
2015-08-12,1.03,0.1946
2015-08-13,1.041,1.068
2015-08-14,1.033,-0.7685
2015-08-17,1.054,2.0329
2015-08-18,1.042,-1.1385
2015-08-19,1.047,0.4798
2015-08-20,1.041,-0.5731
2015-08-21,1.037,-0.3842
2015-08-24,1.031,-0.5786
2015-08-25,1.026,-0.485
2015-08-26,1.018,-0.7797
2015-08-27,1.025,0.6876
2015-08-28,1.05,2.439
2015-08-31,1.035,-1.4286
2015-09-01,1.017,-1.7391
2015-09-02,1.005,-1.1799
2015-09-07,1.007,0.199
2015-09-08,1.029,2.1847
2015-09-09,1.045,1.5549
2015-09-10,1.037,-0.7656
2015-09-11,1.041,0.3857
2015-09-14,1.009,-3.074
2015-09-15,0.986,-2.2795
2015-09-16,1.021,3.5497
2015-09-17,1.014,-0.6856
2015-09-18,1.021,0.6903
2015-09-21,1.04,1.8609
2015-09-22,1.037,-0.2885
2015-09-23,1.029,-0.7715
2015-09-24,1.034,0.4859
2015-09-25,1.022,-1.1605
2015-09-28,1.033,1.0763
2015-09-29,1.039,0.5808
2015-09-30,1.037,-0.1925
2015-10-08,1.053,1.5429
2015-10-09,1.059,0.5698
2015-10-12,1.078,1.7941
2015-10-13,1.086,0.7421
2015-10-14,1.076,-0.9208
2015-10-15,1.085,0.8364
2015-10-16,1.096,1.0138
2015-10-19,1.091,-0.4562
2015-10-20,1.093,0.1833
2015-10-21,1.065,-2.5618
2015-10-22,1.061,-0.3756
2015-10-23,1.062,0.0943
2015-10-26,1.062,0.0
2015-10-27,1.062,0.0
2015-10-28,1.061,-0.0942
2015-10-29,1.062,0.0943
2015-10-30,1.061,-0.0942
2015-11-02,1.061,0.0
2015-11-03,1.061,0.0
2015-11-04,1.063,0.1885
2015-11-05,1.063,0.0
2015-11-06,1.063,0.0
2015-11-09,1.064,0.0941
2015-11-10,1.066,0.188
2015-11-11,1.069,0.2814
2015-11-12,1.065,-0.3742
2015-11-13,1.059,-0.5634
2015-11-16,1.063,0.3777
2015-11-17,1.061,-0.1881
2015-11-18,1.061,0.0
2015-11-19,1.062,0.0943
2015-11-20,1.062,0.0
2015-11-23,1.062,0.0
2015-11-24,1.062,0.0
2015-11-25,1.063,0.0942
2015-11-26,1.063,0.0
2015-11-27,1.062,-0.0941
2015-11-30,1.062,0.0
2015-12-01,1.062,0.0
2015-12-02,1.062,0.0
2015-12-03,1.064,0.1883
2015-12-04,1.064,0.0
2015-12-07,1.064,0.0
2015-12-08,1.063,-0.094
2015-12-09,1.062,-0.0941
2015-12-10,1.061,-0.0942
2015-12-11,1.059,-0.1885
2015-12-14,1.06,0.0944
2015-12-15,1.061,0.0943
2015-12-16,1.061,0.0
2015-12-17,1.062,0.0943
2015-12-18,1.062,0.0
2015-12-21,1.064,0.1883
2015-12-22,1.065,0.094
2015-12-23,1.066,0.0939
2015-12-24,1.066,0.0
2015-12-25,1.067,0.0938
2015-12-28,1.066,-0.0937
2015-12-29,1.067,0.0938
2015-12-30,1.068,0.0937
2015-12-31,1.067,-0.0936
2016-01-04,1.062,-0.4686
2016-01-05,1.064,0.1883
2016-01-06,1.067,0.282
2016-01-07,1.062,-0.4686
2016-01-08,1.065,0.2825
2016-01-11,1.061,-0.3756
2016-01-12,1.059,-0.1885
2016-01-13,1.057,-0.1889
2016-01-14,1.06,0.2838
2016-01-15,1.056,-0.3774
2016-01-18,1.057,0.0947
2016-01-19,1.059,0.1892
2016-01-20,1.057,-0.1889
2016-01-21,1.052,-0.473
2016-01-22,1.053,0.0951
2016-01-25,1.055,0.1899
2016-01-26,1.045,-0.9479
2016-01-27,1.043,-0.1914
2016-01-28,1.038,-0.4794
2016-01-29,1.045,0.6744
2016-02-01,1.047,0.1914
2016-02-02,1.051,0.382
2016-02-03,1.053,0.1903
2016-02-04,1.055,0.1899
2016-02-05,1.055,0.0
2016-02-15,1.057,0.1896
2016-02-16,1.062,0.473
2016-02-17,1.061,-0.0942
2016-02-18,1.061,0.0
2016-02-19,1.061,0.0
2016-02-22,1.064,0.2828
2016-02-23,1.063,-0.094
2016-02-24,1.063,0.0
2016-02-25,1.056,-0.6585
2016-02-26,1.058,0.1894
2016-02-29,1.056,-0.189
2016-03-01,1.059,0.2841
2016-03-02,1.063,0.3777
2016-03-03,1.061,-0.1881
2016-03-04,1.065,0.377
2016-03-07,1.065,0.0
2016-03-08,1.063,-0.1878
2016-03-09,1.062,-0.0941
2016-03-10,1.063,0.0942
2016-03-11,1.065,0.1881
2016-03-14,1.067,0.1878
2016-03-15,1.068,0.0937
2016-03-16,1.069,0.0936
2016-03-17,1.071,0.1871
2016-03-18,1.072,0.0934
2016-03-21,1.073,0.0933
2016-03-22,1.071,-0.1864
2016-03-23,1.071,0.0
2016-03-24,1.07,-0.0934
2016-03-25,1.073,0.2804
2016-03-28,1.071,-0.1864
2016-03-29,1.071,0.0
2016-03-30,1.078,0.6536
2016-03-31,1.077,-0.0928
2016-04-01,1.076,-0.0929
2016-04-05,1.079,0.2788
2016-04-06,1.078,-0.0927
2016-04-07,1.081,0.2783
2016-04-08,1.081,0.0
2016-04-11,1.086,0.4625
2016-04-12,1.088,0.1842
2016-04-13,1.087,-0.0919
2016-04-14,1.087,0.0
2016-04-15,1.085,-0.184
2016-04-18,1.086,0.0922
2016-04-19,1.088,0.1842
2016-04-20,1.081,-0.6434
2016-04-21,1.083,0.185
2016-04-22,1.09,0.6464
2016-04-25,1.087,-0.2752
2016-04-26,1.086,-0.092
2016-04-27,1.087,0.0921
2016-04-28,1.088,0.092
2016-04-29,1.088,0.0
2016-05-03,1.091,0.2757
2016-05-04,1.091,0.0
2016-05-05,1.091,0.0
2016-05-06,1.089,-0.1833
2016-05-09,1.088,-0.0918
2016-05-10,1.088,0.0
2016-05-11,1.088,0.0
2016-05-12,1.088,0.0
2016-05-13,1.088,0.0
2016-05-16,1.089,0.0919
2016-05-17,1.089,0.0
2016-05-18,1.089,0.0
2016-05-19,1.089,0.0
2016-05-20,1.089,0.0
2016-05-23,1.09,0.0918
2016-05-24,1.09,0.0
2016-05-25,1.09,0.0
2016-05-26,1.09,0.0
2016-05-27,1.09,0.0
2016-05-30,1.09,0.0
2016-05-31,1.091,0.0917
2016-06-01,1.091,0.0
2016-06-02,1.091,0.0
2016-06-03,1.091,0.0
2016-06-06,1.091,0.0
2016-06-07,1.092,0.0917
2016-06-08,1.092,0.0
2016-06-13,1.092,0.0
2016-06-14,1.092,0.0
2016-06-15,1.092,0.0
2016-06-16,1.092,0.0
2016-06-17,1.092,0.0
2016-06-20,1.092,0.0
2016-06-21,1.093,0.0916
2016-06-22,1.093,0.0
2016-06-23,1.093,0.0
2016-06-24,1.093,0.0
2016-06-27,1.093,0.0
2016-06-28,1.093,0.0
2016-06-29,1.093,0.0
2016-06-30,1.093,0.0
2016-07-01,1.094,0.0915
2016-07-04,1.094,0.0
2016-07-05,1.094,0.0
2016-07-06,1.094,0.0
2016-07-07,1.095,0.0914
2016-07-08,1.095,0.0
2016-07-11,1.095,0.0
2016-07-12,1.095,0.0
2016-07-13,1.095,0.0
2016-07-14,1.095,0.0
