净值日期,单位净值,日增长率
2018-11-30,0.8969,0.6848
2018-12-03,0.9156,2.085
2018-12-04,0.9179,0.2512
2018-12-05,0.9136,-0.4685
2018-12-06,0.8998,-1.5105
2018-12-07,0.9007,0.1
2018-12-10,0.8921,-0.9548
2018-12-11,0.8953,0.3587
2018-12-12,0.8976,0.2569
2018-12-13,0.907,1.0472
2018-12-14,0.895,-1.323
2018-12-17,0.8941,-0.1006
2018-12-18,0.8882,-0.6599
2018-12-19,0.8815,-0.7543
2018-12-20,0.8783,-0.363
2018-12-21,0.8721,-0.7059
2018-12-24,0.8753,0.3669
2018-12-25,0.8692,-0.6969
2018-12-26,0.8678,-0.1611
2018-12-27,0.8642,-0.4148
2018-12-28,0.8667,0.2893
2018-12-31,0.8666,0.0
2019-01-02,0.8578,-1.0269
2019-01-03,0.8567,-0.1282
2019-01-04,0.8718,1.7626
2019-01-07,0.8779,0.6997
2019-01-08,0.8772,-0.0797
2019-01-09,0.8845,0.8322
2019-01-10,0.8835,-0.1131
2019-01-11,0.8882,0.532
2019-01-14,0.8839,-0.4841
2019-01-15,0.8942,1.1653
2019-01-16,0.8951,0.1006
2019-01-17,0.8914,-0.4134
2019-01-18,0.9025,1.2452
2019-01-21,0.9068,0.4765
2019-01-22,0.8989,-0.8712
2019-01-23,0.8991,0.0222
2019-01-24,0.9024,0.367
2019-01-25,0.9052,0.3103
2019-01-28,0.9039,-0.1436
2019-01-29,0.9046,0.0774
2019-01-30,0.8997,-0.5417
2019-01-31,0.9026,0.3223
2019-02-01,0.9144,1.3073
2019-02-11,0.9276,1.4436
2019-02-12,0.9347,0.7654
2019-02-13,0.9472,1.3373
2019-02-14,0.9494,0.2323
2019-02-15,0.9388,-1.1165
2019-02-18,0.9613,2.3967
2019-02-19,0.9602,-0.1144
2019-02-20,0.9624,0.2291
2019-02-21,0.9589,-0.3637
2019-02-22,0.9731,1.4809
2019-02-25,1.0165,4.46
2019-02-26,1.0102,-0.6198
2019-02-27,1.0094,-0.0792
2019-02-28,1.0117,0.2279
2019-03-01,1.0252,1.3344
2019-03-04,1.0371,1.1607
2019-03-05,1.0468,0.9353
2019-03-06,1.0587,1.1368
2019-03-07,1.0571,-0.1511
2019-03-08,1.0183,-3.6704
2019-03-11,1.0413,2.2587
2019-03-12,1.0493,0.7683
2019-03-13,1.0441,-0.4956
2019-03-14,1.0364,-0.7375
2019-03-15,1.0481,1.1289
2019-03-18,1.0723,2.3089
2019-03-19,1.07,-0.2145
2019-03-20,1.0718,0.1682
2019-03-21,1.0737,0.1773
2019-03-22,1.0765,0.2608
2019-03-25,1.0607,-1.4677
2019-03-26,1.0475,-1.2445
2019-03-27,1.0581,1.0119
2019-03-28,1.0516,-0.6143
2019-03-29,1.0808,2.7767
2019-04-01,1.1051,2.2483
2019-04-02,1.106,0.0814
2019-04-03,1.1203,1.2929
2019-04-04,1.1285,0.7319
2019-04-08,1.1332,0.4165
2019-04-09,1.1374,0.3706
2019-04-10,1.1418,0.3868
2019-04-11,1.1226,-1.6816
2019-04-12,1.1221,-0.0445
2019-04-15,1.1176,-0.401
2019-04-16,1.1397,1.9775
2019-04-17,1.1389,-0.0702
2019-04-18,1.1338,-0.4478
2019-04-19,1.1412,0.6527
2019-04-22,1.1208,-1.7876
2019-04-23,1.1158,-0.4461
2019-04-24,1.1197,0.3495
2019-04-25,1.0953,-2.1792
2019-04-26,1.0844,-0.9952
2019-04-29,1.0796,-0.4426
2019-04-30,1.0855,0.5465
2019-05-06,1.033,-4.8365
2019-05-07,1.0452,1.181
2019-05-08,1.0367,-0.8132
2019-05-09,1.0233,-1.2926
2019-05-10,1.0493,2.5408
2019-05-13,1.0401,-0.8768
2019-05-14,1.0344,-0.548
2019-05-15,1.051,1.6048
2019-05-16,1.0567,0.5423
2019-05-17,1.0351,-2.0441
2019-05-20,1.0287,-0.6183
2019-05-21,1.0377,0.8749
2019-05-22,1.0338,-0.3758
2019-05-23,1.0228,-1.064
2019-05-24,1.0235,0.0684
2019-05-27,1.0336,0.9868
2019-05-28,1.0379,0.416
2019-05-29,1.0356,-0.2216
2019-05-30,1.0312,-0.4249
2019-05-31,1.03,-0.1164
2019-06-03,1.0275,-0.2427
2019-06-04,1.0207,-0.6618
2019-06-05,1.0202,-0.049
2019-06-06,1.0136,-0.6469
2019-06-10,1.0221,0.8386
2019-06-11,1.0453,2.2698
2019-06-12,1.0405,-0.4592
2019-06-13,1.0407,0.0192
2019-06-14,1.0331,-0.7303
2019-06-17,1.0344,0.1258
2019-06-18,1.0359,0.145
2019-06-19,1.0357,-0.0193
2019-06-20,1.0662,2.9449
2019-06-21,1.0653,-0.0844
2019-06-24,1.0689,0.3379
2019-06-25,1.0564,-1.1694
2019-06-26,1.0547,-0.1609
2019-06-27,1.0651,0.9861
2019-06-28,1.0638,-0.1221
2019-06-30,1.0637,0.0
2019-07-01,1.0862,2.1057
2019-07-02,1.0856,-0.0552
2019-07-03,1.0754,-0.9396
2019-07-04,1.0721,-0.3069
2019-07-05,1.0758,0.3451
2019-07-08,1.0553,-1.9056
2019-07-09,1.0522,-0.2938
2019-07-10,1.0521,-0.0095
2019-07-11,1.0548,0.2566
2019-07-12,1.0608,0.5688
2019-07-15,1.0612,0.0377
2019-07-16,1.0572,-0.3769
2019-07-17,1.0554,-0.1703
2019-07-18,1.0521,-0.3127
2019-07-19,1.0602,0.7699
2019-07-22,1.1107,4.7633
2019-07-23,1.1113,0.054
2019-07-24,1.1179,0.5939
2019-07-25,1.1239,0.5367
2019-07-26,1.1257,0.1602
2019-07-29,1.1239,-0.1599
2019-07-30,1.1278,0.347
2019-07-31,1.1205,-0.6473
2019-08-01,1.1151,-0.4819
2019-08-02,1.1065,-0.7712
2019-08-05,1.0935,-1.1749
2019-08-06,1.0875,-0.5487
2019-08-07,1.0847,-0.2575
2019-08-08,1.1054,1.9084
2019-08-09,1.1022,-0.2895
2019-08-12,1.1167,1.3156
2019-08-13,1.1078,-0.797
2019-08-14,1.1114,0.325
2019-08-15,1.1138,0.2159
2019-08-16,1.1154,0.1437
2019-08-19,1.1284,1.1655
2019-08-20,1.1278,-0.0532
2019-08-21,1.1255,-0.2039
2019-08-22,1.1274,0.1688
2019-08-23,1.1361,0.7717
2019-08-26,1.1234,-1.1179
2019-08-27,1.1288,0.4807
2019-08-28,1.1231,-0.505
2019-08-29,1.12,-0.276
2019-08-30,1.1242,0.375
2019-09-02,1.1291,0.4359
2019-09-03,1.1294,0.0266
2019-09-04,1.1366,0.6375
2019-09-05,1.1449,0.7302
2019-09-06,1.1528,0.69
2019-09-09,1.153,0.0173
2019-09-10,1.1503,-0.2342
2019-09-11,1.1473,-0.2608
2019-09-12,1.1568,0.828
2019-09-16,1.1526,-0.3631
2019-09-17,1.1417,-0.9457
2019-09-18,1.1451,0.2978
2019-09-19,1.146,0.0786
2019-09-20,1.1476,0.1396
2019-09-23,1.1393,-0.7232
2019-09-24,1.1414,0.1843
2019-09-25,1.1376,-0.3329
2019-09-26,1.136,-0.1406
2019-09-27,1.1365,0.044
2019-09-30,1.1297,-0.5983
2019-10-08,1.1352,0.4869
2019-10-09,1.1359,0.0617
2019-10-10,1.1404,0.3962
2019-10-11,1.1504,0.8769
2019-10-14,1.1594,0.7823
2019-10-15,1.1596,0.0173
2019-10-16,1.1562,-0.2932
2019-10-17,1.1575,0.1124
2019-10-18,1.1457,-1.0194
2019-10-21,1.1467,0.0873
2019-10-22,1.1481,0.1221
2019-10-23,1.1446,-0.3049
2019-10-24,1.1442,-0.0349
2019-10-25,1.1462,0.1748
2019-10-28,1.1511,0.4275
2019-10-29,1.1475,-0.3127
2019-10-30,1.1449,-0.2266
2019-10-31,1.1457,0.0699
2019-11-01,1.1575,1.0299
2019-11-04,1.1631,0.4838
2019-11-05,1.1688,0.4901
2019-11-06,1.1688,0.0
2019-11-07,1.1693,0.0428
2019-11-08,1.1653,-0.3421
2019-11-11,1.1536,-1.004
2019-11-12,1.1556,0.1734
2019-11-13,1.1551,-0.0433
2019-11-14,1.1557,0.0519
2019-11-15,1.1534,-0.199
2019-11-18,1.1586,0.4508
2019-11-19,1.163,0.3798
2019-11-20,1.157,-0.5159
2019-11-21,1.1528,-0.363
2019-11-22,1.1467,-0.5291
2019-11-25,1.1526,0.5145
2019-11-26,1.1515,-0.0954
2019-11-27,1.1511,-0.0347
2019-11-28,1.1484,-0.2346
2019-11-29,1.141,-0.6444
2019-12-02,1.1412,0.0175
2019-12-03,1.1442,0.2629
2019-12-04,1.1428,-0.1224
2019-12-05,1.1475,0.4113
2019-12-06,1.1512,0.3224
2019-12-09,1.1508,-0.0347
2019-12-10,1.1523,0.1303
2019-12-11,1.156,0.3211
2019-12-12,1.1536,-0.2076
2019-12-13,1.1678,1.2309
2019-12-16,1.1666,-0.1028
2019-12-17,1.1736,0.6
2019-12-18,1.1723,-0.1108
2019-12-19,1.1711,-0.1024
2019-12-20,1.1701,-0.0854
2019-12-23,1.1634,-0.5726
2019-12-24,1.1665,0.2665
2019-12-25,1.1646,-0.1629
2019-12-26,1.1707,0.5238
2019-12-27,1.1717,0.0854
2019-12-30,1.1816,0.8449
2019-12-31,1.182,0.0339
2020-01-02,1.1882,0.5245
2020-01-03,1.1857,-0.2104
2020-01-06,1.1818,-0.3289
2020-01-07,1.1857,0.33
2020-01-08,1.1785,-0.6072
2020-01-09,1.1855,0.594
2020-01-10,1.1854,-0.0084
2020-01-13,1.1906,0.4387
2020-01-14,1.1892,-0.1176
2020-01-15,1.1847,-0.3784
2020-01-16,1.182,-0.2279
2020-01-17,1.1877,0.4822
2020-01-20,1.1918,0.3452
2020-01-21,1.1807,-0.9314
2020-01-22,1.1837,0.2541
2020-01-23,1.168,-1.3263
2020-02-03,1.1223,-3.9127
2020-02-04,1.1376,1.3633
2020-02-05,1.1436,0.5274
2020-02-06,1.1534,0.8569
2020-02-07,1.1539,0.0434
2020-02-10,1.1542,0.026
2020-02-11,1.1614,0.6238
2020-02-12,1.1663,0.4219
2020-02-13,1.1642,-0.1801
2020-02-14,1.1686,0.3779
2020-02-17,1.1818,1.1296
2020-02-18,1.1781,-0.3131
2020-02-19,1.1776,-0.0424
2020-02-20,1.189,0.9681
2020-02-21,1.1909,0.1598
2020-02-24,1.1832,-0.6466
2020-02-25,1.1793,-0.3296
2020-02-26,1.1771,-0.1866
2020-02-27,1.1791,0.1699
2020-02-28,1.1594,-1.6708
2020-03-02,1.1785,1.6474
2020-03-03,1.1816,0.263
2020-03-04,1.1873,0.4824
2020-03-05,1.2027,1.2971
2020-03-06,1.1914,-0.9396
2020-03-09,1.1704,-1.7626
2020-03-10,1.1828,1.0595
2020-03-11,1.1752,-0.6425
2020-03-12,1.1653,-0.8424
2020-03-13,1.1562,-0.7809
2020-03-16,1.133,-2.0066
2020-03-17,1.1312,-0.1589
2020-03-18,1.1178,-1.1846
2020-03-19,1.1055,-1.1004
2020-03-20,1.1195,1.2664
2020-03-23,1.1035,-1.4292
2020-03-24,1.1212,1.604
2020-03-25,1.135,1.2308
2020-03-26,1.1329,-0.185
2020-03-27,1.1357,0.2472
2020-03-30,1.1327,-0.2642
2020-03-31,1.1325,-0.0177
2020-04-01,1.1309,-0.1413
2020-04-02,1.1396,0.7693
2020-04-03,1.1369,-0.2369
2020-04-07,1.1478,0.9587
2020-04-08,1.1449,-0.2527
2020-04-09,1.1477,0.2446
2020-04-10,1.1469,-0.0697
2020-04-13,1.1444,-0.218
2020-04-14,1.1548,0.9088
2020-04-15,1.1502,-0.3983
2020-04-16,1.1517,0.1304
2020-04-17,1.1608,0.7901
2020-04-20,1.1631,0.1981
2020-04-21,1.1552,-0.6792
2020-04-22,1.1598,0.3982
2020-04-23,1.1583,-0.1293
2020-04-24,1.1535,-0.4144
2020-04-27,1.1606,0.6155
2020-04-28,1.1648,0.3619
2020-04-29,1.1704,0.4808
2020-04-30,1.1746,0.3589
2020-05-06,1.1751,0.0426
2020-05-07,1.173,-0.1787
2020-05-08,1.1792,0.5286
2020-05-11,1.1822,0.2544
2020-05-12,1.1818,-0.0338
2020-05-13,1.1817,-0.0085
2020-05-14,1.1744,-0.6178
2020-05-15,1.1715,-0.2469
2020-05-18,1.1752,0.3158
2020-05-19,1.1812,0.5106
2020-05-20,1.1801,-0.0931
2020-05-21,1.1787,-0.1186
2020-05-22,1.1629,-1.3405
2020-05-25,1.1659,0.258
2020-05-26,1.1703,0.3774
2020-05-27,1.1673,-0.2563
2020-05-28,1.1706,0.2827
2020-05-29,1.1707,0.0085
2020-06-01,1.1852,1.2386
2020-06-02,1.1903,0.4303
2020-06-03,1.1911,0.0672
2020-06-04,1.1901,-0.084
2020-06-05,1.1934,0.2773
2020-06-08,1.1981,0.3938
2020-06-09,1.2031,0.4173
2020-06-10,1.2006,-0.2078
2020-06-11,1.1939,-0.5581
2020-06-12,1.1972,0.2764
2020-06-15,1.1863,-0.9105
2020-06-16,1.1968,0.8851
2020-06-17,1.1974,0.0501
2020-06-18,1.1999,0.2088
2020-06-19,1.2101,0.8501
2020-06-22,1.2101,0.0
2020-06-23,1.2122,0.1735
2020-06-24,1.2185,0.5197
2020-06-29,1.2143,-0.3447
2020-06-30,1.2197,0.4447
2020-07-01,1.2371,1.4266
2020-07-02,1.2543,1.3903
2020-07-03,1.265,0.8531
2020-07-06,1.3052,3.1779
2020-07-07,1.3127,0.5746
2020-07-08,1.3298,1.3027
2020-07-09,1.3468,1.2784
2020-07-10,1.3296,-1.2771
2020-07-13,1.3528,1.7449
2020-07-14,1.3435,-0.6875
2020-07-15,1.3317,-0.8783
2020-07-16,1.2877,-3.304
2020-07-17,1.2957,0.6213
2020-07-20,1.3303,2.6704
2020-07-21,1.3335,0.2405
2020-07-22,1.3406,0.5324
2020-07-23,1.3405,-0.0075
2020-07-24,1.2948,-3.4092
2020-07-27,1.2993,0.3475
2020-07-28,1.3081,0.6773
2020-07-29,1.3348,2.0411
2020-07-30,1.3301,-0.3521
2020-07-31,1.3425,0.9323
2020-08-03,1.3593,1.2514
2020-08-04,1.3596,0.0221
2020-08-05,1.3603,0.0515
2020-08-06,1.3585,-0.1323
2020-08-07,1.3443,-1.0453
2020-08-10,1.3499,0.4166
2020-08-11,1.3395,-0.7704
2020-08-12,1.3327,-0.5077
2020-08-13,1.3307,-0.1501
2020-08-14,1.3479,1.2926
2020-08-17,1.3774,2.1886
2020-08-18,1.3801,0.196
2020-08-19,1.3631,-1.2318
2020-08-20,1.3486,-1.0638
2020-08-21,1.3586,0.7415
2020-08-24,1.3738,1.12
2020-08-25,1.375,0.09
2020-08-26,1.3601,-1.08
2020-08-27,1.3666,0.48
2020-08-28,1.3972,2.24
2020-08-31,1.3902,-0.5
2020-09-01,1.3994,0.66
2020-09-02,1.4004,0.07
2020-09-03,1.3941,-0.45
2020-09-04,1.3835,-0.76
2020-09-07,1.3555,-2.02
2020-09-08,1.362,0.48
2020-09-09,1.334,-2.06
2020-09-10,1.3354,0.1
2020-09-11,1.3473,0.89
2020-09-14,1.3533,0.45
2020-09-15,1.3631,0.72
2020-09-16,1.358,-0.37
2020-09-17,1.3547,-0.24
2020-09-18,1.3813,1.96
2020-09-21,1.3699,-0.83
2020-09-22,1.3568,-0.96
2020-09-23,1.3614,0.34
2020-09-24,1.3409,-1.51
2020-09-25,1.3432,0.17
2020-09-28,1.3476,0.33
2020-09-29,1.3499,0.17
2020-09-30,1.3469,-0.22
2020-10-09,1.3723,1.89
2020-10-12,1.4111,2.83
2020-10-13,1.4157,0.33
2020-10-14,1.4073,-0.59
2020-10-15,1.4068,-0.04
2020-10-16,1.4067,-0.01
2020-10-19,1.3969,-0.7
2020-10-20,1.4074,0.75
2020-10-21,1.4071,-0.02
2020-10-22,1.4032,-0.28
2020-10-23,1.3882,-1.07
2020-10-26,1.3817,-0.47
2020-10-27,1.3841,0.17
2020-10-28,1.3941,0.72
2020-10-29,1.4069,0.92
2020-10-30,1.386,-1.49
2020-11-02,1.3925,0.47
2020-11-03,1.4077,1.09
2020-11-04,1.4171,0.67
2020-11-05,1.4371,1.41
2020-11-06,1.4375,0.03
2020-11-09,1.4633,1.79
2020-11-10,1.456,-0.5
2020-11-11,1.4413,-1.01
2020-11-12,1.4432,0.13
2020-11-13,1.4289,-0.99
2020-11-16,1.4421,0.92
2020-11-17,1.4395,-0.18
2020-11-18,1.4431,0.25
2020-11-19,1.4529,0.68
2020-11-20,1.4572,0.3
2020-11-23,1.4741,1.16
2020-11-24,1.4654,-0.59
2020-11-25,1.4478,-1.2
2020-11-26,1.4494,0.11
2020-11-27,1.466,1.15
2020-11-30,1.4608,-0.35
2020-12-01,1.4878,1.85
2020-12-02,1.4886,0.05
2020-12-03,1.4814,-0.48
2020-12-04,1.4826,0.08
2020-12-07,1.4762,-0.43
2020-12-08,1.4725,-0.25
2020-12-09,1.4549,-1.2
2020-12-10,1.4549,0.0
2020-12-11,1.4425,-0.85
2020-12-14,1.4541,0.8
2020-12-15,1.4566,0.17
2020-12-16,1.4626,0.41
2020-12-17,1.48,1.19
2020-12-18,1.4772,-0.19
2020-12-21,1.4903,0.89
2020-12-22,1.4682,-1.48
2020-12-23,1.4798,0.79
2020-12-24,1.4799,0.01
2020-12-25,1.483,0.21
2020-12-28,1.4847,0.11
2020-12-29,1.4802,-0.3
2020-12-30,1.4957,1.05
2020-12-31,1.5146,1.26
2021-01-04,1.527,0.82
2021-01-05,1.5431,1.05
2021-01-06,1.5505,0.48
2021-01-07,1.5664,1.03
2021-01-08,1.5621,-0.27
2021-01-11,1.5471,-0.96
2021-01-12,1.5728,1.66
2021-01-13,1.5692,-0.23
2021-01-14,1.5547,-0.92
2021-01-15,1.5549,0.01
2021-01-18,1.5649,0.64
2021-01-19,1.5545,-0.66
2021-01-20,1.5651,0.68
2021-01-21,1.5794,0.91
2021-01-22,1.5798,0.03
2021-01-25,1.5897,0.63
2021-01-26,1.5685,-1.33
2021-01-27,1.5731,0.29
2021-01-28,1.547,-1.66
2021-01-29,1.5423,-0.3
2021-02-01,1.5539,0.75
2021-02-02,1.5752,1.37
2021-02-03,1.5652,-0.63
2021-02-04,1.5654,0.01
2021-02-05,1.5608,-0.29
2021-02-08,1.5756,0.95
2021-02-09,1.6004,1.57
2021-02-10,1.6145,0.88
2021-02-18,1.6115,-0.19
2021-02-19,1.6125,0.06
2021-02-22,1.5807,-1.97
2021-02-23,1.5771,-0.23
2021-02-24,1.5512,-1.64
2021-02-25,1.5534,0.14
2021-02-26,1.5369,-1.06
2021-03-01,1.548,0.72
2021-03-02,1.536,-0.78
2021-03-03,1.5549,1.23
2021-03-04,1.5256,-1.88
2021-03-05,1.5232,-0.16
2021-03-08,1.4926,-2.01
2021-03-09,1.4709,-1.45
2021-03-10,1.4766,0.39
2021-03-11,1.4992,1.53
2021-03-12,1.5014,0.15
2021-03-15,1.4818,-1.31
2021-03-16,1.4898,0.54
2021-03-17,1.4948,0.34
2021-03-18,1.5013,0.43
2021-03-19,1.4796,-1.45
2021-03-22,1.4888,0.62
2021-03-23,1.4803,-0.57
2021-03-24,1.4664,-0.94
2021-03-25,1.4642,-0.15
2021-03-26,1.4831,1.29
2021-03-29,1.4841,0.07
2021-03-30,1.4918,0.52
2021-03-31,1.4839,-0.53
2021-04-01,1.4947,0.73
2021-04-02,1.5039,0.62
2021-04-06,1.5004,-0.23
2021-04-07,1.496,-0.29
2021-04-08,1.4981,0.14
2021-04-09,1.4854,-0.85
2021-04-12,1.4683,-1.15
2021-04-13,1.4664,-0.13
2021-04-14,1.4744,0.55
2021-04-15,1.4659,-0.58
2021-04-16,1.471,0.35
2021-04-19,1.4932,1.51
2021-04-20,1.4907,-0.17
2021-04-21,1.4916,0.06
2021-04-22,1.4918,0.01
2021-04-23,1.4965,0.32
2021-04-26,1.4829,-0.91
2021-04-27,1.483,0.01
2021-04-28,1.487,0.27
2021-04-29,1.489,0.13
2021-04-30,1.482,-0.47
2021-05-06,1.474,-0.54
2021-05-07,1.4604,-0.92
2021-05-10,1.4583,-0.14
2021-05-11,1.4635,0.36
2021-05-12,1.4691,0.38
2021-05-13,1.4627,-0.44
2021-05-14,1.4802,1.2
2021-05-17,1.4921,0.8
2021-05-18,1.4915,-0.04
2021-05-19,1.4915,0.0
2021-05-20,1.4928,0.09
2021-05-21,1.487,-0.39
2021-05-24,1.4915,0.3
2021-05-25,1.5132,1.45
2021-05-26,1.5131,-0.01
2021-05-27,1.5176,0.3
2021-05-28,1.5131,-0.3
2021-05-31,1.5147,0.11
2021-06-01,1.517,0.15
2021-06-02,1.508,-0.59
2021-06-03,1.5015,-0.43
2021-06-04,1.5046,0.21
2021-06-07,1.5065,0.13
2021-06-08,1.4988,-0.51
2021-06-09,1.5021,0.22
2021-06-10,1.5073,0.35
2021-06-11,1.5005,-0.45
2021-06-15,1.4913,-0.61
2021-06-16,1.4789,-0.83
2021-06-17,1.4811,0.15
2021-06-18,1.481,-0.01
2021-06-21,1.4782,-0.19
