净值日期,单位净值,日增长率
2018-10-23,0.8907,-2.8998
2018-10-24,0.8881,-0.2919
2018-10-25,0.8866,-0.1689
2018-10-26,0.8778,-0.9926
2018-10-29,0.8584,-2.2101
2018-10-30,0.8639,0.6407
2018-10-31,0.8795,1.8058
2018-11-01,0.8921,1.4326
2018-11-02,0.9223,3.3853
2018-11-05,0.9098,-1.3553
2018-11-06,0.9101,0.033
2018-11-07,0.9069,-0.3516
2018-11-08,0.9047,-0.2426
2018-11-09,0.8963,-0.9285
2018-11-12,0.9016,0.5913
2018-11-13,0.9109,1.0315
2018-11-14,0.9072,-0.4062
2018-11-15,0.9209,1.5101
2018-11-16,0.9269,0.6515
2018-11-19,0.933,0.6581
2018-11-20,0.9125,-2.1972
2018-11-21,0.9146,0.2301
2018-11-22,0.9118,-0.3061
2018-11-23,0.8988,-1.4258
2018-11-26,0.8982,-0.0668
2018-11-27,0.8977,-0.0557
2018-11-28,0.9104,1.4147
2018-11-29,0.9003,-1.1094
2018-11-30,0.909,0.9663
2018-12-03,0.9307,2.3872
2018-12-04,0.9327,0.2149
2018-12-05,0.9288,-0.4181
2018-12-06,0.9102,-2.0026
2018-12-07,0.9111,0.0989
2018-12-10,0.9036,-0.8232
2018-12-11,0.9103,0.7415
2018-12-12,0.9141,0.4174
2018-12-13,0.9258,1.2799
2018-12-14,0.9102,-1.685
2018-12-17,0.9093,-0.0989
2018-12-18,0.8989,-1.1437
2018-12-19,0.8914,-0.8344
2018-12-20,0.8891,-0.258
2018-12-21,0.879,-1.136
2018-12-24,0.8783,-0.0796
2018-12-25,0.8725,-0.6604
2018-12-26,0.8674,-0.5845
2018-12-27,0.8622,-0.5995
2018-12-28,0.8684,0.7191
2018-12-31,0.8708,0.0
2019-01-02,0.862,-0.737
2019-01-03,0.8617,-0.0348
2019-01-04,0.8827,2.437
2019-01-07,0.8908,0.9176
2019-01-08,0.8877,-0.348
2019-01-09,0.894,0.7097
2019-01-10,0.8944,0.0447
2019-01-11,0.9009,0.7267
2019-01-14,0.8922,-0.9657
2019-01-15,0.9074,1.7037
2019-01-16,0.9082,0.0882
2019-01-17,0.9026,-0.6166
2019-01-18,0.9148,1.3517
2019-01-21,0.9165,0.1858
2019-01-22,0.9077,-0.9602
2019-01-23,0.9069,-0.0881
2019-01-24,0.913,0.6726
2019-01-25,0.9178,0.5257
2019-01-28,0.9166,-0.1307
2019-01-29,0.918,0.1527
2019-01-30,0.9117,-0.6863
2019-01-31,0.9187,0.7678
2019-02-01,0.9334,1.6001
2019-02-11,0.9484,1.607
2019-02-12,0.9533,0.5167
2019-02-13,0.9717,1.9301
2019-02-14,0.9751,0.3499
2019-02-15,0.9592,-1.6306
2019-02-18,0.9892,3.1276
2019-02-19,0.9862,-0.3033
2019-02-20,0.9936,0.7504
2019-02-21,0.9955,0.1912
2019-02-22,1.0312,3.5861
2019-02-25,1.086,5.3142
2019-02-26,1.0821,-0.3591
2019-02-27,1.0706,-1.0627
2019-02-28,1.0677,-0.2709
2019-03-01,1.0858,1.6952
2019-03-04,1.1025,1.538
2019-03-05,1.1116,0.8254
2019-03-06,1.1201,0.7647
2019-03-07,1.1073,-1.1428
2019-03-08,1.0591,-4.3529
2019-03-11,1.0885,2.7759
2019-03-12,1.1117,2.1314
2019-03-13,1.1023,-0.8456
2019-03-14,1.0894,-1.1703
2019-03-15,1.1066,1.5789
2019-03-18,1.1367,2.72
2019-03-19,1.13,-0.5894
2019-03-20,1.1299,-0.0088
2019-03-21,1.1352,0.4691
2019-03-22,1.133,-0.1938
2019-03-25,1.1097,-2.0565
2019-03-26,1.0974,-1.1084
2019-03-27,1.1078,0.9477
2019-03-28,1.0964,-1.0291
2019-03-29,1.132,3.247
2019-04-01,1.1614,2.5972
2019-04-02,1.1603,-0.0947
2019-04-03,1.1752,1.2842
2019-04-04,1.1844,0.7828
2019-04-08,1.182,-0.2026
2019-04-09,1.1939,1.0068
2019-04-10,1.185,-0.7455
2019-04-11,1.1604,-2.0759
2019-04-12,1.1548,-0.4826
2019-04-15,1.1437,-0.9612
2019-04-16,1.1613,1.5389
2019-04-17,1.1608,-0.0431
2019-04-18,1.1563,-0.3877
2019-04-19,1.1646,0.7178
2019-04-22,1.1404,-2.078
2019-04-23,1.1363,-0.3595
2019-04-24,1.143,0.5896
2019-04-25,1.1202,-1.9948
2019-04-26,1.1092,-0.982
2019-04-29,1.1039,-0.4778
2019-04-30,1.1067,0.2536
2019-05-06,1.0484,-5.2679
2019-05-07,1.0616,1.2591
2019-05-08,1.0498,-1.1115
2019-05-09,1.0355,-1.3622
2019-05-10,1.0695,3.2834
2019-05-13,1.0579,-1.0846
2019-05-14,1.0512,-0.6333
2019-05-15,1.07,1.7884
2019-05-16,1.0721,0.1963
2019-05-17,1.0464,-2.3972
2019-05-20,1.0432,-0.3058
2019-05-21,1.0539,1.0257
2019-05-22,1.0515,-0.2277
2019-05-23,1.0402,-1.0747
2019-05-24,1.0419,0.1634
2019-05-27,1.0552,1.2765
2019-05-28,1.0615,0.597
2019-05-29,1.056,-0.5181
2019-05-30,1.048,-0.7576
2019-05-31,1.0468,-0.1145
2019-06-03,1.0423,-0.4299
2019-06-04,1.0339,-0.8059
2019-06-05,1.0395,0.5416
2019-06-06,1.03,-0.9139
2019-06-10,1.0388,0.8544
2019-06-11,1.0683,2.8398
2019-06-12,1.0563,-1.1233
2019-06-13,1.0561,-0.0189
2019-06-14,1.0457,-0.9848
2019-06-17,1.0446,-0.1052
2019-06-18,1.0472,0.2489
2019-06-19,1.0611,1.3273
2019-06-20,1.0879,2.5257
2019-06-21,1.0944,0.5975
2019-06-24,1.0917,-0.2467
2019-06-25,1.0828,-0.8152
2019-06-26,1.0816,-0.1108
2019-06-27,1.095,1.2389
2019-06-28,1.0912,-0.347
2019-06-30,1.0911,0.0
2019-07-01,1.1086,1.5946
2019-07-02,1.1098,0.1082
2019-07-03,1.1025,-0.6578
2019-07-04,1.1025,0.0
2019-07-05,1.1045,0.1814
2019-07-08,1.0793,-2.2816
2019-07-09,1.0808,0.139
2019-07-10,1.0823,0.1388
2019-07-11,1.0825,0.0185
2019-07-12,1.0865,0.3695
2019-07-15,1.094,0.6903
2019-07-16,1.094,0.0
2019-07-17,1.0941,0.0091
2019-07-18,1.0845,-0.8774
2019-07-19,1.0956,1.0235
2019-07-22,1.0871,-0.7758
2019-07-23,1.0917,0.4231
2019-07-24,1.0985,0.6229
2019-07-25,1.1075,0.8193
2019-07-26,1.1055,-0.1806
2019-07-29,1.1005,-0.4523
2019-07-30,1.1069,0.5816
2019-07-31,1.0967,-0.9215
2019-08-01,1.0907,-0.5471
2019-08-02,1.071,-1.8062
2019-08-05,1.048,-2.1475
2019-08-06,1.0366,-1.0878
2019-08-07,1.0347,-0.1833
2019-08-08,1.0435,0.8505
2019-08-09,1.0335,-0.9583
2019-08-12,1.047,1.3062
2019-08-13,1.0285,-1.767
2019-08-14,1.0289,0.0389
2019-08-15,1.0346,0.554
2019-08-16,1.038,0.3286
2019-08-19,1.0702,3.1021
2019-08-20,1.0708,0.0561
2019-08-21,1.0701,-0.0654
2019-08-22,1.0663,-0.3551
2019-08-23,1.0736,0.6846
2019-08-26,1.0564,-1.6021
2019-08-27,1.0706,1.3442
2019-08-28,1.0674,-0.2989
2019-08-29,1.0603,-0.6652
2019-08-30,1.0624,0.1981
2019-09-02,1.0915,2.7391
2019-09-03,1.0936,0.1924
2019-09-04,1.1084,1.3533
2019-09-05,1.1315,2.0841
2019-09-06,1.1448,1.1754
2019-09-09,1.1616,1.4675
2019-09-10,1.1542,-0.6371
2019-09-11,1.156,0.156
2019-09-12,1.1634,0.6401
2019-09-16,1.1563,-0.6103
2019-09-17,1.1348,-1.8594
2019-09-18,1.1358,0.0881
2019-09-19,1.1437,0.6955
2019-09-20,1.1474,0.3235
2019-09-23,1.1377,-0.8454
2019-09-24,1.1417,0.3516
2019-09-25,1.1217,-1.7518
2019-09-26,1.1081,-1.2124
2019-09-27,1.1101,0.1805
2019-09-30,1.0967,-1.2071
2019-10-08,1.0954,-0.1185
2019-10-09,1.0946,-0.073
2019-10-10,1.1078,1.2059
2019-10-11,1.1188,0.993
2019-10-14,1.1302,1.0189
2019-10-15,1.1177,-1.106
2019-10-16,1.1112,-0.5816
2019-10-17,1.1138,0.234
2019-10-18,1.0999,-1.248
2019-10-21,1.1001,0.0182
2019-10-22,1.1081,0.7272
2019-10-23,1.1029,-0.4693
2019-10-24,1.1024,-0.0453
2019-10-25,1.1159,1.2246
2019-10-28,1.1311,1.3621
2019-10-29,1.1172,-1.2289
2019-10-30,1.1154,-0.1611
2019-10-31,1.1105,-0.4393
2019-11-01,1.1234,1.1616
2019-11-04,1.1368,1.1928
2019-11-05,1.1487,1.0468
2019-11-06,1.1403,-0.7313
2019-11-07,1.1472,0.6051
2019-11-08,1.1441,-0.2702
2019-11-11,1.1237,-1.7831
2019-11-12,1.1245,0.0712
2019-11-13,1.1218,-0.2401
2019-11-14,1.1241,0.205
2019-11-15,1.114,-0.8985
2019-11-18,1.1219,0.7092
2019-11-19,1.1405,1.6579
2019-11-20,1.1291,-0.9996
2019-11-21,1.1229,-0.5491
2019-11-22,1.1231,0.0178
2019-11-25,1.1239,0.0712
2019-11-26,1.1278,0.347
2019-11-27,1.127,-0.0709
2019-11-28,1.132,0.4437
2019-11-29,1.1243,-0.6802
2019-12-02,1.1307,0.5692
2019-12-03,1.1361,0.4776
2019-12-04,1.1342,-0.1672
2019-12-05,1.1556,1.8868
2019-12-06,1.1683,1.099
2019-12-09,1.1682,-0.0086
2019-12-10,1.1742,0.5136
2019-12-11,1.1759,0.1448
2019-12-12,1.1795,0.3061
2019-12-13,1.2009,1.8143
2019-12-16,1.2128,0.9909
2019-12-17,1.2261,1.0966
2019-12-18,1.2295,0.2773
2019-12-19,1.2222,-0.5937
2019-12-20,1.2156,-0.54
2019-12-23,1.202,-1.1188
2019-12-24,1.2187,1.3894
2019-12-25,1.2245,0.4759
2019-12-26,1.2306,0.4982
2019-12-27,1.2244,-0.5038
2019-12-30,1.2515,2.2133
2019-12-31,1.2549,0.2717
2020-01-02,1.2771,1.7691
2020-01-03,1.2801,0.2349
2020-01-06,1.284,0.3047
2020-01-07,1.2866,0.2025
2020-01-08,1.2702,-1.2747
2020-01-09,1.2893,1.5037
2020-01-10,1.2888,-0.0388
2020-01-13,1.3037,1.1561
2020-01-14,1.3008,-0.2224
2020-01-15,1.2987,-0.1614
2020-01-16,1.2992,0.0385
2020-01-17,1.3069,0.5927
2020-01-20,1.3162,0.7116
2020-01-21,1.2889,-2.0742
2020-01-22,1.309,1.5595
2020-01-23,1.2686,-3.0863
2020-02-03,1.1809,-6.9131
2020-02-04,1.221,3.3957
2020-02-05,1.2461,2.0557
2020-02-06,1.2827,2.9372
2020-02-07,1.2912,0.6627
2020-02-10,1.304,0.9913
2020-02-11,1.2938,-0.7822
2020-02-12,1.3272,2.5815
2020-02-13,1.3383,0.8363
2020-02-14,1.3364,-0.142
2020-02-17,1.3671,2.2972
2020-02-18,1.365,-0.1536
2020-02-19,1.3587,-0.4615
2020-02-20,1.3815,1.6781
2020-02-21,1.3893,0.5646
2020-02-24,1.3849,-0.3167
2020-02-25,1.3935,0.621
2020-02-26,1.3629,-2.1959
2020-02-27,1.3663,0.2495
2020-02-28,1.3234,-3.1399
2020-03-02,1.3553,2.4105
2020-03-03,1.3728,1.2912
2020-03-04,1.3697,-0.2258
2020-03-05,1.3825,0.9345
2020-03-06,1.3635,-1.3743
2020-03-09,1.297,-4.8772
2020-03-10,1.3186,1.6654
2020-03-11,1.295,-1.7898
2020-03-12,1.2552,-3.0734
2020-03-13,1.2458,-0.7489
2020-03-16,1.1771,-5.5145
2020-03-17,1.181,0.3313
2020-03-18,1.146,-2.9636
2020-03-19,1.139,-0.6108
2020-03-20,1.1694,2.669
2020-03-23,1.1255,-3.7541
2020-03-24,1.1573,2.8254
2020-03-25,1.2008,3.7587
2020-03-26,1.2024,0.1332
2020-03-27,1.192,-0.8649
2020-03-30,1.1802,-0.9899
2020-03-31,1.2033,1.9573
2020-04-01,1.1922,-0.9225
2020-04-02,1.2029,0.8975
2020-04-03,1.2012,-0.1413
2020-04-07,1.2259,2.0563
2020-04-08,1.2133,-1.0278
2020-04-09,1.226,1.0467
2020-04-10,1.212,-1.1419
2020-04-13,1.2099,-0.1733
2020-04-14,1.2235,1.1241
2020-04-15,1.218,-0.4495
2020-04-16,1.2268,0.7225
2020-04-17,1.2375,0.8722
2020-04-20,1.243,0.4444
2020-04-21,1.2218,-1.7056
2020-04-22,1.2361,1.1704
2020-04-23,1.2405,0.356
2020-04-24,1.2221,-1.4833
2020-04-27,1.226,0.3191
2020-04-28,1.2264,0.0326
2020-04-29,1.2317,0.4322
2020-04-30,1.2528,1.7131
2020-05-06,1.2758,1.8359
2020-05-07,1.2716,-0.3292
2020-05-08,1.2921,1.6121
2020-05-11,1.2986,0.5031
2020-05-12,1.2994,0.0616
2020-05-13,1.315,1.2006
2020-05-14,1.3168,0.1369
2020-05-15,1.3263,0.7214
2020-05-18,1.3134,-0.9726
2020-05-19,1.3344,1.5989
2020-05-20,1.3213,-0.9817
2020-05-21,1.2962,-1.8996
2020-05-22,1.2619,-2.6462
2020-05-25,1.2729,0.8717
2020-05-26,1.301,2.2076
2020-05-27,1.2939,-0.5457
2020-05-28,1.2859,-0.6183
2020-05-29,1.3016,1.2209
2020-06-01,1.3446,3.3036
2020-06-02,1.3588,1.0561
2020-06-03,1.378,1.413
2020-06-04,1.3834,0.3919
2020-06-05,1.389,0.4048
2020-06-08,1.3919,0.2088
2020-06-09,1.3906,-0.0934
2020-06-10,1.3926,0.1438
2020-06-11,1.3767,-1.1417
2020-06-12,1.383,0.4576
2020-06-15,1.361,-1.5907
2020-06-16,1.3966,2.6157
2020-06-17,1.3996,0.2148
2020-06-18,1.4091,0.6788
2020-06-19,1.4248,1.1142
2020-06-22,1.4242,-0.0421
2020-06-23,1.4356,0.8004
2020-06-24,1.4292,-0.4458
2020-06-29,1.4257,-0.2449
2020-06-30,1.4438,1.2696
2020-07-01,1.4553,0.7965
2020-07-02,1.5001,3.0784
2020-07-03,1.5021,0.1333
2020-07-06,1.5803,5.206
2020-07-07,1.5783,-0.1266
2020-07-08,1.6312,3.3517
2020-07-09,1.6767,2.7894
2020-07-10,1.6764,-0.0179
2020-07-13,1.6977,1.2706
2020-07-14,1.6731,-1.449
2020-07-15,1.6346,-2.3011
2020-07-16,1.536,-6.0321
2020-07-17,1.548,0.7813
2020-07-20,1.5772,1.8863
2020-07-21,1.6125,2.2381
2020-07-22,1.6329,1.2651
2020-07-23,1.6701,2.2782
2020-07-24,1.5828,-5.2272
2020-07-27,1.5635,-1.2194
2020-07-28,1.5932,1.8996
2020-07-29,1.6597,4.174
2020-07-30,1.6742,0.8737
2020-07-31,1.6916,1.0393
2020-08-03,1.7353,2.5834
2020-08-04,1.7316,-0.2132
2020-08-05,1.7646,1.9058
2020-08-06,1.7662,0.0907
2020-08-07,1.7703,0.2321
2020-08-10,1.7218,-2.7396
2020-08-11,1.7004,-1.2429
2020-08-12,1.6494,-2.9993
2020-08-13,1.6553,0.3577
2020-08-14,1.6702,0.9001
2020-08-17,1.7131,2.5686
2020-08-18,1.7205,0.432
2020-08-19,1.7025,-1.0462
2020-08-20,1.6819,-1.21
2020-08-21,1.7118,1.7778
2020-08-24,1.7369,1.47
2020-08-25,1.7344,-0.14
2020-08-26,1.69,-2.56
2020-08-27,1.7149,1.47
2020-08-28,1.7312,0.95
2020-08-31,1.7336,0.14
2020-09-01,1.7451,0.66
2020-09-02,1.7731,1.6
2020-09-03,1.7643,-0.5
2020-09-04,1.7379,-1.5
2020-09-07,1.6773,-3.49
2020-09-08,1.6704,-0.41
2020-09-09,1.614,-3.38
2020-09-10,1.6109,-0.19
2020-09-11,1.6566,2.84
2020-09-14,1.6846,1.69
2020-09-15,1.7053,1.23
2020-09-16,1.6866,-1.1
2020-09-17,1.6874,0.05
2020-09-18,1.7233,2.13
2020-09-21,1.7295,0.36
2020-09-22,1.6982,-1.81
2020-09-23,1.7067,0.5
2020-09-24,1.66,-2.74
2020-09-25,1.6568,-0.19
2020-09-28,1.6473,-0.57
2020-09-29,1.6721,1.51
2020-09-30,1.6679,-0.25
2020-10-09,1.6952,1.64
2020-10-12,1.7433,2.84
2020-10-13,1.7491,0.33
2020-10-14,1.7512,0.12
2020-10-15,1.7183,-1.88
2020-10-16,1.7093,-0.52
2020-10-19,1.6946,-0.86
2020-10-20,1.7034,0.52
2020-10-21,1.6918,-0.68
2020-10-22,1.6818,-0.59
2020-10-23,1.6604,-1.27
2020-10-26,1.668,0.46
2020-10-27,1.6752,0.43
2020-10-28,1.7,1.48
2020-10-29,1.697,-0.18
2020-10-30,1.6607,-2.14
2020-11-02,1.6719,0.67
2020-11-03,1.7088,2.21
2020-11-04,1.7208,0.7
2020-11-05,1.7426,1.27
2020-11-06,1.7313,-0.65
2020-11-09,1.7581,1.55
2020-11-10,1.7446,-0.77
2020-11-11,1.7258,-1.08
2020-11-12,1.7435,1.03
2020-11-13,1.7469,0.2
2020-11-16,1.7715,1.41
2020-11-17,1.7483,-1.31
2020-11-18,1.7562,0.45
2020-11-19,1.752,-0.24
2020-11-20,1.7653,0.76
2020-11-23,1.7888,1.33
2020-11-24,1.7909,0.12
2020-11-25,1.7573,-1.88
2020-11-26,1.7528,-0.26
2020-11-27,1.7631,0.59
2020-11-30,1.7537,-0.53
2020-12-01,1.776,1.27
2020-12-02,1.7788,0.16
2020-12-03,1.7756,-0.18
2020-12-04,1.7926,0.96
2020-12-07,1.7861,-0.36
2020-12-08,1.7842,-0.11
2020-12-09,1.7638,-1.14
2020-12-10,1.7649,0.06
2020-12-11,1.7548,-0.57
2020-12-14,1.7702,0.88
2020-12-15,1.7782,0.45
2020-12-16,1.7779,-0.02
2020-12-17,1.798,1.13
2020-12-18,1.811,0.72
2020-12-21,1.8317,1.14
2020-12-22,1.8001,-1.73
2020-12-23,1.8071,0.39
2020-12-24,1.8057,-0.08
2020-12-25,1.8352,1.63
2020-12-28,1.8234,-0.64
2020-12-29,1.7882,-1.93
2020-12-30,1.814,1.44
2020-12-31,1.8412,1.5
2021-01-04,1.9066,3.55
2021-01-05,1.9499,2.27
2021-01-06,1.9551,0.27
2021-01-07,1.9836,1.46
2021-01-08,1.9869,0.17
2021-01-11,1.9455,-2.08
2021-01-12,2.0116,3.4
2021-01-13,1.9983,-0.66
2021-01-14,1.9619,-1.82
2021-01-15,1.984,1.13
2021-01-18,2.033,2.47
2021-01-19,2.0079,-1.23
2021-01-20,2.0654,2.86
2021-01-21,2.1217,2.73
2021-01-22,2.1598,1.8
2021-01-25,2.1813,1.0
2021-01-26,2.1251,-2.58
2021-01-27,2.1144,-0.5
2021-01-28,2.0424,-3.41
2021-01-29,1.9912,-2.51
2021-02-01,2.0238,1.64
2021-02-02,2.0901,3.28
2021-02-03,2.1013,0.54
2021-02-04,2.0589,-2.02
2021-02-05,2.0318,-1.32
2021-02-08,2.0814,2.44
2021-02-09,2.1302,2.34
2021-02-10,2.161,1.45
2021-02-18,2.1676,0.31
2021-02-19,2.1691,0.07
2021-02-22,2.1437,-1.17
2021-02-23,2.1162,-1.28
2021-02-24,2.0526,-3.01
2021-02-25,2.0483,-0.21
2021-02-26,1.996,-2.55
2021-03-01,2.0545,2.93
2021-03-02,2.0207,-1.65
2021-03-03,2.0747,2.67
2021-03-04,2.0142,-2.92
2021-03-05,1.9922,-1.09
2021-03-08,1.9383,-2.71
2021-03-09,1.9147,-1.22
2021-03-10,1.9333,0.97
2021-03-11,1.9714,1.97
2021-03-12,1.9669,-0.23
2021-03-15,1.9424,-1.25
2021-03-16,1.9558,0.69
2021-03-17,1.9854,1.51
2021-03-18,1.996,0.53
2021-03-19,1.9548,-2.06
2021-03-22,1.9644,0.49
2021-03-23,1.9472,-0.88
2021-03-24,1.9227,-1.26
2021-03-25,1.918,-0.24
2021-03-26,1.9566,2.01
2021-03-29,1.9757,0.98
2021-03-30,1.994,0.93
2021-03-31,1.9675,-1.33
2021-04-01,1.9995,1.63
2021-04-02,2.0077,0.41
2021-04-06,2.0097,0.1
2021-04-07,2.0033,-0.32
2021-04-08,2.0151,0.59
2021-04-09,2.003,-0.6
2021-04-12,1.9678,-1.76
2021-04-13,1.9739,0.31
2021-04-14,2.0024,1.44
2021-04-15,2.007,0.23
2021-04-16,2.0259,0.94
2021-04-19,2.0629,1.83
2021-04-20,2.0694,0.32
2021-04-21,2.0535,-0.77
2021-04-22,2.0538,0.01
2021-04-23,2.078,1.18
2021-04-26,2.0679,-0.49
2021-04-27,2.096,1.36
2021-04-28,2.1073,0.54
2021-04-29,2.13,1.08
2021-04-30,2.0877,-1.99
2021-05-06,2.0951,0.35
2021-05-07,2.0844,-0.51
2021-05-10,2.0833,-0.05
2021-05-11,2.0637,-0.94
2021-05-12,2.106,2.05
2021-05-13,2.0863,-0.94
2021-05-14,2.1115,1.21
2021-05-17,2.1613,2.36
2021-05-18,2.2108,2.29
2021-05-19,2.2317,0.95
2021-05-20,2.1889,-1.92
2021-05-21,2.21,0.96
2021-05-24,2.2228,0.58
2021-05-25,2.27,2.12
2021-05-26,2.2715,0.07
2021-05-27,2.2789,0.33
2021-05-28,2.2855,0.29
2021-05-31,2.3238,1.68
2021-06-01,2.3372,0.58
2021-06-02,2.3078,-1.26
2021-06-03,2.3151,0.32
2021-06-04,2.3321,0.73
2021-06-07,2.3472,0.65
2021-06-08,2.3177,-1.26
2021-06-09,2.3446,1.16
2021-06-10,2.3751,1.3
2021-06-11,2.3623,-0.54
2021-06-15,2.3512,-0.47
2021-06-16,2.2927,-2.49
2021-06-17,2.3053,0.55
2021-06-18,2.3449,1.72
2021-06-21,2.3705,1.09
2021-06-22,2.3955,1.05
2021-06-23,2.4246,1.21
2021-06-24,2.3996,-1.03
2021-06-25,2.4058,0.26
2021-06-28,2.421,0.63
2021-06-29,2.4199,-0.05
2021-06-30,2.4505,1.26
2021-07-01,2.417,-1.37
2021-07-02,2.0271,-1.24
2021-07-05,2.0519,1.22
2021-07-06,2.0299,-1.07
2021-07-07,2.0882,2.87
2021-07-08,2.0874,-0.04
2021-07-09,2.1351,2.29
2021-07-12,2.219,3.93
2021-07-13,2.2849,2.97
2021-07-14,2.2391,-2.0
2021-07-15,2.2819,1.91
2021-07-16,2.2654,-0.72
2021-07-19,2.2384,-1.19
2021-07-20,2.2465,0.36
2021-07-21,2.3092,2.79
2021-07-22,2.3283,0.83
2021-07-23,2.2813,-2.02
2021-07-26,2.266,-0.67
2021-07-27,2.1689,-4.29
2021-07-28,2.1652,-0.17
2021-07-29,2.288,5.67
2021-07-30,2.3117,1.04
2021-08-02,2.3601,2.09
2021-08-03,2.3201,-1.69
2021-08-04,2.4067,3.73
2021-08-05,2.4353,1.19
2021-08-06,2.4773,1.72
2021-08-09,2.4748,-0.1
2021-08-10,2.5109,1.46
2021-08-11,2.5523,1.65
2021-08-12,2.587,1.36
2021-08-13,2.5927,0.22
2021-08-16,2.5591,-1.3
2021-08-17,2.5029,-2.2
2021-08-18,2.5076,0.19
2021-08-19,2.5301,0.9
2021-08-20,2.5267,-0.13
2021-08-23,2.597,2.78
2021-08-24,2.6316,1.33
2021-08-25,2.6647,1.26
2021-08-26,2.6343,-1.14
2021-08-27,2.6743,1.52
2021-08-30,2.7523,2.92
2021-08-31,2.8122,2.18
2021-09-01,2.7262,-3.06
2021-09-02,2.7968,2.59
2021-09-03,2.7447,-1.86
2021-09-06,2.75,0.19
2021-09-07,2.8271,2.8
2021-09-08,2.8254,-0.06
2021-09-09,2.8458,0.72
2021-09-10,2.8438,-0.07
2021-09-13,2.8646,0.73
2021-09-14,2.8724,0.27
2021-09-15,2.9065,1.19
2021-09-16,2.8258,-2.78
2021-09-17,2.7874,-1.36
2021-09-22,2.8208,1.2
2021-09-23,2.8102,-0.38
2021-09-24,2.7604,-1.77
2021-09-27,2.6883,-2.61
2021-09-28,2.6998,0.43
2021-09-29,2.6348,-2.41
2021-09-30,2.6937,2.24
2021-10-08,2.632,-2.29
2021-10-11,2.6484,0.62
2021-10-12,2.6278,-0.78
2021-10-13,2.6499,0.84
2021-10-14,2.682,1.21
2021-10-15,2.721,1.45
2021-10-18,2.7796,2.15
2021-10-19,2.7701,-0.34
2021-10-20,2.7675,-0.09
2021-10-21,2.7592,-0.3
2021-10-22,2.7237,-1.29
2021-10-25,2.7642,1.49
2021-10-26,2.7428,-0.77
2021-10-27,2.7437,0.03
2021-10-28,2.7092,-1.26
2021-10-29,2.724,0.55
2021-11-01,2.7035,-0.75
2021-11-02,2.6861,-0.64
2021-11-03,2.6795,-0.25
2021-11-04,2.7187,1.46
2021-11-05,2.6805,-1.41
2021-11-08,2.7077,1.01
2021-11-09,2.7231,0.57
2021-11-10,2.7154,-0.28
2021-11-11,2.7133,-0.08
2021-11-12,2.7453,1.18
2021-11-15,2.7136,-1.15
2021-11-16,2.7156,0.07
2021-11-17,2.7651,1.82
2021-11-18,2.758,-0.26
2021-11-19,2.7708,0.46
2021-11-22,2.8031,1.17
2021-11-23,2.7788,-0.87
2021-11-24,2.7509,-1.0
2021-11-25,2.7397,-0.41
2021-11-26,2.7606,0.76
2021-11-29,2.7878,0.99
2021-11-30,2.7984,0.38
2021-12-01,2.7986,0.01
