净值日期,单位净值,日增长率
2018-12-06,0.859,-1.6262
2018-12-07,0.861,0.2328
2018-12-10,0.8533,-0.8943
2018-12-11,0.861,0.9024
2018-12-12,0.8615,0.0581
2018-12-13,0.8716,1.1724
2018-12-14,0.8539,-2.0307
2018-12-17,0.8531,-0.0937
2018-12-18,0.8507,-0.2813
2018-12-19,0.8436,-0.8346
2018-12-20,0.8445,0.1067
2018-12-21,0.8404,-0.4855
2018-12-24,0.8496,1.0947
2018-12-25,0.8424,-0.8475
2018-12-26,0.8425,0.0119
2018-12-27,0.8378,-0.5579
2018-12-28,0.8357,-0.2507
2018-12-31,0.8355,0.0
2019-01-02,0.8307,-0.5983
2019-01-03,0.828,-0.325
2019-01-04,0.8446,2.0048
2019-01-07,0.859,1.7049
2019-01-08,0.8557,-0.3842
2019-01-09,0.8572,0.1753
2019-01-10,0.8568,-0.0467
2019-01-11,0.8615,0.5486
2019-01-14,0.8589,-0.3018
2019-01-15,0.8665,0.8849
2019-01-16,0.8664,-0.0115
2019-01-17,0.8611,-0.6117
2019-01-18,0.8672,0.7084
2019-01-21,0.8705,0.3805
2019-01-22,0.8618,-0.9994
2019-01-23,0.8658,0.4641
2019-01-24,0.869,0.3696
2019-01-25,0.8678,-0.1381
2019-01-28,0.8674,-0.0461
2019-01-29,0.8603,-0.8185
2019-01-30,0.8536,-0.7788
2019-01-31,0.8482,-0.6326
2019-02-01,0.8657,2.0632
2019-02-11,0.88,1.6518
2019-02-12,0.8876,0.8636
2019-02-13,0.8986,1.2393
2019-02-14,0.9006,0.2226
2019-02-15,0.8937,-0.7662
2019-02-18,0.9218,3.1442
2019-02-19,0.9192,-0.2821
2019-02-20,0.9197,0.0544
2019-02-21,0.9154,-0.4675
2019-02-22,0.9332,1.9445
2019-02-25,0.9744,4.4149
2019-02-26,0.9771,0.2771
2019-02-27,0.9727,-0.4503
2019-02-28,0.9752,0.257
2019-03-01,0.9811,0.605
2019-03-04,0.9965,1.5697
2019-03-05,1.0217,2.5289
2019-03-06,1.0394,1.7324
2019-03-07,1.0494,0.9621
2019-03-08,1.0087,-3.8784
2019-03-11,1.0489,3.9853
2019-03-12,1.0684,1.8591
2019-03-13,1.0483,-1.8813
2019-03-14,1.0286,-1.8792
2019-03-15,1.0394,1.05
2019-03-18,1.062,2.1743
2019-03-19,1.0658,0.3578
2019-03-20,1.0618,-0.3753
2019-03-21,1.0746,1.2055
2019-03-22,1.0832,0.8003
2019-03-25,1.0723,-1.0063
2019-03-26,1.045,-2.5459
2019-03-27,1.0564,1.0909
2019-03-28,1.0448,-1.0981
2019-03-29,1.0776,3.1394
2019-04-01,1.1179,3.7398
2019-04-02,1.1225,0.4115
2019-04-03,1.1345,1.069
2019-04-04,1.1457,0.9872
2019-04-08,1.1448,-0.0786
2019-04-09,1.1403,-0.3931
2019-04-10,1.1398,-0.0438
2019-04-11,1.1165,-2.0442
2019-04-12,1.1149,-0.1433
2019-04-15,1.1038,-0.9956
2019-04-16,1.1263,2.0384
2019-04-17,1.1315,0.4617
2019-04-18,1.1261,-0.4772
2019-04-19,1.131,0.4351
2019-04-22,1.116,-1.3263
2019-04-23,1.0981,-1.6039
2019-04-24,1.1078,0.8833
2019-04-25,1.0691,-3.4934
2019-04-26,1.0594,-0.9073
2019-04-29,1.0349,-2.3126
2019-04-30,1.0398,0.4735
2019-05-06,0.9628,-7.4053
2019-05-07,0.9779,1.5683
2019-05-08,0.9739,-0.409
2019-05-09,0.964,-1.0165
2019-05-10,0.9928,2.9876
2019-05-13,0.9826,-1.0274
2019-05-14,0.978,-0.4681
2019-05-15,0.9987,2.1166
2019-05-16,1.0071,0.8411
2019-05-17,0.9797,-2.7207
2019-05-20,0.9761,-0.3675
2019-05-21,0.9929,1.7211
2019-05-22,0.9872,-0.5741
2019-05-23,0.9692,-1.8233
2019-05-24,0.9627,-0.6707
2019-05-27,0.9832,2.1294
2019-05-28,0.9829,-0.0305
2019-05-29,0.9845,0.1628
2019-05-30,0.9785,-0.6094
2019-05-31,0.976,-0.2555
2019-06-03,0.965,-1.127
2019-06-04,0.9558,-0.9534
2019-06-05,0.9571,0.136
2019-06-06,0.9392,-1.8702
2019-06-10,0.9485,0.9902
2019-06-11,0.9818,3.5108
2019-06-12,0.9735,-0.8454
2019-06-13,0.9763,0.2876
2019-06-14,0.9602,-1.6491
2019-06-17,0.9619,0.177
2019-06-18,0.9598,-0.2183
2019-06-19,0.9735,1.4274
2019-06-20,0.9932,2.0236
2019-06-21,1.0078,1.47
2019-06-24,1.0071,-0.0695
2019-06-25,1.0006,-0.6454
2019-06-26,1.0005,-0.01
2019-06-27,1.0124,1.1894
2019-06-28,1.0041,-0.8198
2019-06-30,1.004,0.0
2019-07-01,1.0328,2.8583
2019-07-02,1.0324,-0.0387
2019-07-03,1.025,-0.7168
2019-07-04,1.023,-0.1951
2019-07-05,1.0287,0.5572
2019-07-08,1.0003,-2.7608
2019-07-09,1.0054,0.5098
2019-07-10,0.9992,-0.6167
2019-07-11,1.0012,0.2002
2019-07-12,1.0086,0.7391
2019-07-15,1.0191,1.041
2019-07-16,1.0218,0.2649
2019-07-17,1.0201,-0.1664
2019-07-18,1.0045,-1.5293
2019-07-19,1.0116,0.7068
2019-07-22,0.993,-1.8387
2019-07-23,1.0005,0.7553
2019-07-24,1.0095,0.8996
2019-07-25,1.0141,0.4557
2019-07-26,1.0169,0.2761
2019-07-29,1.0172,0.0295
2019-07-30,1.0232,0.5899
2019-07-31,1.0182,-0.4887
2019-08-01,1.0107,-0.7366
2019-08-02,0.9956,-1.494
2019-08-05,0.9841,-1.1551
2019-08-06,0.9671,-1.7275
2019-08-07,0.9645,-0.2688
2019-08-08,0.969,0.4666
2019-08-09,0.9564,-1.3003
2019-08-12,0.971,1.5266
2019-08-13,0.9642,-0.7003
2019-08-14,0.9689,0.4875
2019-08-15,0.9706,0.1755
2019-08-16,0.9758,0.5358
2019-08-19,1.0023,2.7157
2019-08-20,1.0035,0.1197
2019-08-21,1.0049,0.1395
2019-08-22,1.0059,0.0995
2019-08-23,1.0089,0.2982
2019-08-26,1.0038,-0.5055
2019-08-27,1.0188,1.4943
2019-08-28,1.0172,-0.157
2019-08-29,1.0162,-0.0983
2019-08-30,1.0068,-0.925
2019-09-02,1.0273,2.0362
2019-09-03,1.0327,0.5256
2019-09-04,1.036,0.3196
2019-09-05,1.0472,1.0811
2019-09-06,1.0544,0.6875
2019-09-09,1.0546,0.019
2019-09-10,1.0524,-0.2086
2019-09-11,1.0491,-0.3136
2019-09-12,1.0613,1.1629
2019-09-16,1.0551,-0.5842
2019-09-17,1.0403,-1.4027
2019-09-18,1.0466,0.6056
2019-09-19,1.0466,0.0
2019-09-20,1.0489,0.2198
2019-09-23,1.0371,-1.125
2019-09-24,1.0414,0.4146
2019-09-25,1.0385,-0.2785
2019-09-26,1.0381,-0.0385
2019-09-27,1.039,0.0867
2019-09-30,1.028,-1.0587
2019-10-08,1.0353,0.7101
2019-10-09,1.0369,0.1545
2019-10-10,1.0421,0.5015
2019-10-11,1.0572,1.449
2019-10-14,1.0701,1.2202
2019-10-15,1.0727,0.243
2019-10-16,1.0688,-0.3636
2019-10-17,1.0715,0.2526
2019-10-18,1.0559,-1.4559
2019-10-21,1.0607,0.4546
2019-10-22,1.0624,0.1603
2019-10-23,1.0567,-0.5365
2019-10-24,1.0578,0.1041
2019-10-25,1.0616,0.3592
2019-10-28,1.0669,0.4992
2019-10-29,1.0616,-0.4968
2019-10-30,1.0601,-0.1413
2019-10-31,1.0582,-0.1792
2019-11-01,1.0716,1.2663
2019-11-04,1.078,0.5972
2019-11-05,1.0877,0.8998
2019-11-06,1.0861,-0.1471
2019-11-07,1.0829,-0.2946
2019-11-08,1.0773,-0.5171
2019-11-11,1.0625,-1.3738
2019-11-12,1.0644,0.1788
2019-11-13,1.0601,-0.404
2019-11-14,1.0594,-0.066
2019-11-15,1.0555,-0.3681
2019-11-18,1.0779,2.1222
2019-11-19,1.0842,0.5845
2019-11-20,1.0732,-1.0146
2019-11-21,1.0673,-0.5498
2019-11-22,1.0581,-0.862
2019-11-25,1.0667,0.8128
2019-11-26,1.0657,-0.0937
2019-11-27,1.0661,0.0375
2019-11-28,1.0612,-0.4596
2019-11-29,1.0492,-1.1308
2019-12-02,1.0511,0.1811
2019-12-03,1.055,0.371
2019-12-04,1.0519,-0.2938
2019-12-05,1.0596,0.732
2019-12-06,1.0642,0.4341
2019-12-09,1.0634,-0.0752
2019-12-10,1.063,-0.0376
2019-12-11,1.0678,0.4516
2019-12-12,1.0642,-0.3371
2019-12-13,1.0881,2.2458
2019-12-16,1.087,-0.1011
2019-12-17,1.0992,1.1224
2019-12-18,1.0983,-0.0819
2019-12-19,1.0965,-0.1639
2019-12-20,1.0933,-0.2918
2019-12-23,1.0828,-0.9604
2019-12-24,1.0859,0.2863
2019-12-25,1.0816,-0.396
2019-12-26,1.0914,0.9061
2019-12-27,1.0919,0.0458
2019-12-30,1.1113,1.7767
2019-12-31,1.1105,-0.072
2020-01-02,1.1208,0.9275
2020-01-03,1.1166,-0.3747
2020-01-06,1.1098,-0.609
2020-01-07,1.1192,0.847
2020-01-08,1.1028,-1.4653
2020-01-09,1.1145,1.0609
2020-01-10,1.116,0.1346
2020-01-13,1.1255,0.8513
2020-01-14,1.1214,-0.3643
2020-01-15,1.1142,-0.6421
2020-01-16,1.1073,-0.6193
2020-01-17,1.1107,0.3071
2020-01-20,1.1172,0.5852
2020-01-21,1.0974,-1.7723
2020-01-22,1.0999,0.2278
2020-01-23,1.0692,-2.7912
2020-02-03,0.9936,-7.0707
2020-02-04,1.0144,2.0934
2020-02-05,1.0217,0.7196
2020-02-06,1.0377,1.566
2020-02-07,1.038,0.0289
2020-02-10,1.0384,0.0385
2020-02-11,1.0525,1.3579
2020-02-12,1.0614,0.8456
2020-02-13,1.0568,-0.4334
2020-02-14,1.0626,0.5488
2020-02-17,1.0846,2.0704
2020-02-18,1.0799,-0.4333
2020-02-19,1.0698,-0.9353
2020-02-20,1.0956,2.4117
2020-02-21,1.1142,1.6977
2020-02-24,1.1366,2.0104
2020-02-25,1.1475,0.959
2020-02-26,1.1114,-3.146
2020-02-27,1.1165,0.4589
2020-02-28,1.07,-4.1648
2020-03-02,1.1121,3.9346
2020-03-03,1.1187,0.5935
2020-03-04,1.1114,-0.6525
2020-03-05,1.1217,0.9268
2020-03-06,1.1135,-0.731
2020-03-09,1.0627,-4.5622
2020-03-10,1.0998,3.4911
2020-03-11,1.0818,-1.6367
2020-03-12,1.061,-1.9227
2020-03-13,1.056,-0.4713
2020-03-16,0.9937,-5.8996
2020-03-17,0.9914,-0.2315
2020-03-18,0.9768,-1.4727
2020-03-19,0.9854,0.8804
2020-03-20,0.9959,1.0656
2020-03-23,0.9487,-4.7394
2020-03-24,0.9689,2.1292
2020-03-25,1.0025,3.4679
2020-03-26,0.9879,-1.4564
2020-03-27,0.9876,-0.0304
2020-03-30,0.9763,-1.1442
2020-03-31,0.9756,-0.0717
2020-04-01,0.9751,-0.0513
2020-04-02,1.0035,2.9125
2020-04-03,0.9945,-0.8969
2020-04-07,1.0213,2.6948
2020-04-08,1.02,-0.1273
2020-04-09,1.022,0.1961
2020-04-10,1.0016,-1.9961
2020-04-13,0.992,-0.9585
2020-04-14,1.0166,2.4798
2020-04-15,1.014,-0.2558
2020-04-16,1.0201,0.6016
2020-04-17,1.0322,1.1862
2020-04-20,1.0376,0.5232
2020-04-21,1.0297,-0.7614
2020-04-22,1.0428,1.2722
2020-04-23,1.0327,-0.9685
2020-04-24,1.0259,-0.6585
2020-04-27,1.0309,0.4874
2020-04-28,1.0312,0.0291
2020-04-29,1.0285,-0.2618
2020-04-30,1.0552,2.596
2020-05-06,1.0745,1.829
2020-05-07,1.0752,0.0651
2020-05-08,1.0852,0.9301
2020-05-11,1.0856,0.0369
2020-05-12,1.091,0.4974
2020-05-13,1.0955,0.4125
2020-05-14,1.0876,-0.7211
2020-05-15,1.0899,0.2115
2020-05-18,1.0797,-0.9359
2020-05-19,1.0992,1.8061
2020-05-20,1.0899,-0.8461
2020-05-21,1.0736,-1.4956
2020-05-22,1.0524,-1.9747
2020-05-25,1.0513,-0.1045
2020-05-26,1.0743,2.1878
2020-05-27,1.0598,-1.3497
2020-05-28,1.0568,-0.2831
2020-05-29,1.0631,0.5961
2020-06-01,1.0997,3.4428
2020-06-02,1.1025,0.2546
2020-06-03,1.1068,0.39
2020-06-04,1.1056,-0.1084
2020-06-05,1.1064,0.0724
2020-06-08,1.1126,0.5604
2020-06-09,1.1203,0.6921
2020-06-10,1.1281,0.6962
2020-06-11,1.1253,-0.2482
2020-06-12,1.1316,0.5599
2020-06-15,1.1338,0.1944
2020-06-16,1.1598,2.2932
2020-06-17,1.1627,0.25
2020-06-18,1.1646,0.1634
2020-06-19,1.1743,0.8329
2020-06-22,1.1779,0.3066
2020-06-23,1.1818,0.3311
2020-06-24,1.1863,0.3808
2020-06-29,1.1916,0.4468
2020-06-30,1.2178,2.1987
2020-07-01,1.2273,0.7801
2020-07-02,1.2486,1.7355
2020-07-03,1.2609,0.9851
2020-07-06,1.3121,4.0606
2020-07-07,1.3339,1.6615
2020-07-08,1.3625,2.1441
2020-07-09,1.4019,2.8917
2020-07-10,1.395,-0.4922
2020-07-13,1.4467,3.7061
2020-07-14,1.4301,-1.1474
2020-07-15,1.3957,-2.4054
2020-07-16,1.326,-4.9939
2020-07-17,1.3394,1.0106
2020-07-20,1.3702,2.2995
2020-07-21,1.3783,0.5912
2020-07-22,1.3867,0.6094
2020-07-23,1.3902,0.2524
2020-07-24,1.3181,-5.1863
2020-07-27,1.3234,0.4021
2020-07-28,1.3447,1.6095
2020-07-29,1.3824,2.8036
2020-07-30,1.3824,0.0
2020-07-31,1.4059,1.6999
2020-08-03,1.4339,1.9916
2020-08-04,1.4235,-0.7253
2020-08-05,1.4363,0.8992
2020-08-06,1.4315,-0.3342
2020-08-07,1.4106,-1.46
2020-08-10,1.4105,-0.0071
2020-08-11,1.3899,-1.4605
2020-08-12,1.3719,-1.2951
2020-08-13,1.3738,0.1385
2020-08-14,1.3925,1.3612
2020-08-17,1.4153,1.6373
2020-08-18,1.4213,0.4239
2020-08-19,1.3866,-2.4414
2020-08-20,1.3814,-0.375
2020-08-21,1.4041,1.6433
2020-08-24,1.4282,1.72
2020-08-25,1.4219,-0.44
2020-08-26,1.3958,-1.84
2020-08-27,1.4135,1.27
2020-08-28,1.4422,2.03
2020-08-31,1.4336,-0.6
2020-09-01,1.4487,1.05
2020-09-02,1.4524,0.26
2020-09-03,1.4395,-0.89
2020-09-04,1.4256,-0.97
2020-09-07,1.3794,-3.24
2020-09-08,1.3823,0.21
2020-09-09,1.3407,-3.01
2020-09-10,1.3218,-1.41
2020-09-11,1.3508,2.19
2020-09-14,1.3561,0.39
2020-09-15,1.3628,0.49
2020-09-16,1.3498,-0.95
2020-09-17,1.3471,-0.2
2020-09-18,1.365,1.33
2020-09-21,1.3589,-0.45
2020-09-22,1.3576,-0.1
2020-09-23,1.3664,0.65
2020-09-24,1.3306,-2.62
2020-09-25,1.3359,0.4
2020-09-28,1.3296,-0.47
2020-09-29,1.3477,1.36
2020-09-30,1.3533,0.42
2020-10-09,1.3987,3.35
2020-10-12,1.4359,2.66
2020-10-13,1.4397,0.26
2020-10-14,1.4253,-1.0
2020-10-15,1.4104,-1.05
2020-10-16,1.4018,-0.61
2020-10-19,1.388,-0.98
2020-10-20,1.4004,0.89
2020-10-21,1.3837,-1.19
2020-10-22,1.3755,-0.59
2020-10-23,1.357,-1.34
2020-10-26,1.3671,0.74
2020-10-27,1.3709,0.28
2020-10-28,1.3795,0.63
2020-10-29,1.3836,0.3
2020-10-30,1.3556,-2.02
2020-11-02,1.3544,-0.09
2020-11-03,1.3718,1.28
2020-11-04,1.3702,-0.12
2020-11-05,1.3946,1.78
2020-11-06,1.3856,-0.65
2020-11-09,1.4091,1.7
2020-11-10,1.3843,-1.76
2020-11-11,1.362,-1.61
2020-11-12,1.3643,0.17
2020-11-13,1.3586,-0.42
2020-11-16,1.3694,0.79
2020-11-17,1.3607,-0.64
2020-11-18,1.3596,-0.08
2020-11-19,1.3692,0.71
2020-11-20,1.3841,1.09
2020-11-23,1.3874,0.24
2020-11-24,1.3862,-0.09
2020-11-25,1.3695,-1.2
2020-11-26,1.3637,-0.42
2020-11-27,1.371,0.54
2020-11-30,1.369,-0.15
2020-12-01,1.3844,1.12
2020-12-02,1.3862,0.13
2020-12-03,1.3853,-0.06
2020-12-04,1.3889,0.26
2020-12-07,1.3872,-0.12
2020-12-08,1.3855,-0.12
2020-12-09,1.3689,-1.2
2020-12-10,1.3731,0.31
2020-12-11,1.3591,-1.02
2020-12-14,1.3712,0.89
2020-12-15,1.3844,0.96
2020-12-16,1.3777,-0.48
2020-12-17,1.389,0.82
2020-12-18,1.3873,-0.12
2020-12-21,1.4143,1.95
2020-12-22,1.3912,-1.63
2020-12-23,1.41,1.35
