净值日期,单位净值,日增长率
2017-07-20,1.0,0.0
2017-07-21,1.0,0.0
2017-07-25,1.0,0.0
2017-07-26,1.001,0.1
2017-07-27,1.001,0.0
2017-07-28,1.001,0.0
2017-07-31,1.001,0.0
2017-08-01,1.001,0.0
2017-08-02,1.001,0.0
2017-08-03,1.001,0.0
2017-08-04,1.001,0.0
2017-08-07,1.002,0.0999
2017-08-08,1.002,0.0
2017-08-09,1.002,0.0
2017-08-10,1.002,0.0
2017-08-11,1.002,0.0
2017-08-14,1.002,0.0
2017-08-15,1.002,0.0
2017-08-16,1.002,0.0
2017-08-17,1.002,0.0
2017-08-18,1.002,0.0
2017-08-21,1.003,0.0998
2017-08-22,1.003,0.0
2017-08-23,1.003,0.0
2017-08-24,1.003,0.0
2017-08-25,1.003,0.0
2017-08-28,1.004,0.0997
2017-08-29,1.004,0.0
2017-08-30,1.004,0.0
2017-08-31,1.004,0.0
2017-09-01,1.004,0.0
2017-09-04,1.004,0.0
2017-09-05,1.004,0.0
2017-09-06,1.004,0.0
2017-09-07,1.004,0.0
2017-09-08,1.004,0.0
2017-09-11,1.005,0.0996
2017-09-12,1.005,0.0
2017-09-13,1.005,0.0
2017-09-14,1.005,0.0
2017-09-15,1.005,0.0
2017-09-18,1.005,0.0
2017-09-19,1.005,0.0
2017-09-20,1.005,0.0
2017-09-21,1.005,0.0
2017-09-22,1.005,0.0
2017-09-25,1.006,0.0995
2017-09-26,1.006,0.0
2017-09-27,1.006,0.0
2017-09-28,1.006,0.0
2017-09-29,1.006,0.0
2017-10-09,1.008,0.1988
2017-10-10,1.008,0.0
2017-10-11,1.008,0.0
2017-10-12,1.008,0.0
2017-10-13,1.008,0.0
2017-10-16,1.009,0.0992
2017-10-17,1.009,0.0
2017-10-18,1.009,0.0
2017-10-19,1.009,0.0
2017-10-20,1.009,0.0
2017-10-23,1.009,0.0
2017-10-24,1.009,0.0
2017-10-25,1.009,0.0
2017-10-26,1.009,0.0
2017-10-27,1.009,0.0
2017-10-30,1.009,0.0
2017-10-31,1.009,0.0
2017-11-01,1.009,0.0
2017-11-02,1.009,0.0
2017-11-03,1.009,0.0
2017-11-06,1.01,0.0991
2017-11-07,1.01,0.0
2017-11-08,1.01,0.0
2017-11-09,1.01,0.0
2017-11-10,1.01,0.0
2017-11-13,1.01,0.0
2017-11-14,1.01,0.0
2017-11-15,1.009,-0.099
2017-11-16,1.012,0.2973
2017-11-17,1.004,-0.7905
