净值日期,单位净值,日增长率
2020-08-13,1.0,0.0
2020-08-14,1.0035,0.35
2020-08-21,0.9999,0.0
2020-08-28,1.0669,0.0
2020-09-04,1.0398,0.0
2020-09-11,1.0007,0.0
2020-09-18,1.0058,0.0
2020-09-25,0.969,0.0
2020-09-30,0.9837,0.0
2020-10-09,1.025,4.2
2020-10-16,1.0429,0.0
2020-10-23,1.0178,0.0
2020-10-30,1.0333,0.0
2020-11-06,1.0816,0.0
2020-11-09,1.1036,2.03
2020-11-10,1.1071,0.32
2020-11-11,1.0994,-0.7
2020-11-12,1.1009,0.14
2020-11-13,1.0882,-1.15
2020-11-16,1.1017,1.24
2020-11-17,1.092,-0.88
2020-11-18,1.091,-0.09
2020-11-19,1.0958,0.44
2020-11-20,1.1046,0.8
2020-11-23,1.1193,1.33
2020-11-24,1.116,-0.29
2020-11-25,1.0927,-2.09
2020-11-26,1.0944,0.16
2020-11-27,1.1015,0.65
2020-11-30,1.0836,-1.63
2020-12-01,1.1026,1.75
2020-12-02,1.1039,0.12
2020-12-03,1.1042,0.03
2020-12-04,1.1181,1.26
2020-12-07,1.1162,-0.17
2020-12-08,1.1186,0.22
2020-12-09,1.12,0.13
2020-12-10,1.1185,-0.13
2020-12-11,1.1173,-0.11
2020-12-14,1.1369,1.75
2020-12-15,1.1349,-0.18
2020-12-16,1.1507,1.39
2020-12-17,1.1723,1.88
2020-12-18,1.1704,-0.16
2020-12-21,1.1842,1.18
2020-12-22,1.182,-0.19
2020-12-23,1.189,0.59
2020-12-24,1.1823,-0.56
2020-12-25,1.1891,0.58
2020-12-28,1.2137,2.07
2020-12-29,1.2083,-0.44
2020-12-30,1.2343,2.15
2020-12-31,1.2531,1.52
2021-01-04,1.2867,2.68
2021-01-05,1.3368,3.89
2021-01-06,1.3533,1.23
2021-01-07,1.3894,2.67
2021-01-08,1.3733,-1.16
2021-01-11,1.3507,-1.65
2021-01-12,1.3815,2.28
2021-01-13,1.3776,-0.28
2021-01-14,1.3433,-2.49
2021-01-15,1.3243,-1.41
2021-01-18,1.3381,1.04
2021-01-19,1.3213,-1.26
2021-01-20,1.3417,1.54
2021-01-21,1.3683,1.98
2021-01-22,1.3748,0.48
2021-01-25,1.4092,2.5
2021-01-26,1.3691,-2.85
2021-01-27,1.3606,-0.62
2021-01-28,1.3182,-3.12
2021-01-29,1.3327,1.1
2021-02-01,1.3461,1.01
2021-02-02,1.3905,3.3
2021-02-03,1.3909,0.03
2021-02-04,1.3824,-0.61
2021-02-05,1.3808,-0.12
2021-02-08,1.3891,0.6
2021-02-09,1.4232,2.45
2021-02-10,1.4711,3.37
2021-02-18,1.4522,-1.28
2021-02-19,1.4384,-0.95
2021-02-22,1.365,-5.1
2021-02-23,1.3546,-0.76
2021-02-24,1.2883,-4.89
2021-02-25,1.2791,-0.71
2021-02-26,1.237,-3.29
2021-03-01,1.2534,1.33
2021-03-02,1.2299,-1.87
2021-03-03,1.2552,2.06
2021-03-04,1.2039,-4.09
2021-03-05,1.2065,0.22
2021-03-08,1.1549,-4.28
2021-03-09,1.1293,-2.22
2021-03-10,1.15,1.83
2021-03-11,1.1864,3.17
2021-03-12,1.1879,0.13
2021-03-15,1.1632,-2.08
2021-03-16,1.1822,1.63
2021-03-17,1.1809,-0.11
2021-03-18,1.197,1.36
2021-03-19,1.1694,-2.31
2021-03-22,1.1796,0.87
2021-03-23,1.1741,-0.47
2021-03-24,1.1597,-1.23
2021-03-25,1.1588,-0.08
2021-03-26,1.1852,2.28
2021-03-29,1.196,0.91
2021-03-30,1.2057,0.81
2021-03-31,1.1962,-0.79
2021-04-01,1.2158,1.64
2021-04-02,1.2383,1.85
2021-04-06,1.2357,-0.21
2021-04-07,1.2121,-1.91
2021-04-08,1.2287,1.37
2021-04-09,1.2116,-1.39
2021-04-12,1.2016,-0.83
2021-04-13,1.2029,0.11
2021-04-14,1.214,0.92
2021-04-15,1.2085,-0.45
2021-04-16,1.2144,0.49
2021-04-19,1.2397,2.08
2021-04-20,1.2445,0.39
2021-04-21,1.2524,0.63
2021-04-22,1.2535,0.09
2021-04-23,1.2676,1.12
2021-04-26,1.2453,-1.76
2021-04-27,1.2576,0.99
2021-04-28,1.2844,2.13
2021-04-29,1.2903,0.46
2021-04-30,1.293,0.21
2021-05-06,1.2844,-0.67
2021-05-07,1.2482,-2.82
2021-05-10,1.26,0.95
2021-05-11,1.2632,0.25
2021-05-12,1.2854,1.76
2021-05-13,1.2735,-0.93
2021-05-14,1.2951,1.7
2021-05-17,1.3257,2.36
2021-05-18,1.3355,0.74
2021-05-19,1.3286,-0.52
2021-05-20,1.3328,0.32
2021-05-21,1.3408,0.6
2021-05-24,1.3461,0.4
2021-05-25,1.3709,1.84
2021-05-26,1.3587,-0.89
2021-05-27,1.3638,0.38
2021-05-28,1.3662,0.18
2021-05-31,1.3958,2.17
2021-06-01,1.3993,0.25
2021-06-02,1.3754,-1.71
2021-06-03,1.384,0.63
2021-06-04,1.4104,1.91
2021-06-07,1.4281,1.25
2021-06-08,1.3719,-3.94
2021-06-09,1.3763,0.32
2021-06-10,1.4038,2.0
2021-06-11,1.3887,-1.08
2021-06-15,1.3877,-0.07
2021-06-16,1.3461,-3.0
2021-06-17,1.3872,3.05
2021-06-18,1.3981,0.79
2021-06-21,1.3915,-0.47
2021-06-22,1.4036,0.87
2021-06-23,1.4066,0.21
2021-06-24,1.3964,-0.73
2021-06-25,1.4258,2.11
2021-06-28,1.4395,0.96
2021-06-29,1.435,-0.31
2021-06-30,1.4477,0.89
2021-07-01,1.449,0.09
2021-07-02,1.4195,-2.04
2021-07-05,1.4596,2.82
2021-07-06,1.4385,-1.45
2021-07-07,1.4744,2.5
2021-07-08,1.4613,-0.89
2021-07-09,1.4589,-0.16
2021-07-12,1.5051,3.17
2021-07-13,1.5086,0.23
2021-07-14,1.4814,-1.8
2021-07-15,1.5162,2.35
2021-07-16,1.5009,-1.01
2021-07-19,1.5067,0.39
2021-07-20,1.5214,0.98
2021-07-21,1.5833,4.07
2021-07-22,1.5991,1.0
2021-07-23,1.5753,-1.49
2021-07-26,1.5487,-1.69
2021-07-27,1.4758,-4.71
2021-07-28,1.4802,0.3
2021-07-29,1.5521,4.86
2021-07-30,1.5584,0.41
2021-08-02,1.5886,1.94
2021-08-03,1.5173,-4.49
2021-08-04,1.5843,4.42
2021-08-05,1.5785,-0.37
2021-08-06,1.5857,0.46
2021-08-09,1.5571,-1.8
2021-08-10,1.5438,-0.85
2021-08-11,1.5506,0.44
2021-08-12,1.5604,0.63
2021-08-13,1.57,0.62
2021-08-16,1.5279,-2.68
2021-08-17,1.5003,-1.81
2021-08-18,1.5303,2.0
2021-08-19,1.56,1.94
2021-08-20,1.5603,0.02
2021-08-23,1.6141,3.45
2021-08-24,1.6432,1.8
2021-08-25,1.6874,2.69
2021-08-26,1.6652,-1.32
2021-08-27,1.7243,3.55
2021-08-30,1.7594,2.04
2021-08-31,1.8046,2.57
2021-09-01,1.7222,-4.57
2021-09-02,1.7962,4.3
