净值日期,单位净值,日增长率
2017-01-25,1.0,0.0
2017-01-26,1.0001,0.01
2017-02-03,1.0008,0.07
2017-02-10,1.0012,0.0
2017-02-17,0.9975,0.0
2017-02-24,0.9986,0.0
2017-03-03,0.9985,0.0
2017-03-10,0.9994,0.0
2017-03-17,0.9992,0.0
2017-03-24,0.9998,0.0
2017-03-31,1.0011,0.0
2017-04-07,1.0026,0.0
2017-04-14,1.0031,0.0
2017-04-21,1.0031,0.0
2017-04-28,1.0038,0.0
2017-05-05,1.0042,0.0
2017-05-12,1.0043,0.0
2017-05-19,1.0047,0.0
2017-05-26,1.0055,0.0
2017-06-01,1.0055,0.0
2017-06-02,1.0063,0.0
2017-06-06,1.0063,0.0
2017-06-09,1.006,0.0
2017-06-15,1.006,0.0
2017-06-16,1.0076,0.159
2017-06-23,1.0096,0.0
2017-06-30,1.0118,0.0
2017-07-07,1.0131,0.0
2017-07-14,1.0016,0.0
2017-07-21,1.0026,0.0
2017-07-28,1.0029,0.0
2017-08-04,1.0037,0.0
2017-08-11,1.0039,0.0
2017-08-18,1.0045,0.0
2017-08-25,1.0046,0.0
2017-09-01,1.0046,0.0
2017-09-08,1.0059,0.0
2017-09-15,1.0073,0.0
2017-09-22,1.0082,0.0
2017-09-29,1.0087,0.0
2017-10-13,1.01,0.0
2017-10-20,1.012,0.0
2017-10-27,1.0131,0.0
2017-11-03,1.0133,0.0
2017-11-10,1.0004,0.0
2017-11-17,0.9998,0.0
2017-11-24,0.9986,0.0
2017-12-01,0.9993,0.0
2017-12-08,1.0015,0.0
2017-12-15,1.0111,0.0
2017-12-22,1.0116,0.0
2017-12-29,1.0014,0.0
2017-12-31,1.0016,0.0
2018-01-05,1.0036,0.0
2018-01-12,1.0039,0.0
2018-01-19,1.0046,0.0
2018-01-25,1.0053,0.0
2018-01-26,1.0055,0.0199
2018-01-29,1.0057,0.0199
2018-01-30,1.0057,0.0
2018-01-31,1.0059,0.0199
2018-02-01,1.0061,0.0199
2018-02-02,1.0062,0.0099
2018-02-05,1.0065,0.0298
2018-02-06,1.0067,0.0199
2018-02-07,1.0069,0.0199
2018-02-08,1.0071,0.0199
2018-02-09,1.0072,0.0099
2018-02-12,1.0075,0.0298
2018-02-13,1.0075,0.0
2018-02-14,1.0078,0.0298
2018-02-22,1.0087,0.0893
2018-02-23,1.0089,0.0198
2018-02-26,1.0092,0.0297
2018-02-27,1.0094,0.0198
2018-02-28,1.0094,0.0
2018-03-01,1.0095,0.0099
2018-03-02,1.0094,-0.0099
2018-03-05,1.0093,-0.0099
2018-03-06,1.0095,0.0198
2018-03-07,1.0097,0.0198
2018-03-08,1.0099,0.0198
2018-03-09,1.0101,0.0198
2018-03-12,1.0105,0.0396
2018-03-13,1.0105,0.0
2018-03-14,1.0107,0.0198
2018-03-15,1.0108,0.0099
2018-03-16,1.0106,-0.0198
2018-03-19,1.011,0.0396
2018-03-20,1.0015,0.0495
2018-03-21,1.0019,0.0399
2018-03-22,1.0028,0.0898
2018-03-23,1.004,0.1197
2018-03-26,1.005,0.0996
2018-03-27,1.0042,-0.0796
2018-03-28,1.0044,0.0199
2018-03-29,1.0046,0.0199
2018-03-30,1.005,0.0398
2018-04-02,1.0058,0.0796
2018-04-03,1.0061,0.0298
2018-04-04,1.0067,0.0596
2018-04-09,1.0078,0.1093
2018-04-10,1.0082,0.0397
2018-04-11,1.0087,0.0496
2018-04-12,1.009,0.0297
2018-04-13,1.0091,0.0099
2018-04-16,1.0096,0.0495
2018-04-17,1.0099,0.0297
2018-04-18,1.013,0.307
2018-04-19,1.0125,-0.0494
2018-04-20,1.0122,-0.0296
2018-04-23,1.0119,-0.0296
2018-04-24,1.0111,-0.0791
2018-04-25,1.0113,0.0198
2018-04-26,1.0113,0.0
2018-04-27,1.0108,-0.0494
2018-05-02,1.0111,0.0297
2018-05-03,1.0109,-0.0198
2018-05-04,1.0107,-0.0198
2018-05-07,1.0112,0.0495
2018-05-08,1.0108,-0.0396
2018-05-09,1.0101,-0.0693
2018-05-10,1.0098,-0.0297
2018-05-11,1.0098,0.0
2018-05-14,1.0099,0.0099
2018-05-15,1.0095,-0.0396
2018-05-16,1.0022,-0.0297
2018-05-17,1.0022,0.0
2018-05-18,1.0025,0.0299
2018-05-21,1.0029,0.0399
2018-05-22,1.003,0.01
2018-05-23,1.0032,0.0199
2018-05-24,1.0033,0.01
2018-05-25,1.0037,0.0399
2018-05-28,1.004,0.0299
2018-05-29,1.0037,-0.0299
2018-05-30,1.0036,-0.01
2018-05-31,1.0032,-0.0399
2018-06-01,1.0033,0.01
2018-06-04,1.0035,0.0199
2018-06-05,1.0032,-0.0299
2018-06-06,1.0032,0.0
2018-06-07,1.003,-0.0199
2018-06-08,1.0029,-0.01
2018-06-11,1.0029,0.0
2018-06-12,1.0026,-0.0299
2018-06-13,1.0023,-0.0299
2018-06-14,1.0025,0.02
2018-06-15,1.0026,0.01
2018-06-19,1.0034,0.0798
2018-06-20,1.004,0.0598
2018-06-21,1.004,0.0
2018-06-22,1.0044,0.0398
2018-06-25,1.006,0.1593
2018-06-26,1.0063,0.0298
2018-06-27,1.0067,0.0397
2018-06-28,1.0075,0.0795
2018-06-29,1.0086,0.1092
2018-06-30,1.0086,0.0
2018-07-02,1.0104,0.1785
2018-07-03,1.0118,0.1386
2018-07-04,1.0123,0.0494
2018-07-05,1.0138,0.1482
2018-07-06,1.0145,0.069
2018-07-09,1.0149,0.0394
2018-07-10,1.0148,-0.0099
2018-07-11,1.015,0.0197
2018-07-12,1.0094,0.0394
2018-07-13,1.0094,0.0
2018-07-16,1.0103,0.0892
2018-07-17,1.0106,0.0297
2018-07-18,1.011,0.0396
2018-07-19,1.0125,0.1484
2018-07-20,1.0141,0.158
2018-07-23,1.0158,0.1676
2018-07-24,1.0168,0.0984
2018-07-25,1.0179,0.1082
2018-07-26,1.0191,0.1179
2018-07-27,1.0203,0.1178
2018-07-30,1.0222,0.1862
2018-07-31,1.0234,0.1174
2018-08-01,1.025,0.1563
2018-08-02,1.0272,0.2146
2018-08-03,1.0284,0.1168
2018-08-06,1.0296,0.1167
2018-08-07,1.0313,0.1651
2018-08-08,1.0315,0.0194
2018-08-09,1.0301,-0.1357
2018-08-10,1.0282,-0.1844
2018-08-13,1.0274,-0.0778
2018-08-14,1.0269,-0.0487
2018-08-15,1.0274,0.0487
2018-08-16,1.0267,-0.0681
2018-08-17,1.0252,-0.1461
2018-08-20,1.0249,-0.0293
2018-08-21,1.0244,-0.0488
2018-08-22,1.0243,-0.0098
2018-08-23,1.025,0.0683
2018-08-24,1.0186,0.0585
2018-08-27,1.019,0.0393
2018-08-28,1.019,0.0
2018-08-29,1.0189,-0.0098
2018-08-30,1.0195,0.0589
2018-08-31,1.0201,0.0589
2018-09-03,1.0203,0.0196
2018-09-04,1.0205,0.0196
2018-09-05,1.0208,0.0294
2018-09-06,1.0208,0.0
2018-09-07,1.0207,-0.0098
2018-09-10,1.0208,0.0098
2018-09-11,1.0204,-0.0392
2018-09-12,1.0134,0.0
2018-09-13,1.0137,0.0296
2018-09-14,1.0139,0.0197
2018-09-17,1.0146,0.069
2018-09-18,1.0151,0.0493
2018-09-19,1.0151,0.0
2018-09-20,1.015,-0.0099
2018-09-21,1.0154,0.0394
2018-09-25,1.0158,0.0394
2018-09-26,1.0159,0.0098
2018-09-27,1.0166,0.0689
2018-09-28,1.017,0.0393
2018-10-08,1.0184,0.1377
2018-10-09,1.0188,0.0393
2018-10-10,1.0196,0.0785
2018-10-11,1.0204,0.0785
2018-10-12,1.0213,0.0882
2018-10-15,1.0222,0.0881
2018-10-16,1.0224,0.0196
2018-10-17,1.0226,0.0196
2018-10-18,1.0231,0.0489
2018-10-19,1.0233,0.0195
2018-10-22,1.0238,0.0489
2018-10-23,1.0238,0.0
2018-10-24,1.0241,0.0293
2018-10-25,1.0244,0.0293
2018-10-26,1.0249,0.0488
2018-10-29,1.0256,0.0683
2018-10-30,1.0263,0.0683
2018-10-31,1.0261,-0.0195
2018-11-01,1.0267,0.0585
2018-11-02,1.0264,-0.0292
2018-11-05,1.0266,0.0195
2018-11-06,1.0269,0.0292
