净值日期,单位净值,日增长率
2016-12-15,1.0,0.0
2016-12-16,1.0,0.0
2016-12-23,1.0,0.0
2016-12-30,1.0,0.0
2016-12-31,1.0,0.0
2017-01-06,1.0,0.0
2017-01-13,1.001,0.0
2017-01-16,1.0,-0.0999
2017-01-17,1.003,0.3
2017-01-18,1.004,0.0997
2017-01-19,1.004,0.0
2017-01-20,1.005,0.0996
2017-01-23,1.006,0.0995
2017-01-24,1.004,-0.1988
2017-01-25,1.005,0.0996
2017-01-26,1.009,0.398
2017-02-03,1.008,-0.0991
2017-02-06,1.01,0.1984
2017-02-07,1.01,0.0
2017-02-08,1.011,0.099
2017-02-09,1.011,0.0
2017-02-10,1.005,-0.5935
2017-02-13,1.006,0.0995
2017-02-14,1.005,-0.0994
2017-02-15,0.999,-0.597
2017-02-16,0.998,-0.1001
2017-02-17,0.997,-0.1002
2017-02-20,1.0,0.3009
2017-02-21,1.001,0.1
2017-02-22,1.003,0.1998
2017-02-23,1.007,0.3988
2017-02-24,1.005,-0.1986
2017-02-27,1.002,-0.2985
2017-02-28,1.004,0.1996
2017-03-01,1.005,0.0996
2017-03-02,1.004,-0.0995
2017-03-03,1.009,0.498
2017-03-06,1.012,0.2973
2017-03-07,1.013,0.0988
2017-03-08,1.011,-0.1974
2017-03-09,1.012,0.0989
2017-03-10,1.013,0.0988
2017-03-13,1.016,0.2962
2017-03-14,1.012,-0.3937
2017-03-15,1.012,0.0
2017-03-16,1.016,0.3953
2017-03-17,1.012,-0.3937
2017-03-20,1.011,-0.0988
2017-03-21,1.021,0.9891
2017-03-22,1.024,0.2938
2017-03-23,1.02,-0.3906
2017-03-24,1.025,0.4902
2017-03-27,1.02,-0.4878
2017-03-28,1.015,-0.4902
2017-03-29,1.013,-0.197
2017-03-30,1.002,-1.0859
2017-03-31,1.007,0.499
2017-04-05,1.02,1.291
2017-04-06,1.018,-0.1961
2017-04-07,1.01,-0.7859
2017-04-10,1.003,-0.6931
2017-04-11,1.0,-0.2991
2017-04-12,0.997,-0.3
2017-04-13,1.003,0.6018
2017-04-14,0.994,-0.8973
2017-04-17,0.983,-1.1066
2017-04-18,0.984,0.1017
2017-04-19,0.978,-0.6098
2017-04-20,0.981,0.3067
2017-04-21,0.98,-0.1019
2017-04-24,0.968,-1.2245
2017-04-25,0.969,0.1033
2017-04-26,0.974,0.516
2017-04-27,0.982,0.8214
2017-04-28,0.984,0.2037
2017-05-02,0.983,-0.1016
2017-05-03,0.982,-0.1017
2017-05-04,0.98,-0.2037
2017-05-05,0.971,-0.9184
2017-05-08,0.965,-0.6179
2017-05-09,0.965,0.0
2017-05-10,0.958,-0.7254
2017-05-11,0.96,0.2088
2017-05-12,0.953,-0.7292
2017-05-15,0.957,0.4197
2017-05-16,0.974,1.7764
2017-05-17,0.977,0.308
2017-05-18,0.974,-0.3071
2017-05-19,0.971,-0.308
2017-05-22,0.961,-1.0299
2017-05-23,0.954,-0.7284
2017-05-24,0.956,0.2096
2017-05-25,0.958,0.2092
2017-05-26,0.956,-0.2088
2017-05-31,0.956,0.0
2017-06-01,0.948,-0.8368
2017-06-02,0.954,0.6329
2017-06-05,0.961,0.7338
2017-06-06,0.964,0.3122
2017-06-07,0.972,0.8299
2017-06-08,0.971,-0.1029
2017-06-09,0.975,0.4119
2017-06-12,0.973,-0.2051
2017-06-13,0.976,0.3083
2017-06-14,0.973,-0.3074
2017-06-15,0.975,0.2055
2017-06-16,0.976,0.1026
2017-06-19,0.98,0.4098
2017-06-20,0.979,-0.102
2017-06-21,0.987,0.8172
2017-06-22,0.981,-0.6079
2017-06-23,0.986,0.5097
2017-06-26,0.996,1.0142
2017-06-27,0.994,-0.2008
2017-06-28,0.987,-0.7042
2017-06-29,0.991,0.4053
2017-06-30,0.997,0.6054
2017-07-03,0.993,-0.4012
2017-07-04,0.988,-0.5035
2017-07-05,0.996,0.8097
2017-07-06,0.995,-0.1004
2017-07-07,0.998,0.3015
2017-07-10,0.987,-1.1022
2017-07-11,0.984,-0.304
2017-07-12,0.979,-0.5081
2017-07-13,0.972,-0.715
2017-07-14,0.971,-0.1029
2017-07-17,0.95,-2.1627
2017-07-18,0.955,0.5263
2017-07-19,0.964,0.9424
2017-07-20,0.965,0.1037
2017-07-21,0.967,0.2073
2017-07-24,0.97,0.3102
2017-07-25,0.968,-0.2062
2017-07-26,0.961,-0.7231
2017-07-27,0.972,1.1446
2017-07-28,0.97,-0.2058
2017-07-31,0.968,-0.2062
2017-08-01,0.968,0.0
2017-08-02,0.959,-0.9298
2017-08-03,0.953,-0.6257
2017-08-04,0.951,-0.2099
2017-08-07,0.953,0.2103
2017-08-08,0.953,0.0
2017-08-09,0.954,0.1049
2017-08-10,0.958,0.4193
2017-08-11,0.951,-0.7307
2017-08-14,0.971,2.103
2017-08-15,0.974,0.309
2017-08-16,0.976,0.2053
2017-08-17,0.973,-0.3074
2017-08-18,0.967,-0.6166
2017-08-21,0.973,0.6205
2017-08-22,0.969,-0.4111
2017-08-23,0.971,0.2064
2017-08-24,0.966,-0.5149
2017-08-25,0.971,0.5176
2017-08-28,0.985,1.4418
2017-08-29,0.988,0.3046
2017-08-30,0.994,0.6073
2017-08-31,0.997,0.3018
2017-09-01,1.005,0.8024
2017-09-04,1.005,0.0
2017-09-05,1.006,0.0995
2017-09-06,1.001,-0.497
2017-09-07,0.999,-0.1998
2017-09-08,0.999,0.0
2017-09-11,1.001,0.2002
2017-09-12,1.006,0.4995
2017-09-13,1.008,0.1988
2017-09-14,1.008,0.0
2017-09-15,1.005,-0.2976
2017-09-18,1.014,0.8955
2017-09-19,1.006,-0.789
2017-09-20,1.011,0.497
2017-09-21,1.008,-0.2967
2017-09-22,1.008,0.0
2017-09-25,1.003,-0.496
2017-09-26,1.0,-0.2991
2017-09-27,1.008,0.8
2017-09-28,1.011,0.2976
2017-09-29,1.018,0.6924
2017-10-09,1.027,0.8841
2017-10-10,1.032,0.4869
2017-10-11,1.035,0.2907
2017-10-12,1.033,-0.1932
2017-10-13,1.045,1.1617
2017-10-16,1.035,-0.9569
2017-10-17,1.036,0.0966
2017-10-18,1.043,0.6757
2017-10-19,1.041,-0.1918
2017-10-20,1.04,-0.0961
2017-10-23,1.047,0.6731
2017-10-24,1.05,0.2865
2017-10-25,1.057,0.6667
2017-10-26,1.059,0.1892
2017-10-27,1.064,0.4721
2017-10-30,1.063,-0.094
2017-10-31,1.072,0.8467
2017-11-01,1.065,-0.653
2017-11-02,1.058,-0.6573
2017-11-03,1.05,-0.7561
2017-11-06,1.058,0.7619
2017-11-07,1.064,0.5671
2017-11-08,1.069,0.4699
2017-11-09,1.073,0.3742
2017-11-10,1.09,1.5843
2017-11-13,1.096,0.5505
2017-11-14,1.08,-1.4599
2017-11-15,1.068,-1.1111
2017-11-16,1.071,0.2809
2017-11-17,1.052,-1.774
2017-11-20,1.059,0.6654
2017-11-21,1.064,0.4721
2017-11-22,1.059,-0.4699
2017-11-23,1.031,-2.644
2017-11-24,1.022,-0.8729
2017-11-27,1.007,-1.4677
2017-11-28,1.023,1.5889
2017-11-29,1.018,-0.4888
2017-11-30,1.009,-0.8841
2017-12-01,1.016,0.6938
2017-12-04,1.018,0.1969
2017-12-05,1.002,-1.5717
2017-12-06,1.005,0.2994
2017-12-07,0.995,-0.995
2017-12-08,1.009,1.407
2017-12-11,1.032,2.2795
2017-12-12,1.027,-0.4845
2017-12-13,1.038,1.0711
2017-12-14,1.036,-0.1927
2017-12-15,1.03,-0.5792
2017-12-18,1.03,0.0
2017-12-19,1.028,-0.1942
2017-12-20,1.018,-0.9728
2017-12-21,1.015,-0.2947
2017-12-22,1.001,-1.3793
2017-12-25,0.993,-0.7992
2017-12-26,0.992,-0.1007
2017-12-27,0.982,-1.0081
2017-12-28,0.992,1.0183
2017-12-29,0.996,0.4032
2017-12-31,0.996,0.0
2018-01-02,0.993,-0.3012
2018-01-03,1.008,1.5106
2018-01-04,1.015,0.6944
2018-01-05,1.009,-0.5911
2018-01-08,1.008,-0.0991
2018-01-09,1.017,0.8929
2018-01-10,1.016,-0.0983
2018-01-11,1.014,-0.1969
2018-01-12,1.02,0.5917
2018-01-15,1.017,-0.2941
2018-01-16,1.023,0.59
2018-01-17,1.009,-1.3685
2018-01-18,1.015,0.5946
2018-01-19,1.008,-0.6897
2018-01-22,1.022,1.3889
2018-01-23,1.022,0.0
2018-01-24,1.018,-0.3914
2018-01-25,1.016,-0.1965
2018-01-26,1.02,0.3937
2018-01-29,1.007,-1.2745
2018-01-30,1.005,-0.1986
2018-01-31,1.013,0.796
2018-02-01,1.003,-0.9872
2018-02-02,1.011,0.7976
2018-02-05,0.997,-1.3848
2018-02-06,0.97,-2.7081
2018-02-07,0.948,-2.268
2018-02-08,0.965,1.7932
2018-02-09,0.948,-1.7617
2018-02-12,0.973,2.6371
2018-02-13,0.98,0.7194
2018-02-14,0.99,1.0204
2018-02-22,1.009,1.9192
2018-02-23,1.006,-0.2973
2018-02-26,1.023,1.6899
2018-02-27,1.011,-1.173
2018-02-28,1.006,-0.4946
2018-03-01,1.012,0.5964
2018-03-02,1.009,-0.2964
2018-03-05,1.018,0.892
2018-03-06,1.028,0.9823
2018-03-07,1.025,-0.2918
2018-03-08,1.036,1.0732
2018-03-09,1.048,1.1583
2018-03-12,1.055,0.6679
2018-03-13,1.045,-0.9479
2018-03-14,1.036,-0.8612
2018-03-15,1.046,0.9653
2018-03-16,1.032,-1.3384
2018-03-19,1.038,0.5814
2018-03-20,1.037,-0.0963
2018-03-21,1.027,-0.9643
2018-03-22,1.017,-0.9737
2018-03-23,0.995,-2.1632
2018-03-26,1.016,2.1106
2018-03-27,1.038,2.1654
2018-03-28,1.022,-1.5414
2018-03-29,1.024,0.1957
2018-03-30,1.034,0.9766
2018-04-02,1.031,-0.2901
2018-04-03,1.025,-0.582
2018-04-04,1.016,-0.878
2018-04-09,1.007,-0.8858
2018-04-10,1.016,0.8937
2018-04-11,1.022,0.5906
2018-04-12,1.011,-1.0763
2018-04-13,1.01,-0.0989
2018-04-16,1.01,0.0
2018-04-17,0.978,-3.1683
2018-04-18,0.979,0.1022
2018-04-19,0.979,0.0
2018-04-20,0.956,-2.3493
2018-04-23,0.943,-1.3598
2018-04-24,0.965,2.333
2018-04-25,0.965,0.0
2018-04-26,0.949,-1.658
2018-04-27,0.952,0.3161
2018-05-02,0.958,0.6303
2018-05-03,0.973,1.5658
2018-05-04,0.971,-0.2055
2018-05-07,0.991,2.0597
2018-05-08,0.995,0.4036
2018-05-09,0.993,-0.201
