净值日期,单位净值,日增长率
2020-11-04,1.0435,-0.03
2020-11-05,1.0522,0.83
2020-11-06,1.0497,-0.24
2020-11-09,1.0563,0.63
2020-11-10,1.0523,-0.38
2020-11-11,1.0501,-0.21
2020-11-12,1.0503,0.02
2020-11-13,1.0451,-0.5
2020-11-16,1.0464,0.12
2020-11-17,1.0444,-0.19
2020-11-18,1.0432,-0.11
2020-11-19,1.0452,0.19
2020-11-20,1.0483,0.3
2020-11-23,1.0491,0.08
2020-11-24,1.0478,-0.12
2020-11-25,1.0416,-0.59
2020-11-26,1.0385,-0.3
2020-11-27,1.0413,0.27
2020-11-30,1.0386,-0.26
2020-12-01,1.0456,0.67
2020-12-02,1.047,0.13
2020-12-03,1.0458,-0.11
2020-12-04,1.0472,0.13
2020-12-07,1.0442,-0.29
2020-12-08,1.0422,-0.19
2020-12-09,1.0359,-0.6
2020-12-10,1.0356,-0.03
2020-12-11,1.0306,-0.48
2020-12-14,1.0364,0.56
2020-12-15,1.0378,0.14
2020-12-16,1.039,0.12
2020-12-17,1.0417,0.26
2020-12-18,1.0393,-0.23
2020-12-21,1.045,0.55
2020-12-22,1.0367,-0.79
2020-12-23,1.0405,0.37
2020-12-24,1.0366,-0.37
2020-12-25,1.0399,0.32
2020-12-28,1.0386,-0.13
2020-12-29,1.0353,-0.32
2020-12-30,1.0402,0.47
2020-12-31,1.0475,0.7
2021-01-04,1.0514,0.37
2021-01-05,1.0544,0.29
2021-01-06,1.0552,0.08
2021-01-07,1.053,-0.21
2021-01-08,1.0529,-0.01
2021-01-11,1.0475,-0.51
2021-01-12,1.057,0.91
2021-01-13,1.057,0.0
2021-01-14,1.0563,-0.07
2021-01-15,1.057,0.07
2021-01-18,1.0628,0.55
2021-01-19,1.0641,0.12
2021-01-20,1.0687,0.43
2021-01-21,1.0696,0.08
2021-01-22,1.0702,0.06
2021-01-25,1.071,0.07
2021-01-26,1.0657,-0.49
2021-01-27,1.0694,0.35
2021-01-28,1.0583,-1.04
2021-01-29,1.0569,-0.13
2021-02-01,1.065,0.77
2021-02-02,1.0768,1.11
2021-02-03,1.0736,-0.3
2021-02-04,1.0695,-0.38
2021-02-05,1.0623,-0.67
2021-02-08,1.0685,0.58
2021-02-09,1.0786,0.95
2021-02-10,1.0815,0.27
2021-02-18,1.0917,0.94
2021-02-19,1.0953,0.33
2021-02-22,1.0955,0.02
2021-02-23,1.0912,-0.39
2021-02-24,1.0837,-0.69
2021-02-25,1.0852,0.14
2021-02-26,1.0777,-0.69
2021-03-01,1.0928,1.4
2021-03-02,1.0942,0.13
2021-03-03,1.1025,0.76
2021-03-04,1.0933,-0.83
2021-03-05,1.0898,-0.32
2021-03-08,1.0848,-0.46
2021-03-09,1.0713,-1.24
2021-03-10,1.0688,-0.23
2021-03-11,1.0797,1.02
2021-03-12,1.0843,0.43
2021-03-15,1.0843,0.0
2021-03-16,1.0881,0.35
2021-03-17,1.0873,-0.07
2021-03-18,1.0946,0.67
2021-03-19,1.0848,-0.9
2021-03-22,1.0943,0.88
2021-03-23,1.0901,-0.38
2021-03-24,1.0806,-0.87
2021-03-25,1.0779,-0.25
2021-03-26,1.0839,0.56
2021-03-29,1.0877,0.35
2021-03-30,1.0861,-0.15
2021-03-31,1.0843,-0.17
2021-04-01,1.086,0.16
2021-04-02,1.0848,-0.11
2021-04-06,1.0891,0.4
2021-04-07,1.0877,-0.13
2021-04-08,1.0851,-0.24
2021-04-09,1.0848,-0.03
2021-04-12,1.0763,-0.78
2021-04-13,1.0761,-0.02
2021-04-14,1.0801,0.37
2021-04-15,1.0796,-0.05
2021-04-16,1.0831,0.32
2021-04-19,1.0897,0.61
2021-04-20,1.09,0.03
2021-04-21,1.0886,-0.13
2021-04-22,1.0912,0.24
2021-04-23,1.092,0.07
2021-04-26,1.0908,-0.11
2021-04-27,1.0907,-0.01
2021-04-28,1.0905,-0.02
2021-04-29,1.0895,-0.09
2021-04-30,1.0892,-0.03
2021-05-06,1.0909,0.16
2021-05-07,1.0871,-0.35
2021-05-10,1.0845,-0.24
2021-05-11,1.08,-0.41
2021-05-12,1.0826,0.24
2021-05-13,1.0787,-0.36
2021-05-14,1.0842,0.51
2021-05-17,1.0866,0.22
2021-05-18,1.0883,0.16
2021-05-19,1.0868,-0.14
2021-05-20,1.0852,-0.15
2021-05-21,1.0851,-0.01
2021-05-24,1.0864,0.12
2021-05-25,1.0934,0.64
2021-05-26,1.0948,0.13
2021-05-27,1.0997,0.45
2021-05-28,1.0983,-0.13
2021-05-31,1.1025,0.38
2021-06-01,1.1029,0.04
2021-06-02,1.1006,-0.21
2021-06-03,1.0976,-0.27
2021-06-04,1.098,0.04
2021-06-07,1.1016,0.33
2021-06-08,1.1012,-0.04
2021-06-09,1.103,0.16
2021-06-10,1.1057,0.24
2021-06-11,1.1032,-0.23
2021-06-15,1.0989,-0.39
2021-06-16,1.0934,-0.5
2021-06-17,1.0938,0.04
2021-06-18,1.0948,0.09
2021-06-21,1.0965,0.16
2021-06-22,1.101,0.41
2021-06-23,1.1026,0.15
2021-06-24,1.1001,-0.23
2021-06-25,1.1013,0.11
2021-06-28,1.1011,-0.02
2021-06-29,1.0981,-0.27
2021-06-30,1.1009,0.25
2021-07-01,1.1004,-0.05
2021-07-02,1.0975,-0.26
2021-07-05,1.1001,0.24
2021-07-06,1.1033,0.29
2021-07-07,1.1058,0.23
2021-07-08,1.1057,-0.01
2021-07-09,1.1064,0.06
2021-07-12,1.1119,0.5
2021-07-13,1.1155,0.32
2021-07-14,1.1107,-0.43
2021-07-15,1.1105,-0.02
2021-07-16,1.1117,0.11
2021-07-19,1.1124,0.06
2021-07-20,1.1148,0.22
2021-07-21,1.1187,0.35
2021-07-22,1.1246,0.53
2021-07-23,1.127,0.21
2021-07-26,1.1242,-0.25
2021-07-27,1.1137,-0.93
2021-07-28,1.1079,-0.52
2021-07-29,1.1187,0.97
2021-07-30,1.1192,0.04
2021-08-02,1.1327,1.21
2021-08-03,1.1304,-0.2
2021-08-04,1.1398,0.83
2021-08-05,1.1433,0.31
2021-08-06,1.1412,-0.18
2021-08-09,1.147,0.51
2021-08-10,1.1496,0.23
2021-08-11,1.1528,0.28
2021-08-12,1.1509,-0.16
2021-08-13,1.1535,0.23
2021-08-16,1.1526,-0.08
2021-08-17,1.1451,-0.65
2021-08-18,1.1458,0.06
2021-08-19,1.1492,0.3
2021-08-20,1.1505,0.11
2021-08-23,1.1603,0.85
2021-08-24,1.1653,0.43
2021-08-25,1.1635,-0.15
2021-08-26,1.1602,-0.28
2021-08-27,1.1593,-0.08
2021-08-30,1.1665,0.62
2021-08-31,1.1691,0.22
2021-09-01,1.1605,-0.74
2021-09-02,1.162,0.13
2021-09-03,1.1557,-0.54
2021-09-06,1.162,0.55
2021-09-07,1.1672,0.45
2021-09-08,1.1658,-0.12
2021-09-09,1.1647,-0.09
2021-09-10,1.1641,-0.05
2021-09-13,1.1642,0.01
2021-09-14,1.1625,-0.15
2021-09-15,1.1627,0.02
2021-09-16,1.1586,-0.35
2021-09-17,1.155,-0.31
2021-09-22,1.1576,0.23
2021-09-23,1.1568,-0.07
2021-09-24,1.1496,-0.62
2021-09-27,1.1425,-0.62
2021-09-28,1.1429,0.04
2021-09-29,1.1325,-0.91
2021-09-30,1.1416,0.8
2021-10-08,1.1392,-0.21
2021-10-11,1.1389,-0.03
2021-10-12,1.1291,-0.86
2021-10-13,1.1328,0.33
2021-10-14,1.1356,0.25
2021-10-15,1.1352,-0.04
2021-10-18,1.137,0.16
2021-10-19,1.1377,0.06
2021-10-20,1.1407,0.26
2021-10-21,1.1398,-0.08
2021-10-22,1.1371,-0.24
2021-10-25,1.1405,0.3
2021-10-26,1.1387,-0.16
2021-10-27,1.1372,-0.13
2021-10-28,1.1337,-0.31
2021-10-29,1.1382,0.4
2021-11-01,1.1454,0.63
2021-11-02,1.1443,-0.1
2021-11-03,1.1453,0.09
2021-11-04,1.1509,0.49
2021-11-05,1.1469,-0.35
2021-11-08,1.1508,0.34
2021-11-09,1.155,0.36
2021-11-10,1.1562,0.1
2021-11-11,1.1572,0.09
2021-11-12,1.1631,0.51
2021-11-15,1.1635,0.03
2021-11-16,1.1604,-0.27
2021-11-17,1.1673,0.59
2021-11-18,1.1723,0.43
2021-11-19,1.1791,0.58
2021-11-22,1.183,0.33
2021-11-23,1.1799,-0.26
2021-11-24,1.1803,0.03
2021-11-25,1.1793,-0.08
2021-11-26,1.1801,0.07
2021-11-29,1.1817,0.14
2021-11-30,1.1881,0.54
2021-12-01,1.1909,0.24
2021-12-02,1.1865,-0.37
2021-12-03,1.1867,0.02
2021-12-06,1.1833,-0.29
2021-12-07,1.1776,-0.48
2021-12-08,1.185,0.63
2021-12-09,1.1867,0.14
2021-12-10,1.1848,-0.16
2021-12-13,1.1874,0.22
2021-12-14,1.1897,0.19
2021-12-15,1.19,0.03
2021-12-16,1.1939,0.33
2021-12-17,1.1879,-0.5
2021-12-20,1.1821,-0.49
2021-12-21,1.187,0.41
2021-12-22,1.1902,0.27
2021-12-23,1.1945,0.36
2021-12-24,1.1873,-0.6
2021-12-27,1.1871,-0.02
2021-12-28,1.1928,0.48
2021-12-29,1.1947,0.16
2021-12-30,1.2019,0.6
2021-12-31,1.2041,0.18
2022-01-04,1.2026,-0.12
2022-01-05,1.1934,-0.77
2022-01-06,1.1969,0.29
2022-01-07,1.1917,-0.43
2022-01-10,1.1963,0.39
2022-01-11,1.1915,-0.4
2022-01-12,1.1962,0.39
2022-01-13,1.1889,-0.61
2022-01-14,1.188,-0.08
2022-01-17,1.1948,0.57
2022-01-18,1.1957,0.08
2022-01-19,1.1913,-0.37
2022-01-20,1.1856,-0.48
2022-01-21,1.1834,-0.19
2022-01-24,1.1897,0.53
2022-01-25,1.1781,-0.98
2022-01-26,1.1806,0.21
2022-01-27,1.1723,-0.7
2022-01-28,1.1803,0.68
2022-02-07,1.1817,0.12
2022-02-08,1.1825,0.07
2022-02-09,1.1881,0.47
2022-02-10,1.1825,-0.47
2022-02-11,1.1732,-0.79
2022-02-14,1.1681,-0.43
2022-02-15,1.1742,0.52
2022-02-16,1.1771,0.25
2022-02-17,1.1783,0.1
2022-02-18,1.1779,-0.03
2022-02-21,1.1789,0.08
2022-02-22,1.1732,-0.48
2022-02-23,1.1826,0.8
2022-02-24,1.172,-0.9
2022-02-25,1.1781,0.52
2022-02-28,1.1805,0.2
2022-03-01,1.1794,-0.09
2022-03-02,1.179,-0.03
2022-03-03,1.1755,-0.3
2022-03-04,1.1694,-0.52
2022-03-07,1.1586,-0.92
2022-03-08,1.1449,-1.18
2022-03-09,1.1377,-0.63
2022-03-10,1.1467,0.79
2022-03-11,1.1459,-0.07
2022-03-14,1.1315,-1.26
2022-03-15,1.1071,-2.16
2022-03-16,1.1173,0.92
2022-03-17,1.1259,0.77
2022-03-18,1.1262,0.03
2022-03-21,1.1291,0.26
2022-03-22,1.1255,-0.32
2022-03-23,1.1324,0.61
2022-03-24,1.1253,-0.63
2022-03-25,1.1188,-0.58
2022-03-28,1.1145,-0.38
2022-03-29,1.1113,-0.29
2022-03-30,1.1221,0.97
2022-03-31,1.1174,-0.42
2022-04-01,1.1185,0.1
2022-04-06,1.1153,-0.29
2022-04-07,1.1048,-0.94
2022-04-08,1.1041,-0.06
2022-04-11,1.0885,-1.41
2022-04-12,1.0906,0.19
2022-04-13,1.0852,-0.5
2022-04-14,1.0851,-0.01
2022-04-15,1.0809,-0.39
2022-04-18,1.0829,0.19
2022-04-19,1.0812,-0.16
2022-04-20,1.0758,-0.5
2022-04-21,1.0635,-1.14
2022-04-22,1.0617,-0.17
2022-04-25,1.0384,-2.19
2022-04-26,1.0238,-1.41
2022-04-27,1.0405,1.63
2022-04-28,1.0376,-0.28
2022-04-29,1.0627,2.42
2022-05-05,1.0688,0.57
2022-05-06,1.067,-0.17
2022-05-09,1.0693,0.22
2022-05-10,1.0798,0.98
2022-05-11,1.0846,0.44
2022-05-12,1.0876,0.28
2022-05-13,1.0889,0.12
2022-05-16,1.088,-0.08
2022-05-17,1.0908,0.26
2022-05-18,1.0937,0.27
2022-05-19,1.098,0.39
2022-05-20,1.107,0.82
2022-05-23,1.1113,0.39
2022-05-24,1.0955,-1.42
2022-05-25,1.1009,0.49
2022-05-26,1.1074,0.59
2022-05-27,1.1071,-0.03
2022-05-30,1.1107,0.33
2022-05-31,1.1152,0.41
2022-06-01,1.1155,0.03
2022-06-02,1.1264,0.98
2022-06-06,1.1353,0.79
2022-06-07,1.1301,-0.46
2022-06-08,1.1255,-0.41
2022-06-09,1.1163,-0.82
2022-06-10,1.1255,0.82
2022-06-13,1.1287,0.28
2022-06-14,1.1259,-0.25
2022-06-15,1.1232,-0.24
2022-06-16,1.1264,0.28
2022-06-17,1.1345,0.72
2022-06-20,1.1436,0.8
2022-06-21,1.1394,-0.37
2022-06-22,1.1309,-0.75
2022-06-23,1.1412,0.91
2022-06-24,1.1498,0.75
2022-06-27,1.1518,0.17
2022-06-28,1.1575,0.49
2022-06-29,1.1448,-1.1
2022-06-30,1.1543,0.83
2022-07-01,1.1541,-0.02
2022-07-04,1.1574,0.29
2022-07-05,1.1517,-0.49
2022-07-06,1.1483,-0.3
2022-07-07,1.1504,0.18
2022-07-08,1.1452,-0.45
2022-07-11,1.1403,-0.43
2022-07-12,1.1334,-0.61
2022-07-13,1.1433,0.87
2022-07-14,1.1511,0.68
2022-07-15,1.1473,-0.33
2022-07-18,1.1556,0.72
2022-07-19,1.1596,0.35
2022-07-20,1.1667,0.61
2022-07-21,1.1667,0.0
2022-07-22,1.1642,-0.21
2022-07-25,1.1593,-0.42
2022-07-26,1.1634,0.35
2022-07-27,1.168,0.4
2022-07-28,1.1741,0.52
2022-07-29,1.1761,0.17
2022-08-01,1.1774,0.11
2022-08-02,1.1667,-0.91
2022-08-03,1.168,0.11
2022-08-04,1.1725,0.39
2022-08-05,1.1822,0.83
2022-08-08,1.1929,0.91
2022-08-09,1.1956,0.23
2022-08-10,1.1966,0.08
2022-08-11,1.2024,0.48
2022-08-12,1.1992,-0.27
2022-08-15,1.2032,0.33
2022-08-16,1.2024,-0.07
2022-08-17,1.2029,0.04
2022-08-18,1.2062,0.27
2022-08-19,1.1993,-0.57
2022-08-22,1.2016,0.19
2022-08-23,1.1987,-0.24
2022-08-24,1.184,-1.23
2022-08-25,1.1849,0.08
2022-08-26,1.1801,-0.41
2022-08-29,1.1841,0.34
2022-08-30,1.1822,-0.16
2022-08-31,1.1666,-1.32
2022-09-01,1.1687,0.18
2022-09-02,1.1725,0.33
2022-09-05,1.1728,0.03
2022-09-06,1.1762,0.29
2022-09-07,1.1793,0.26
2022-09-08,1.1766,-0.23
2022-09-09,1.1785,0.16
2022-09-13,1.1808,0.2
2022-09-14,1.1784,-0.2
2022-09-15,1.1699,-0.72
2022-09-16,1.1646,-0.45
2022-09-19,1.16,-0.39
2022-09-20,1.1645,0.39
2022-09-21,1.1663,0.15
2022-09-22,1.1688,0.21
2022-09-23,1.163,-0.5
2022-09-26,1.157,-0.52
2022-09-27,1.1109,0.86
2022-09-28,1.0973,-1.22
2022-09-29,1.1012,0.36
2022-09-30,1.0975,-0.34
2022-10-10,1.0884,-0.83
2022-10-11,1.0924,0.37
2022-10-12,1.1045,1.11
2022-10-13,1.1125,0.72
2022-10-14,1.124,1.03
2022-10-17,1.1341,0.9
2022-10-18,1.1372,0.27
2022-10-19,1.1331,-0.36
2022-10-20,1.1266,-0.57
2022-10-21,1.1381,1.02
2022-10-24,1.1377,-0.04
2022-10-25,1.1342,-0.31
2022-10-26,1.1489,1.3
2022-10-27,1.146,-0.25
2022-10-28,1.1348,-0.98
2022-10-31,1.1389,0.36
2022-11-01,1.1425,0.32
2022-11-02,1.1435,0.09
2022-11-03,1.1478,0.38
2022-11-04,1.153,0.45
2022-11-07,1.1473,-0.49
2022-11-08,1.1489,0.14
2022-11-09,1.1471,-0.16
2022-11-10,1.1461,-0.09
2022-11-11,1.1436,-0.22
2022-11-14,1.1468,0.28
2022-11-15,1.1543,0.65
2022-11-16,1.1485,-0.5
2022-11-17,1.1538,0.46
2022-11-18,1.1529,-0.08
2022-11-21,1.1558,0.25
2022-11-22,1.1501,-0.49
2022-11-23,1.1487,-0.12
2022-11-24,1.1484,-0.03
2022-11-25,1.141,-0.64
2022-11-28,1.1384,-0.23
2022-11-29,1.1412,0.25
2022-11-30,1.1406,-0.05
2022-12-01,1.1517,0.97
2022-12-02,1.1492,-0.22
2022-12-05,1.1541,0.43
2022-12-06,1.1511,-0.26
2022-12-07,1.1524,0.11
2022-12-08,1.1517,-0.06
2022-12-09,1.1481,-0.31
2022-12-12,1.1509,0.24
2022-12-13,1.1428,-0.7
2022-12-14,1.141,-0.16
2022-12-15,1.1435,0.22
2022-12-16,1.1354,-0.71
2022-12-19,1.1282,-0.63
2022-12-20,1.1252,-0.27
2022-12-21,1.1212,-0.36
2022-12-22,1.1165,-0.42
2022-12-23,1.1186,0.19
2022-12-26,1.1296,0.98
2022-12-27,1.1298,0.02
2022-12-28,1.1237,-0.54
2022-12-29,1.1308,0.63
2022-12-30,1.1349,0.36
2022-12-31,1.1349,0.0
2023-01-03,1.1491,1.25
2023-01-04,1.1519,0.24
2023-01-05,1.1546,0.23
2023-01-06,1.1523,-0.2
2023-01-09,1.1556,0.29
2023-01-10,1.1588,0.28
2023-01-11,1.1546,-0.36
2023-01-12,1.154,-0.05
2023-01-13,1.1554,0.12
2023-01-16,1.1584,0.26
2023-01-17,1.1592,0.07
2023-01-18,1.1647,0.47
2023-01-19,1.1732,0.73
2023-01-20,1.1757,0.21
2023-01-30,1.1821,0.54
2023-01-31,1.18,-0.18
2023-02-01,1.1883,0.7
2023-02-02,1.1902,0.16
2023-02-03,1.1936,0.29
2023-02-06,1.1904,-0.27
2023-02-07,1.1918,0.12
2023-02-08,1.1876,-0.35
2023-02-09,1.1957,0.68
2023-02-10,1.194,-0.14
2023-02-13,1.197,0.25
2023-02-14,1.1967,-0.03
2023-02-15,1.1992,0.21
2023-02-16,1.1912,-0.67
2023-02-17,1.187,-0.35
2023-02-20,1.196,0.76
2023-02-21,1.1991,0.26
2023-02-22,1.1997,0.05
2023-02-23,1.1982,-0.13
2023-02-24,1.2007,0.21
2023-02-27,1.1954,-0.44
2023-02-28,1.2011,0.48
2023-03-01,1.2059,0.4
2023-03-02,1.2031,-0.23
2023-03-03,1.2,-0.26
2023-03-06,1.2019,0.16
2023-03-07,1.1926,-0.77
2023-03-08,1.1946,0.17
2023-03-09,1.1964,0.15
2023-03-10,1.1926,-0.32
2023-03-13,1.2021,0.8
2023-03-14,1.1985,-0.3
2023-03-15,1.1984,-0.01
2023-03-16,1.1945,-0.33
2023-03-17,1.196,0.13
2023-03-20,1.1926,-0.28
2023-03-21,1.198,0.45
2023-03-22,1.1983,0.03
2023-03-23,1.1988,0.04
2023-03-24,1.1984,-0.03
2023-03-27,1.1987,0.03
2023-03-28,1.1943,-0.37
2023-03-29,1.1916,-0.23
2023-03-30,1.1947,0.26
2023-03-31,1.2041,0.79
2023-04-03,1.2028,-0.11
2023-04-04,1.1994,-0.28
2023-04-06,1.1984,-0.08
2023-04-07,1.2042,0.48
2023-04-10,1.2025,-0.14
2023-04-11,1.202,-0.04
2023-04-12,1.2008,-0.1
2023-04-13,1.1968,-0.33
2023-04-14,1.1993,0.21
2023-04-17,1.2028,0.29
2023-04-18,1.1974,-0.45
2023-04-19,1.1934,-0.33
2023-04-20,1.1871,-0.53
2023-04-21,1.1813,-0.49
2023-04-24,1.1763,-0.42
2023-04-25,1.1693,-0.6
2023-04-26,1.1731,0.32
2023-04-27,1.1787,0.48
2023-04-28,1.1808,0.18
2023-05-04,1.1821,0.11
2023-05-05,1.1782,-0.33
2023-05-08,1.1826,0.37
2023-05-09,1.1757,-0.58
2023-05-10,1.1808,0.43
2023-05-11,1.1815,0.06
2023-05-12,1.1794,-0.18
2023-05-15,1.186,0.56
2023-05-16,1.1843,-0.14
2023-05-17,1.1859,0.14
2023-05-18,1.1874,0.13
2023-05-19,1.1873,-0.01
2023-05-22,1.1915,0.35
2023-05-23,1.1869,-0.39
2023-05-24,1.185,-0.16
2023-05-25,1.1861,0.09
2023-05-26,1.1878,0.14
2023-05-29,1.1861,-0.14
2023-05-30,1.1861,0.0
2023-05-31,1.1839,-0.19
2023-06-01,1.1835,-0.03
2023-06-02,1.1863,0.24
2023-06-05,1.1878,0.13
2023-06-06,1.1802,-0.64
2023-06-07,1.1818,0.14
2023-06-08,1.1782,-0.3
2023-06-09,1.1753,-0.25
2023-06-12,1.177,0.14
2023-06-13,1.1778,0.07
2023-06-14,1.1798,0.17
2023-06-15,1.1835,0.31
2023-06-16,1.1856,0.18
2023-06-19,1.1899,0.36
2023-06-20,1.1914,0.13
2023-06-21,1.1866,-0.4
2023-06-26,1.1823,-0.36
2023-06-27,1.1885,0.52
2023-06-28,1.1849,-0.3
2023-06-29,1.1898,0.41
2023-06-30,1.196,0.52
2023-07-03,1.1975,0.13
2023-07-04,1.1981,0.05
2023-07-05,1.1962,-0.16
2023-07-06,1.196,-0.02
2023-07-07,1.1954,-0.05
2023-07-10,1.1973,0.16
2023-07-11,1.2019,0.38
2023-07-12,1.1973,-0.38
2023-07-13,1.1994,0.18
2023-07-14,1.1987,-0.06
2023-07-17,1.1997,0.08
2023-07-18,1.1988,-0.08
2023-07-19,1.1972,-0.13
2023-07-20,1.1938,-0.28
2023-07-21,1.1909,-0.24
2023-07-24,1.19,-0.08
2023-07-25,1.1939,0.33
2023-07-26,1.1923,-0.13
2023-07-27,1.1876,-0.39
2023-07-28,1.1912,0.3
2023-07-31,1.1911,-0.01
2023-08-01,1.1916,0.04
2023-08-02,1.1913,-0.03
2023-08-03,1.1912,-0.01
2023-08-04,1.1907,-0.04
2023-08-07,1.1888,-0.16
2023-08-08,1.1875,-0.11
2023-08-09,1.1855,-0.17
2023-08-10,1.1872,0.14
2023-08-11,1.1814,-0.49
2023-08-14,1.1837,0.19
2023-08-15,1.181,-0.23
2023-08-16,1.1749,-0.52
2023-08-17,1.1821,0.61
2023-08-18,1.1766,-0.47
2023-08-21,1.1703,-0.54
2023-08-22,1.1721,0.15
2023-08-23,1.1633,-0.75
2023-08-24,1.1583,-0.43
2023-08-25,1.1528,-0.47
2023-08-28,1.1525,-0.03
2023-08-29,1.168,1.34
2023-08-30,1.1726,0.39
2023-08-31,1.1725,-0.01
2023-09-01,1.1749,0.2
2023-09-04,1.1769,0.17
2023-09-05,1.1766,-0.03
2023-09-06,1.1773,0.06
2023-09-07,1.1691,-0.7
2023-09-08,1.1706,0.13
2023-09-11,1.172,0.12
2023-09-12,1.1702,-0.15
2023-09-13,1.1667,-0.3
2023-09-14,1.1631,-0.31
2023-09-15,1.1621,-0.09
2023-09-18,1.1654,0.28
2023-09-19,1.1611,-0.37
2023-09-20,1.1576,-0.3
2023-09-21,1.1543,-0.29
2023-09-22,1.1622,0.68
2023-09-25,1.1609,-0.11
2023-09-26,1.1608,-0.01
2023-09-27,1.1647,0.34
2023-09-28,1.168,0.28
2023-10-09,1.1635,-0.39
2023-10-10,1.1598,-0.32
2023-10-11,1.1599,0.01
2023-10-12,1.1636,0.32
2023-10-13,1.1573,-0.54
2023-10-16,1.1552,-0.18
2023-10-17,1.1547,-0.04
2023-10-18,1.1486,-0.53
2023-10-19,1.1463,-0.2
2023-10-20,1.1414,-0.43
2023-10-23,1.1326,-0.77
2023-10-24,1.1413,0.77
2023-10-25,1.145,0.32
2023-10-26,1.1469,0.17
2023-10-27,1.1547,0.68
2023-10-30,1.1558,0.1
2023-10-31,1.147,-0.76
2023-11-01,1.1459,-0.1
2023-11-02,1.1398,-0.53
2023-11-03,1.149,0.81
2023-11-06,1.1589,0.86
2023-11-07,1.1583,-0.05
2023-11-08,1.1583,0.0
2023-11-09,1.1579,-0.03
2023-11-10,1.1589,0.09
2023-11-13,1.1622,0.28
2023-11-14,1.1625,0.03
2023-11-15,1.1663,0.33
2023-11-16,1.1628,-0.3
2023-11-17,1.1671,0.37
2023-11-20,1.171,0.33
2023-11-21,1.1652,-0.5
2023-11-22,1.1587,-0.56
2023-11-23,1.1639,0.45
2023-11-24,1.1572,-0.58
2023-11-27,1.1576,0.03
2023-11-28,1.1629,0.46
2023-11-29,1.1607,-0.19
2023-11-30,1.1577,-0.26
2023-12-01,1.1593,0.14
2023-12-04,1.1564,-0.25
2023-12-05,1.1484,-0.69
2023-12-06,1.1486,0.02
2023-12-07,1.1457,-0.25
2023-12-08,1.1427,-0.26
2023-12-11,1.148,0.46
2023-12-12,1.1477,-0.03
2023-12-13,1.1441,-0.31
2023-12-14,1.1429,-0.1
2023-12-15,1.1401,-0.24
2023-12-18,1.1344,-0.5
2023-12-19,1.1359,0.13
