净值日期,单位净值,日增长率
2014-07-31,1.0,0.0
2014-08-01,1.0,0.0
2014-08-08,1.0,0.0
2014-08-15,1.0,0.0
2014-08-22,1.011,0.0
2014-08-29,1.003,0.0
2014-09-01,1.015,1.1964
2014-09-02,1.021,0.5911
2014-09-03,1.031,0.9794
2014-09-04,1.047,1.5519
2014-09-05,1.045,-0.191
2014-09-09,1.047,0.1914
2014-09-10,1.049,0.191
2014-09-11,1.044,-0.4766
2014-09-12,1.051,0.6705
2014-09-15,1.057,0.5709
2014-09-16,1.031,-2.4598
2014-09-17,1.037,0.582
2014-09-18,1.043,0.5786
2014-09-19,1.047,0.3835
2014-09-22,1.041,-0.5731
2014-09-23,1.053,1.1527
2014-09-24,1.06,0.6648
2014-09-25,1.052,-0.7547
2014-09-26,1.051,-0.0951
2014-09-29,1.066,1.4272
2014-09-30,1.073,0.6567
2014-10-08,1.084,1.0252
2014-10-09,1.089,0.4613
2014-10-10,1.086,-0.2755
2014-10-13,1.08,-0.5525
2014-10-14,1.075,-0.463
2014-10-15,1.074,-0.093
2014-10-16,1.066,-0.7449
2014-10-17,1.048,-1.6886
2014-10-20,1.071,2.1947
2014-10-21,1.07,-0.0934
2014-10-22,1.064,-0.5607
2014-10-23,1.05,-1.3158
2014-10-24,1.058,0.7619
2014-10-27,1.071,1.2287
2014-10-28,1.098,2.521
2014-10-29,1.116,1.6393
2014-10-30,1.105,-0.9857
2014-10-31,1.103,-0.181
2014-11-03,1.114,0.9973
2014-11-04,1.099,-1.3465
2014-11-05,1.096,-0.273
2014-11-06,1.109,1.1861
2014-11-07,1.1,-0.8115
2014-11-10,1.108,0.7273
2014-11-11,1.078,-2.7076
2014-11-12,1.098,1.8553
2014-11-13,1.075,-2.0947
2014-11-14,1.071,-0.3721
2014-11-17,1.092,1.9608
2014-11-18,1.099,0.641
2014-11-19,1.103,0.364
2014-11-20,1.1,-0.272
2014-11-21,1.116,1.4545
2014-11-24,1.128,1.0753
2014-11-25,1.167,3.4574
2014-11-26,1.19,1.9709
