净值日期,单位净值,日增长率
2018-01-29,1.0,0.0
2018-02-02,1.0028,0.0
2018-02-09,0.9712,0.0
2018-02-14,0.9817,0.0
2018-02-23,0.9888,0.0
2018-03-02,0.9817,0.0
2018-03-09,0.9867,0.0
2018-03-16,0.9846,0.0
2018-03-23,0.9694,0.0
2018-03-30,0.9706,0.0
2018-04-04,0.971,0.0
2018-04-13,0.9717,0.0
2018-04-20,0.9678,0.0
2018-04-27,0.9626,0.0
2018-05-04,0.9542,0.0
2018-05-11,0.9702,0.0
2018-05-18,0.9728,0.0
2018-05-25,0.9662,0.0
2018-06-01,0.9541,0.0
2018-06-08,0.9576,0.0
2018-06-15,0.9554,0.0
2018-06-22,0.948,0.0
2018-06-29,0.9451,0.0
2018-06-30,0.945,0.0
2018-07-06,0.9392,0.0
2018-07-13,0.9492,0.0
2018-07-20,0.952,0.0
2018-07-27,0.9538,0.0
2018-08-03,0.9413,0.0
2018-08-10,0.9444,0.0
2018-08-17,0.9331,0.0
2018-08-24,0.9391,0.0
2018-08-31,0.941,0.0
2018-09-07,0.9387,0.0
2018-09-14,0.9359,0.0
2018-09-21,0.9428,0.0
2018-09-28,0.9448,0.0
2018-10-12,0.9232,0.0
2018-10-19,0.9254,0.0
2018-10-26,0.9248,0.0
2018-11-02,0.9319,0.0
2018-11-09,0.9277,0.0
2018-11-16,0.9337,0.0
2018-11-23,0.927,0.0
2018-11-30,0.9278,0.0
2018-12-07,0.9255,0.0
2018-12-14,0.9252,0.0
2018-12-21,0.9199,0.0
2018-12-28,0.9221,0.0
2018-12-31,0.9221,0.0
2019-01-04,0.9249,0.0
2019-01-11,0.927,0.0
2019-01-18,0.9276,0.0
2019-01-25,0.9295,0.0
2019-01-28,0.9303,0.0861
2019-01-29,0.9304,0.0107
2019-01-30,0.9304,0.0
2019-01-31,0.9304,0.0
2019-02-01,0.9305,0.0107
2019-02-11,0.9307,0.0215
2019-02-12,0.9307,0.0
2019-02-13,0.9308,0.0107
2019-02-14,0.9308,0.0
2019-02-15,0.9308,0.0
2019-02-18,0.9308,0.0
2019-02-19,0.9308,0.0
2019-02-20,0.931,0.0215
2019-02-22,0.9312,0.0
2019-03-01,0.9333,0.0
2019-03-08,0.9326,0.0
2019-03-15,0.931,0.0
2019-03-22,0.9358,0.0
2019-03-29,0.9406,0.0
2019-04-04,0.9496,0.0
2019-04-12,0.9408,0.0
2019-04-19,0.9409,0.0
2019-04-26,0.9372,0.0
2019-04-30,0.9395,0.0
2019-05-10,0.9434,0.0
2019-05-17,0.947,0.0
2019-05-24,0.9417,0.0
2019-05-31,0.9428,0.0
2019-06-06,0.9435,0.0
2019-06-14,0.9442,0.0
2019-06-21,0.9466,0.0
2019-06-28,0.9492,0.0
2019-06-30,0.9493,0.0
2019-07-05,0.953,0.0
2019-07-12,0.9529,0.0
2019-07-19,0.951,0.0
2019-07-26,0.9525,0.0
2019-08-02,0.9518,0.0
2019-08-09,0.9517,0.0
2019-08-16,0.955,0.0
2019-08-23,0.9595,0.0
2019-08-30,0.9565,0.0
2019-09-06,0.9625,0.0
2019-09-12,0.9645,0.0
2019-09-20,0.9634,0.0
2019-09-27,0.9579,0.0
2019-09-30,0.9578,-0.0104
2019-10-11,0.9594,0.0
2019-10-18,0.9579,0.0
2019-10-25,0.9587,0.0
2019-11-01,0.964,0.0
2019-11-08,0.9694,0.0
2019-11-15,0.9673,0.0
2019-11-22,0.967,0.0
2019-11-29,0.9677,0.0
2019-12-06,0.9709,0.0
2019-12-13,0.9723,0.0
2019-12-20,0.9769,0.0
2019-12-27,0.9796,0.0
2019-12-31,0.983,0.0
2020-01-03,0.9882,0.0
2020-01-10,0.9907,0.0
2020-01-17,0.9914,0.0
2020-01-23,0.9841,0.0
2020-02-07,0.9851,0.0
2020-02-14,0.9928,0.0
2020-02-20,0.9971,0.0
2020-02-21,0.9984,0.1304
2020-02-24,1.0011,0.2704
2020-02-25,1.0031,0.1998
2020-02-26,1.0001,-0.2991
2020-02-27,1.0012,0.11
2020-02-28,0.9946,-0.6592
2020-03-02,0.9967,0.2111
2020-03-03,0.9983,0.1605
2020-03-04,0.998,-0.0301
2020-03-05,1.0003,0.2305
2020-03-06,0.9987,-0.16
2020-03-13,0.9866,0.0
2020-03-20,0.9762,0.0
2020-03-27,0.9805,0.0
2020-04-03,0.9784,0.0
2020-04-10,0.9837,0.0
2020-04-17,0.9881,0.0
2020-04-24,0.9912,0.0
2020-04-30,0.9948,0.0
