净值日期,单位净值,日增长率
2016-07-19,1.013,0.0
2016-07-20,1.013,0.0
2016-07-21,1.014,0.0987
2016-07-22,1.014,0.0
2016-07-25,1.014,0.0
2016-07-26,1.014,0.0
2016-07-27,1.014,0.0
2016-07-28,1.015,0.0986
2016-07-29,1.015,0.0
2016-08-01,1.015,0.0
2016-08-02,1.015,0.0
2016-08-03,1.015,0.0
2016-08-04,1.015,0.0
2016-08-05,1.015,0.0
2016-08-08,1.016,0.0985
2016-08-09,1.016,0.0
2016-08-10,1.016,0.0
2016-08-11,1.017,0.0984
2016-08-12,1.018,0.0983
2016-08-15,1.019,0.0982
2016-08-16,1.018,-0.0981
2016-08-17,1.018,0.0
2016-08-18,1.018,0.0
2016-08-19,1.018,0.0
2016-08-22,1.018,0.0
2016-08-23,1.018,0.0
2016-08-24,1.018,0.0
2016-08-25,1.018,0.0
2016-08-26,1.018,0.0
2016-08-29,1.018,0.0
2016-08-30,1.019,0.0982
2016-08-31,1.019,0.0
2016-09-01,1.019,0.0
2016-09-02,1.019,0.0
2016-09-05,1.019,0.0
2016-09-06,1.019,0.0
2016-09-07,1.019,0.0
2016-09-08,1.019,0.0
2016-09-09,1.019,0.0
2016-09-12,1.019,0.0
2016-09-13,1.018,-0.0981
2016-09-14,1.018,0.0
2016-09-19,1.019,0.0982
2016-09-20,1.019,0.0
2016-09-21,1.019,0.0
2016-09-22,1.019,0.0
2016-09-23,1.02,0.0981
2016-09-26,1.019,-0.098
2016-09-27,1.019,0.0
2016-09-28,1.019,0.0
2016-09-29,1.02,0.0981
2016-09-30,1.02,0.0
2016-10-10,1.021,0.098
2016-10-11,1.021,0.0
2016-10-12,1.021,0.0
2016-10-13,1.021,0.0
2016-10-14,1.021,0.0
2016-10-17,1.021,0.0
2016-10-18,1.022,0.0979
2016-10-19,1.022,0.0
2016-10-20,1.022,0.0
2016-10-21,1.022,0.0
2016-10-24,1.023,0.0978
2016-10-25,1.023,0.0
2016-10-26,1.022,-0.0978
2016-10-27,1.022,0.0
2016-10-28,1.022,0.0
2016-10-31,1.022,0.0
2016-11-01,1.023,0.0978
2016-11-02,1.022,-0.0978
2016-11-03,1.023,0.0978
2016-11-04,1.023,0.0
2016-11-07,1.023,0.0
2016-11-08,1.023,0.0
2016-11-09,1.022,-0.0978
2016-11-10,1.023,0.0978
2016-11-11,1.023,0.0
2016-11-14,1.023,0.0
2016-11-15,1.023,0.0
2016-11-16,1.023,0.0
2016-11-17,1.024,0.0978
2016-11-18,1.023,-0.0977
2016-11-21,1.024,0.0978
2016-11-22,1.026,0.1953
2016-11-23,1.027,0.0975
2016-11-24,1.028,0.0974
2016-11-25,1.029,0.0973
2016-11-28,1.034,0.4859
2016-11-29,1.038,0.3868
2016-11-30,1.035,-0.289
2016-12-01,1.035,0.0
2016-12-02,1.032,-0.2899
2016-12-05,1.028,-0.3876
2016-12-06,1.027,-0.0973
2016-12-07,1.028,0.0974
2016-12-08,1.029,0.0973
2016-12-09,1.029,0.0
2016-12-12,1.027,-0.1944
2016-12-13,1.026,-0.0974
2016-12-14,1.024,-0.1949
2016-12-15,1.018,-0.5859
2016-12-16,1.019,0.0982
2016-12-19,1.018,-0.0981
2016-12-20,1.016,-0.1965
2016-12-21,1.018,0.1969
2016-12-22,1.019,0.0982
2016-12-23,1.019,0.0
2016-12-26,1.02,0.0981
2016-12-27,1.021,0.098
2016-12-28,1.02,-0.0979
2016-12-29,1.021,0.098
2016-12-30,1.022,0.0979
2016-12-31,1.022,0.0
2017-01-03,1.025,0.2935
2017-01-04,1.026,0.0976
2017-01-05,1.026,0.0
2017-01-06,1.026,0.0
2017-01-09,1.028,0.1949
2017-01-10,1.028,0.0
2017-01-11,1.028,0.0
2017-01-12,1.027,-0.0973
2017-01-13,1.027,0.0
2017-01-16,1.028,0.0974
2017-01-17,1.028,0.0
2017-01-18,1.029,0.0973
2017-01-19,1.029,0.0
2017-01-20,1.03,0.0972
2017-01-23,1.031,0.0971
2017-01-24,1.032,0.097
2017-01-25,1.033,0.0969
2017-01-26,1.033,0.0
2017-02-03,1.032,-0.0968
2017-02-06,1.033,0.0969
2017-02-07,1.033,0.0
2017-02-08,1.032,-0.0968
2017-02-09,1.033,0.0969
2017-02-10,1.034,0.0968
2017-02-13,1.036,0.1934
2017-02-14,1.036,0.0
2017-02-15,1.036,0.0
2017-02-16,1.037,0.0965
2017-02-17,1.037,0.0
2017-02-20,1.04,0.2893
2017-02-21,1.042,0.1923
2017-02-22,1.042,0.0
2017-02-23,1.042,0.0
2017-02-24,1.042,0.0
2017-02-27,1.041,-0.096
2017-02-28,1.041,0.0
2017-03-01,1.041,0.0
2017-03-02,1.04,-0.0961
2017-03-03,1.041,0.0962
2017-03-06,1.042,0.0961
2017-03-07,1.043,0.096
2017-03-08,1.042,-0.0959
2017-03-09,1.041,-0.096
2017-03-10,1.042,0.0961
2017-03-13,1.043,0.096
2017-03-14,1.043,0.0
2017-03-15,1.043,0.0
2017-03-16,1.043,0.0
2017-03-17,1.042,-0.0959
2017-03-20,1.006,0.1919
2017-03-21,1.008,0.1988
2017-03-22,1.009,0.0992
2017-03-23,1.009,0.0
2017-03-24,1.012,0.2973
2017-03-27,1.011,-0.0988
2017-03-28,1.011,0.0
2017-03-29,1.011,0.0
2017-03-30,1.01,-0.0989
2017-03-31,1.012,0.198
2017-04-05,1.013,0.0988
2017-04-06,1.014,0.0987
2017-04-07,1.015,0.0986
2017-04-10,1.014,-0.0985
2017-04-11,1.015,0.0986
2017-04-12,1.015,0.0
2017-04-13,1.015,0.0
2017-04-14,1.014,-0.0985
2017-04-17,1.014,0.0
2017-04-18,1.014,0.0
2017-04-19,1.014,0.0
2017-04-20,1.017,0.2959
2017-04-21,1.017,0.0
2017-04-24,1.015,-0.1967
2017-04-25,1.015,0.0
2017-04-26,1.017,0.197
2017-04-27,1.017,0.0
2017-04-28,1.016,-0.0983
2017-05-02,1.016,0.0
2017-05-03,1.015,-0.0984
2017-05-04,1.014,-0.0985
2017-05-05,1.014,0.0
2017-05-08,1.012,-0.1972
2017-05-09,1.012,0.0
2017-05-10,1.011,-0.0988
2017-05-11,1.012,0.0989
2017-05-12,1.013,0.0988
2017-05-15,1.013,0.0
2017-05-16,1.014,0.0987
2017-05-17,1.013,-0.0986
2017-05-18,1.013,0.0
2017-05-19,1.014,0.0987
2017-05-22,1.014,0.0
2017-05-23,1.015,0.0986
2017-05-24,1.015,0.0
2017-05-25,1.016,0.0985
2017-05-26,1.017,0.0984
2017-05-31,1.019,0.1967
2017-06-01,1.02,0.0981
2017-06-02,1.02,0.0
2017-06-05,1.019,-0.098
2017-06-06,1.021,0.1963
2017-06-07,1.022,0.0979
2017-06-08,1.024,0.1957
2017-06-09,1.025,0.0977
2017-06-12,1.026,0.0976
2017-06-13,1.028,0.1949
2017-06-14,1.026,-0.1946
2017-06-15,1.01,0.0
2017-06-16,1.009,-0.099
2017-06-19,1.011,0.1982
2017-06-20,1.012,0.0989
2017-06-21,1.014,0.1976
2017-06-22,1.014,0.0
2017-06-23,1.016,0.1972
2017-06-26,1.019,0.2953
2017-06-27,1.019,0.0
2017-06-28,1.018,-0.0981
2017-06-29,1.02,0.1965
2017-06-30,1.021,0.098
2017-07-03,1.021,0.0
2017-07-04,1.02,-0.0979
2017-07-05,1.022,0.1961
2017-07-06,1.023,0.0978
2017-07-07,1.023,0.0
2017-07-10,1.023,0.0
2017-07-11,1.024,0.0978
2017-07-12,1.024,0.0
2017-07-13,1.024,0.0
2017-07-14,1.025,0.0977
2017-07-17,1.023,-0.1951
2017-07-18,1.023,0.0
2017-07-19,1.024,0.0978
2017-07-20,1.025,0.0977
2017-07-21,1.026,0.0976
2017-07-24,1.028,0.1949
2017-07-25,1.027,-0.0973
2017-07-26,1.026,-0.0974
2017-07-27,1.025,-0.0975
2017-07-28,1.027,0.1951
2017-07-31,1.026,-0.0974
2017-08-01,1.026,0.0
2017-08-02,1.026,0.0
2017-08-03,1.024,-0.1949
2017-08-04,1.025,0.0977
2017-08-07,1.026,0.0976
2017-08-08,1.028,0.1949
2017-08-09,1.029,0.0973
2017-08-10,1.029,0.0
2017-08-11,1.028,-0.0972
2017-08-14,1.029,0.0973
2017-08-15,1.03,0.0972
2017-08-16,1.03,0.0
2017-08-17,1.03,0.0
2017-08-18,1.03,0.0
2017-08-21,1.031,0.0971
2017-08-22,1.032,0.097
2017-08-23,1.033,0.0969
2017-08-24,1.034,0.0968
2017-08-25,1.036,0.1934
2017-08-28,1.037,0.0965
2017-08-29,1.036,-0.0964
2017-08-30,1.037,0.0965
2017-08-31,1.036,-0.0964
2017-09-01,1.036,0.0
2017-09-04,1.038,0.1931
2017-09-05,1.038,0.0
2017-09-06,1.038,0.0
2017-09-07,1.037,-0.0963
2017-09-08,1.037,0.0
2017-09-11,1.036,-0.0964
2017-09-12,1.037,0.0965
2017-09-13,1.038,0.0964
2017-09-14,1.037,-0.0963
2017-09-15,1.039,0.1929
2017-09-18,1.039,0.0
2017-09-19,1.039,0.0
2017-09-20,1.04,0.0962
2017-09-21,1.042,0.1923
2017-09-22,1.043,0.096
2017-09-25,1.042,-0.0959
2017-09-26,1.011,-0.096
2017-09-27,1.012,0.0989
2017-09-28,1.011,-0.0988
2017-09-29,1.013,0.1978
2017-10-09,1.018,0.4936
2017-10-10,1.019,0.0982
2017-10-11,1.023,0.3925
2017-10-12,1.025,0.1955
2017-10-13,1.025,0.0
2017-10-16,1.026,0.0976
2017-10-17,1.026,0.0
2017-10-18,1.029,0.2924
2017-10-19,1.029,0.0
2017-10-20,1.026,-0.2915
2017-10-23,1.026,0.0
2017-10-24,1.028,0.1949
2017-10-25,1.032,0.3891
2017-10-26,1.031,-0.0969
2017-10-27,1.033,0.194
2017-10-30,1.035,0.1936
2017-10-31,1.035,0.0
2017-11-01,1.034,-0.0966
2017-11-02,1.035,0.0967
2017-11-03,1.034,-0.0966
2017-11-06,1.038,0.3868
2017-11-07,1.039,0.0963
2017-11-08,1.037,-0.1925
2017-11-09,1.04,0.2893
2017-11-10,1.042,0.1923
2017-11-13,1.043,0.096
2017-11-14,1.041,-0.1918
2017-11-15,1.038,-0.2882
2017-11-16,1.039,0.0963
2017-11-17,1.037,-0.1925
2017-11-20,1.039,0.1929
2017-11-21,1.041,0.1925
2017-11-22,1.04,-0.0961
2017-11-23,1.036,-0.3846
2017-11-24,1.036,0.0
2017-11-27,1.033,-0.2896
2017-11-28,1.032,-0.0968
2017-11-29,1.03,-0.1938
2017-11-30,1.03,0.0
2017-12-01,1.03,0.0
2017-12-04,1.031,0.0971
2017-12-05,1.03,-0.097
2017-12-06,1.03,0.0
2017-12-07,1.028,-0.1942
2017-12-08,1.03,0.1946
2017-12-11,1.035,0.4854
2017-12-12,1.033,-0.1932
2017-12-13,1.034,0.0968
2017-12-14,1.034,0.0
2017-12-15,1.032,-0.1934
2017-12-18,1.034,0.1938
2017-12-19,1.035,0.0967
2017-12-20,1.033,-0.1932
2017-12-21,1.035,0.1936
2017-12-22,1.036,0.0966
2017-12-25,1.003,0.0
2017-12-26,1.001,-0.1994
2017-12-27,0.998,-0.2997
2017-12-28,0.999,0.1002
2017-12-29,1.0,0.1001
2017-12-31,1.0,0.0
2018-01-02,1.003,0.3
2018-01-03,1.003,0.0
2018-01-04,1.006,0.2991
2018-01-05,1.006,0.0
2018-01-08,1.007,0.0994
2018-01-09,1.009,0.1986
2018-01-10,1.009,0.0
2018-01-11,1.008,-0.0991
2018-01-12,1.009,0.0992
2018-01-15,1.008,-0.0991
2018-01-16,1.008,0.0
2018-01-17,1.007,-0.0992
2018-01-18,1.008,0.0993
2018-01-19,1.008,0.0
2018-01-22,1.011,0.2976
2018-01-23,1.012,0.0989
2018-01-24,1.012,0.0
2018-01-25,1.011,-0.0988
2018-01-26,1.012,0.0989
2018-01-29,1.01,-0.1976
2018-01-30,1.008,-0.198
2018-01-31,1.01,0.1984
2018-02-01,1.01,0.0
2018-02-02,1.012,0.198
2018-02-05,1.013,0.0988
2018-02-06,1.008,-0.4936
2018-02-07,1.004,-0.3968
2018-02-08,1.002,-0.1992
2018-02-09,0.996,-0.5988
2018-02-12,0.998,0.2008
2018-02-13,1.001,0.3006
2018-02-14,1.002,0.0999
2018-02-22,1.007,0.499
2018-02-23,1.008,0.0993
2018-02-26,1.011,0.2976
2018-02-27,1.009,-0.1978
2018-02-28,1.008,-0.0991
2018-03-01,1.009,0.0992
2018-03-02,1.008,-0.0991
2018-03-05,1.009,0.0992
2018-03-06,1.011,0.1982
2018-03-07,1.01,-0.0989
2018-03-08,1.012,0.198
2018-03-09,1.013,0.0988
2018-03-12,1.015,0.1974
2018-03-13,1.013,-0.197
2018-03-14,1.013,0.0
2018-03-15,1.013,0.0
2018-03-16,1.012,-0.0987
2018-03-19,1.013,0.0988
2018-03-20,1.014,0.0987
2018-03-21,1.014,0.0
2018-03-22,1.013,-0.0986
2018-03-23,0.997,-0.2962
2018-03-26,0.997,0.0
2018-03-27,0.998,0.1003
2018-03-28,0.995,-0.3006
2018-03-29,0.997,0.201
2018-03-30,0.998,0.1003
2018-04-02,0.998,0.0
2018-04-03,0.998,0.0
2018-04-04,0.998,0.0
2018-04-09,0.999,0.1002
2018-04-10,1.003,0.4004
2018-04-11,1.004,0.0997
2018-04-12,1.003,-0.0996
2018-04-13,1.001,-0.1994
2018-04-16,0.998,-0.2997
2018-04-17,0.996,-0.2004
2018-04-18,0.999,0.3012
2018-04-19,1.001,0.2002
2018-04-20,0.998,-0.2997
2018-04-23,0.999,0.1002
2018-04-24,1.002,0.3003
2018-04-25,1.002,0.0
2018-04-26,0.998,-0.3992
2018-04-27,1.0,0.2004
2018-05-02,1.0,0.0
2018-05-03,1.002,0.2
2018-05-04,1.002,0.0
2018-05-07,1.005,0.2994
2018-05-08,1.007,0.199
2018-05-09,1.007,0.0
2018-05-10,1.009,0.1986
2018-05-11,1.007,-0.1982
2018-05-14,1.01,0.2979
2018-05-15,1.011,0.099
2018-05-16,1.01,-0.0989
2018-05-17,1.008,-0.198
2018-05-18,1.01,0.1984
2018-05-21,1.01,0.0
2018-05-22,1.01,0.0
2018-05-23,1.008,-0.198
2018-05-24,1.008,0.0
2018-05-25,1.009,0.0992
2018-05-28,1.011,0.1982
2018-05-29,1.01,-0.0989
2018-05-30,1.008,-0.198
2018-05-31,1.014,0.5952
2018-06-01,1.013,-0.0986
2018-06-04,1.015,0.1974
2018-06-05,1.017,0.197
2018-06-06,1.018,0.0983
2018-06-07,1.018,0.0
2018-06-08,1.015,-0.2947
2018-06-11,1.016,0.0985
2018-06-12,1.02,0.3937
2018-06-13,1.019,-0.098
2018-06-14,1.018,-0.0981
2018-06-15,1.004,0.0
2018-06-19,0.998,-0.5976
2018-06-20,0.999,0.1002
2018-06-21,0.999,0.0
2018-06-22,0.999,0.0
2018-06-25,0.997,-0.2002
2018-06-26,0.995,-0.2006
2018-06-27,0.99,-0.5025
2018-06-28,0.988,-0.202
2018-06-29,0.994,0.6073
2018-06-30,0.994,0.0
2018-07-02,0.989,-0.503
2018-07-03,0.987,-0.2022
2018-07-04,0.986,-0.1013
2018-07-05,0.987,0.1014
2018-07-06,0.988,0.1013
2018-07-09,0.991,0.3036
2018-07-10,0.991,0.0
2018-07-11,0.99,-0.1009
2018-07-12,0.992,0.202
2018-07-13,0.992,0.0
2018-07-16,0.992,0.0
2018-07-17,0.99,-0.2016
2018-07-18,0.99,0.0
2018-07-19,0.99,0.0
2018-07-20,0.994,0.404
2018-07-23,0.998,0.4024
2018-07-24,1.001,0.3006
2018-07-25,1.002,0.0999
2018-07-26,1.0,-0.1996
2018-07-27,0.999,-0.1
2018-07-30,1.001,0.2002
2018-07-31,1.002,0.0999
2018-08-01,1.0,-0.1996
2018-08-02,0.997,-0.3
2018-08-03,0.995,-0.2006
2018-08-06,0.994,-0.1005
2018-08-07,1.0,0.6036
2018-08-08,0.996,-0.4
2018-08-09,0.999,0.3012
2018-08-10,0.998,-0.1001
2018-08-13,0.996,-0.2004
2018-08-14,0.996,0.0
2018-08-15,0.992,-0.4016
2018-08-16,0.99,-0.2016
2018-08-17,0.986,-0.404
2018-08-20,0.986,0.0
2018-08-21,0.989,0.3043
2018-08-22,0.989,0.0
2018-08-23,0.99,0.1011
2018-08-24,0.99,0.0
2018-08-27,0.992,0.202
2018-08-28,0.991,-0.1008
2018-08-29,0.99,-0.1009
2018-08-30,0.99,0.0
2018-08-31,0.99,0.0
2018-09-03,0.99,0.0
2018-09-04,0.992,0.202
2018-09-05,0.99,-0.2016
2018-09-06,0.99,0.0
2018-09-07,0.99,0.0
2018-09-10,0.989,-0.101
2018-09-11,0.988,-0.1011
2018-09-12,0.987,-0.1012
2018-09-13,0.988,0.1013
2018-09-14,0.989,0.1012
2018-09-17,0.989,0.0
2018-09-18,0.991,0.2022
2018-09-19,0.992,0.1009
2018-09-20,0.991,-0.1008
2018-09-21,0.998,0.7064
2018-09-25,0.996,-0.2004
2018-09-26,0.999,0.3012
2018-09-27,0.998,-0.1001
2018-09-28,1.001,0.3006
2018-10-08,0.992,-0.8991
2018-10-09,0.991,-0.1008
2018-10-10,0.991,0.0
2018-10-11,0.984,-0.7064
2018-10-12,0.989,0.5081
2018-10-15,0.985,-0.4044
2018-10-16,0.985,0.0
2018-10-17,0.987,0.203
2018-10-18,0.982,-0.5066
2018-10-19,0.988,0.611
2018-10-22,0.996,0.8097
2018-10-23,0.988,-0.8032
2018-10-24,0.989,0.1012
2018-10-25,0.988,-0.1011
2018-10-26,0.988,0.0
2018-10-29,0.982,-0.6073
2018-10-30,0.985,0.3055
2018-10-31,0.989,0.4061
2018-11-01,0.993,0.4044
2018-11-02,1.002,0.9063
2018-11-05,1.0,-0.1996
2018-11-06,0.998,-0.2
2018-11-07,0.996,-0.2004
2018-11-08,0.997,0.1004
2018-11-09,0.992,-0.5015
2018-11-12,0.994,0.2016
2018-11-13,0.996,0.2012
2018-11-14,0.994,-0.2008
2018-11-15,0.998,0.4024
2018-11-16,0.998,0.0
2018-11-19,0.999,0.1002
2018-11-20,0.995,-0.4004
2018-11-21,0.994,-0.1005
2018-11-22,0.994,0.0
2018-11-23,0.99,-0.4024
2018-11-26,0.991,0.101
2018-11-27,0.991,0.0
2018-11-28,0.993,0.2018
2018-11-29,0.989,-0.4028
2018-11-30,0.991,0.2022
2018-12-03,0.997,0.6054
2018-12-04,0.998,0.1003
2018-12-05,0.996,-0.2004
2018-12-06,0.99,-0.6024
2018-12-07,0.989,-0.101
2018-12-10,0.986,-0.3033
2018-12-11,0.987,0.1014
2018-12-12,0.988,0.1013
2018-12-13,0.992,0.4049
2018-12-14,0.987,-0.504
2018-12-17,0.987,0.0
2018-12-18,0.984,-0.304
2018-12-19,0.982,-0.2033
2018-12-20,0.98,-0.2037
2018-12-21,0.979,-0.102
2018-12-24,0.98,0.1021
2018-12-25,0.979,-0.102
2018-12-26,0.979,0.0
2018-12-27,0.976,-0.3064
2018-12-28,0.978,0.2049
2018-12-31,0.978,0.0
2019-01-02,0.977,-0.1022
2019-01-03,0.978,0.1024
2019-01-04,0.983,0.5112
2019-01-07,0.986,0.3052
2019-01-08,0.986,0.0
2019-01-09,0.989,0.3043
2019-01-10,0.989,0.0
2019-01-11,0.991,0.2022
2019-01-14,0.989,-0.2018
2019-01-15,0.994,0.5056
2019-01-16,0.995,0.1006
2019-01-17,0.994,-0.1005
2019-01-18,0.998,0.4024
2019-01-21,1.0,0.2004
2019-01-22,0.997,-0.3
2019-01-23,0.998,0.1003
2019-01-24,1.0,0.2004
2019-01-25,1.002,0.2
2019-01-28,1.002,0.0
2019-01-29,1.003,0.0998
2019-01-30,1.0,-0.2991
2019-01-31,1.004,0.4
2019-02-01,1.007,0.2988
2019-02-11,1.011,0.3972
2019-02-12,1.012,0.0989
2019-02-13,1.018,0.5929
2019-02-14,1.018,0.0
2019-02-15,1.012,-0.5894
2019-02-18,1.023,1.087
2019-02-19,1.023,0.0
2019-02-20,1.024,0.0978
2019-02-21,1.026,0.1953
2019-02-22,1.034,0.7797
2019-02-25,1.049,1.4507
2019-02-26,1.046,-0.286
2019-02-27,1.045,-0.0956
2019-02-28,1.045,0.0
2019-03-01,1.048,0.2871
2019-03-04,1.049,0.0954
2019-03-05,1.049,0.0
2019-03-06,1.052,0.286
2019-03-07,1.049,-0.2852
2019-03-08,1.044,-0.4766
2019-03-11,1.045,0.0958
2019-03-12,1.046,0.0957
2019-03-13,1.044,-0.1912
2019-03-14,1.045,0.0958
2019-03-15,1.045,0.0
2019-03-18,1.034,0.3828
2019-03-19,1.033,-0.0967
2019-03-20,1.034,0.0968
2019-03-21,1.034,0.0
2019-03-22,1.034,0.0
2019-03-25,1.03,-0.3868
2019-03-26,1.029,-0.0971
2019-03-27,1.03,0.0972
2019-03-28,1.029,-0.0971
2019-03-29,1.036,0.6803
2019-04-01,1.04,0.3861
2019-04-02,1.04,0.0
2019-04-03,1.042,0.1923
2019-04-04,1.044,0.1919
2019-04-08,1.043,-0.0958
2019-04-09,1.041,-0.1918
2019-04-10,1.039,-0.1921
2019-04-11,1.037,-0.1925
2019-04-12,1.037,0.0
2019-04-15,1.036,-0.0964
2019-04-16,1.041,0.4826
2019-04-17,1.039,-0.1921
2019-04-18,1.038,-0.0962
2019-04-19,1.041,0.289
2019-04-22,1.037,-0.3842
2019-04-23,1.037,0.0
2019-04-24,1.038,0.0964
2019-04-25,1.035,-0.289
2019-04-26,1.035,0.0
2019-04-29,1.035,0.0
2019-04-30,1.037,0.1932
2019-05-06,1.029,-0.7715
2019-05-07,1.03,0.0972
2019-05-08,1.028,-0.1942
2019-05-09,1.027,-0.0973
2019-05-10,1.033,0.5842
2019-05-13,1.031,-0.1936
2019-05-14,1.03,-0.097
2019-05-15,1.033,0.2913
2019-05-16,1.034,0.0968
2019-05-17,1.032,-0.1934
2019-05-20,1.033,0.0969
2019-05-21,1.035,0.1936
2019-05-22,1.035,0.0
2019-05-23,1.032,-0.2899
2019-05-24,1.032,0.0
2019-05-27,1.036,0.3876
2019-05-28,1.036,0.0
2019-05-29,1.036,0.0
2019-05-30,1.035,-0.0965
2019-05-31,1.035,0.0
2019-06-03,1.035,0.0
2019-06-04,1.034,-0.0966
2019-06-05,1.034,0.0
2019-06-06,1.032,-0.1934
2019-06-10,1.035,0.2907
2019-06-11,1.038,0.2899
2019-06-12,1.038,0.0
2019-06-13,1.038,0.0
2019-06-14,1.035,-0.289
2019-06-17,1.035,0.0
2019-06-18,1.036,0.0966
2019-06-19,1.04,0.3861
2019-06-20,1.046,0.5769
2019-06-21,1.046,0.0
2019-06-24,1.047,0.0956
2019-06-25,1.034,-0.0955
2019-06-26,1.038,0.3868
2019-06-27,1.042,0.3854
2019-06-28,1.042,0.0
2019-06-30,1.042,0.0
2019-07-01,1.047,0.4798
2019-07-02,1.047,0.0
2019-07-03,1.046,-0.0955
2019-07-04,1.045,-0.0956
2019-07-05,1.046,0.0957
2019-07-08,1.042,-0.3824
2019-07-09,1.042,0.0
2019-07-10,1.041,-0.096
2019-07-11,1.041,0.0
2019-07-12,1.044,0.2882
2019-07-15,1.045,0.0958
2019-07-16,1.043,-0.1914
2019-07-17,1.043,0.0
2019-07-18,1.042,-0.0959
2019-07-19,1.045,0.2879
2019-07-22,1.069,2.2967
2019-07-23,1.071,0.1871
2019-07-24,1.072,0.0934
2019-07-25,1.074,0.1866
2019-07-26,1.074,0.0
2019-07-29,1.073,-0.0931
2019-07-30,1.077,0.3728
2019-07-31,1.074,-0.2786
2019-08-01,1.073,-0.0931
2019-08-02,1.07,-0.2796
2019-08-05,1.067,-0.2804
2019-08-06,1.067,0.0
2019-08-07,1.066,-0.0937
2019-08-08,1.076,0.9381
2019-08-09,1.075,-0.0929
2019-08-12,1.08,0.4651
2019-08-13,1.079,-0.0926
2019-08-14,1.08,0.0927
2019-08-15,1.081,0.0926
2019-08-16,1.084,0.2775
2019-08-19,1.086,0.1845
2019-08-20,1.083,-0.2762
2019-08-21,1.083,0.0
2019-08-22,1.084,0.0923
2019-08-23,1.088,0.369
2019-08-26,1.087,-0.0919
2019-08-27,1.089,0.184
2019-08-28,1.087,-0.1837
2019-08-29,1.088,0.092
2019-08-30,1.089,0.0919
2019-09-02,1.094,0.4591
2019-09-03,1.097,0.2742
2019-09-04,1.098,0.0912
2019-09-05,1.098,0.0
2019-09-06,1.1,0.1821
2019-09-09,1.104,0.3636
2019-09-10,1.103,-0.0906
2019-09-11,1.104,0.0907
2019-09-12,1.1,-0.3623
2019-09-16,1.098,-0.1818
2019-09-17,1.095,-0.2732
2019-09-18,1.093,-0.1826
2019-09-19,1.093,0.0
2019-09-20,1.091,-0.183
2019-09-23,1.085,-0.55
2019-09-24,1.053,0.3687
2019-09-25,1.05,-0.2849
2019-09-26,1.052,0.1905
2019-09-27,1.052,0.0
2019-09-30,1.049,-0.2852
2019-10-08,1.051,0.1907
2019-10-09,1.054,0.2854
2019-10-10,1.057,0.2846
2019-10-11,1.058,0.0946
2019-10-14,1.059,0.0945
2019-10-15,1.058,-0.0944
2019-10-16,1.059,0.0945
2019-10-17,1.06,0.0944
2019-10-18,1.057,-0.283
2019-10-21,1.058,0.0946
2019-10-22,1.059,0.0945
2019-10-23,1.06,0.0944
2019-10-24,1.062,0.1887
2019-10-25,1.063,0.0942
2019-10-28,1.064,0.0941
2019-10-29,1.065,0.094
2019-10-30,1.066,0.0939
2019-10-31,1.064,-0.1876
2019-11-01,1.07,0.5639
2019-11-04,1.068,-0.1869
2019-11-05,1.073,0.4682
2019-11-06,1.074,0.0932
2019-11-07,1.072,-0.1862
2019-11-08,1.073,0.0933
