净值日期,单位净值,日增长率
2018-02-09,1.0001,0.0
2018-02-14,1.0002,0.0
2018-02-23,1.0007,0.0
2018-03-02,1.0012,0.0
2018-03-09,1.0016,0.0
2018-03-12,1.0017,0.01
2018-03-13,1.0016,-0.01
2018-03-14,1.0009,-0.0699
2018-03-15,1.0009,0.0
2018-03-16,1.0008,-0.01
2018-03-19,1.0024,0.1599
2018-03-20,1.0025,0.01
2018-03-21,1.002,-0.0499
2018-03-22,1.0015,-0.0499
2018-03-23,0.9904,-1.1083
2018-03-26,1.0025,1.2217
2018-03-27,1.015,1.2469
2018-03-28,1.0175,0.2463
2018-03-29,1.0174,-0.0098
2018-03-30,1.0228,0.5308
2018-04-02,1.0281,0.5182
2018-04-03,1.025,-0.3015
2018-04-04,1.0226,-0.2341
2018-04-09,1.0262,0.352
2018-04-10,1.0239,-0.2241
2018-04-11,1.0249,0.0977
2018-04-12,1.0212,-0.361
2018-04-13,1.0219,0.0685
2018-04-16,1.0232,0.1272
2018-04-17,1.0156,-0.7428
2018-04-18,1.0179,0.2265
2018-04-19,1.0205,0.2554
2018-04-20,1.0132,-0.7153
2018-04-23,1.0035,-0.9574
2018-04-24,1.0125,0.8969
2018-04-25,1.0126,0.0099
2018-04-26,1.0025,-0.9974
2018-04-27,1.0004,-0.2095
2018-05-02,0.9986,-0.1799
2018-05-03,1.0024,0.3805
2018-05-04,1.0011,-0.1297
2018-05-07,1.0047,0.3596
2018-05-08,1.0044,-0.0299
2018-05-09,1.0027,-0.1693
2018-05-10,1.0011,-0.1596
2018-05-11,0.9962,-0.4895
2018-05-14,0.992,-0.4216
2018-05-15,0.9987,0.6754
2018-05-16,0.9969,-0.1802
2018-05-17,0.9948,-0.2107
2018-05-18,0.9949,0.0101
2018-05-21,0.9983,0.3417
2018-05-22,0.9972,-0.1102
2018-05-23,0.9929,-0.4312
2018-05-24,0.9896,-0.3324
2018-05-25,0.984,-0.5659
2018-05-28,0.9763,-0.7825
2018-05-29,0.9712,-0.5224
2018-05-30,0.962,-0.9473
2018-05-31,0.962,0.0
2018-06-01,0.9569,-0.5301
2018-06-04,0.9544,-0.2613
2018-06-05,0.9582,0.3982
2018-06-06,0.9583,0.0104
2018-06-07,0.9562,-0.2191
2018-06-08,0.9548,-0.1464
2018-06-11,0.953,-0.1885
2018-06-12,0.9548,0.1889
2018-06-13,0.9513,-0.3666
2018-06-14,0.9492,-0.2208
2018-06-15,0.9443,-0.5162
2018-06-19,0.9341,-1.0802
2018-06-20,0.9358,0.182
2018-06-21,0.9301,-0.6091
2018-06-22,0.9315,0.1505
2018-06-25,0.93,-0.161
2018-06-26,0.936,0.6452
2018-06-27,0.9328,-0.3419
2018-06-28,0.9301,-0.2895
2018-06-29,0.9429,1.3762
2018-06-30,0.943,0.0
2018-07-02,0.9393,-0.3818
2018-07-03,0.9502,1.1604
2018-07-04,0.9398,-1.0945
2018-07-05,0.933,-0.7236
2018-07-06,0.9379,0.5252
2018-07-09,0.9455,0.8103
2018-07-10,0.945,-0.0529
2018-07-11,0.9341,-1.1534
2018-07-12,0.9466,1.3382
2018-07-13,0.9428,-0.4014
2018-07-16,0.9486,0.6152
2018-07-17,0.9503,0.1792
2018-07-18,0.9419,-0.8839
2018-07-19,0.9351,-0.7219
2018-07-20,0.9475,1.3261
2018-07-23,0.9642,1.7625
2018-07-24,0.9683,0.4252
2018-07-25,0.9704,0.2169
2018-07-26,0.9641,-0.6492
2018-07-27,0.9627,-0.1452
2018-07-30,0.9585,-0.4363
2018-07-31,0.958,-0.0522
2018-08-01,0.9476,-1.0856
2018-08-02,0.9377,-1.0447
2018-08-03,0.9356,-0.224
