净值日期,单位净值,日增长率
2016-03-17,1.143,0.0
2016-03-18,1.15,0.6124
2016-03-21,1.156,0.5217
2016-03-22,1.156,0.0
2016-03-23,1.158,0.173
2016-03-24,1.155,-0.2591
2016-03-25,1.154,-0.0866
2016-03-28,1.154,0.0
2016-03-29,1.15,-0.3466
2016-03-30,1.161,0.9565
2016-03-31,1.164,0.2584
2016-04-01,1.166,0.1718
2016-04-05,1.174,0.6861
2016-04-06,1.18,0.5111
2016-04-07,1.179,-0.0847
2016-04-08,1.177,-0.1696
2016-04-11,1.184,0.5947
2016-04-12,1.18,-0.3378
2016-04-13,1.181,0.0847
2016-04-14,1.185,0.3387
2016-04-15,1.185,0.0
2016-04-18,1.179,-0.5063
2016-04-19,1.18,0.0848
2016-04-20,1.172,-0.678
2016-04-21,1.167,-0.4266
2016-04-22,1.17,0.2571
2016-04-25,1.167,-0.2564
2016-04-26,1.167,0.0
2016-04-27,1.168,0.0857
2016-04-28,1.17,0.1712
2016-04-29,1.169,-0.0855
2016-05-03,1.175,0.5133
2016-05-04,1.178,0.2553
2016-05-05,1.182,0.3396
2016-05-06,1.174,-0.6768
2016-05-09,1.171,-0.2555
2016-05-10,1.17,-0.0854
2016-05-11,1.166,-0.3419
2016-05-12,1.165,-0.0858
2016-05-13,1.164,-0.0858
2016-05-16,1.168,0.3436
2016-05-17,1.168,0.0
2016-05-18,1.158,-0.8562
2016-05-19,1.159,0.0864
2016-05-20,1.165,0.5177
2016-05-23,1.17,0.4292
2016-05-24,1.167,-0.2564
2016-05-25,1.168,0.0857
2016-05-26,1.171,0.2568
2016-05-27,1.171,0.0
2016-05-30,1.168,-0.2562
2016-05-31,1.178,0.8562
2016-06-01,1.179,0.0849
2016-06-02,1.183,0.3393
2016-06-03,1.186,0.2536
2016-06-06,1.186,0.0
2016-06-07,1.189,0.253
2016-06-08,1.187,-0.1682
2016-06-13,1.179,-0.674
2016-06-14,1.179,0.0
2016-06-15,1.183,0.3393
2016-06-16,1.183,0.0
2016-06-17,1.186,0.2536
2016-06-20,1.189,0.253
2016-06-21,1.188,-0.0841
2016-06-22,1.191,0.2525
2016-06-23,1.192,0.084
2016-06-24,1.191,-0.0839
2016-06-27,1.196,0.4198
2016-06-28,1.197,0.0836
2016-06-29,1.2,0.2506
2016-06-30,1.198,-0.1667
2016-07-01,1.2,0.1669
2016-07-04,1.206,0.5
2016-07-05,1.208,0.1658
2016-07-06,1.207,-0.0828
2016-07-07,1.207,0.0
2016-07-08,1.208,0.0829
2016-07-11,1.205,-0.2483
2016-07-12,1.206,0.083
2016-07-13,1.206,0.0
2016-07-14,1.209,0.2488
2016-07-15,1.208,-0.0827
2016-07-18,1.206,-0.1656
2016-07-19,1.206,0.0
2016-07-20,1.206,0.0
2016-07-21,1.205,-0.0829
2016-07-22,1.203,-0.166
2016-07-25,1.204,0.0831
2016-07-26,1.206,0.1661
2016-07-27,1.197,-0.7463
2016-07-28,1.196,-0.0835
2016-07-29,1.196,0.0
2016-08-01,1.194,-0.1672
2016-08-02,1.194,0.0
2016-08-03,1.196,0.1675
2016-08-04,1.197,0.0836
2016-08-05,1.196,-0.0835
2016-08-08,1.198,0.1672
2016-08-09,1.2,0.1669
2016-08-10,1.2,0.0
2016-08-11,1.199,-0.0833
2016-08-12,1.201,0.1668
2016-08-15,1.204,0.2498
2016-08-16,1.206,0.1661
2016-08-17,1.206,0.0
2016-08-18,1.206,0.0
2016-08-19,1.206,0.0
2016-08-22,1.205,-0.0829
2016-08-23,1.205,0.0
2016-08-24,1.203,-0.166
2016-08-25,1.204,0.0831
2016-08-26,1.205,0.0831
2016-08-29,1.205,0.0
2016-08-30,1.204,-0.083
2016-08-31,1.205,0.0831
2016-09-01,1.204,-0.083
2016-09-02,1.203,-0.0831
2016-09-05,1.203,0.0
2016-09-06,1.205,0.1663
2016-09-07,1.204,-0.083
2016-09-08,1.204,0.0
2016-09-09,1.204,0.0
2016-09-12,1.2,-0.3322
2016-09-13,1.2,0.0
2016-09-14,1.199,-0.0833
2016-09-19,1.201,0.1668
2016-09-20,1.202,0.0833
2016-09-21,1.202,0.0
2016-09-22,1.203,0.0832
2016-09-23,1.203,0.0
2016-09-26,1.199,-0.3325
2016-09-27,1.199,0.0
2016-09-28,1.198,-0.0834
2016-09-29,1.2,0.1669
2016-09-30,1.2,0.0
2016-10-10,1.203,0.25
2016-10-11,1.204,0.0831
2016-10-12,1.204,0.0
2016-10-13,1.204,0.0
2016-10-14,1.205,0.0831
2016-10-17,1.203,-0.166
2016-10-18,1.205,0.1663
2016-10-19,1.205,0.0
2016-10-20,1.207,0.166
2016-10-21,1.207,0.0
2016-10-24,1.21,0.2486
2016-10-25,1.211,0.0826
2016-10-26,1.21,-0.0826
2016-10-27,1.209,-0.0826
2016-10-28,1.208,-0.0827
2016-10-31,1.209,0.0828
2016-11-01,1.211,0.1654
2016-11-02,1.21,-0.0826
2016-11-03,1.211,0.0826
2016-11-04,1.213,0.1652
2016-11-07,1.212,-0.0824
2016-11-08,1.213,0.0825
2016-11-09,1.211,-0.1649
2016-11-10,1.214,0.2477
2016-11-11,1.213,-0.0824
2016-11-14,1.213,0.0
2016-11-15,1.213,0.0
2016-11-16,1.212,-0.0824
2016-11-17,1.211,-0.0825
2016-11-18,1.212,0.0826
2016-11-21,1.216,0.33
2016-11-22,1.218,0.1645
2016-11-23,1.217,-0.0821
2016-11-24,1.215,-0.1643
2016-11-25,1.216,0.0823
2016-11-28,1.215,-0.0822
2016-11-29,1.213,-0.1646
2016-11-30,1.211,-0.1649
2016-12-01,1.21,-0.0826
2016-12-02,1.205,-0.4132
2016-12-05,1.204,-0.083
2016-12-06,1.201,-0.2492
2016-12-07,1.203,0.1665
2016-12-08,1.201,-0.1663
2016-12-09,1.2,-0.0833
2016-12-12,1.187,-1.0833
2016-12-13,1.187,0.0
2016-12-14,1.184,-0.2527
2016-12-15,1.181,-0.2534
2016-12-16,1.183,0.1693
2016-12-19,1.181,-0.1691
2016-12-20,1.178,-0.254
2016-12-21,1.188,0.8489
2016-12-22,1.189,0.0842
2016-12-23,1.187,-0.1682
2016-12-26,1.188,0.0842
2016-12-27,1.188,0.0
2016-12-28,1.188,0.0
2016-12-29,1.187,-0.0842
2016-12-30,1.19,0.2527
2016-12-31,1.19,0.0
