净值日期,单位净值,日增长率
2017-04-01,1.0,0.0
2017-04-07,1.0001,0.0
2017-04-14,1.0002,0.0
2017-04-21,1.0003,0.0
2017-04-27,1.0009,0.0
2017-04-28,1.0012,0.03
2017-05-02,1.0013,0.01
2017-05-03,1.0025,0.1198
2017-05-04,1.0032,0.0698
2017-05-05,1.0034,0.0199
2017-05-08,1.0034,0.0
2017-05-09,1.0038,0.0399
2017-05-10,1.0041,0.0299
2017-05-11,1.0042,0.01
2017-05-12,1.0042,0.0
2017-05-15,1.0043,0.01
2017-05-16,1.0044,0.01
2017-05-17,1.0045,0.01
2017-05-18,1.0047,0.0199
2017-05-19,1.0047,0.0
2017-05-22,1.0047,0.0
2017-05-23,1.0048,0.01
2017-05-24,1.0049,0.01
2017-05-25,1.005,0.01
2017-05-26,1.005,0.0
2017-05-31,1.0052,0.0199
2017-06-01,1.0052,0.0
2017-06-02,1.0054,0.0199
2017-06-05,1.0056,0.0199
2017-06-06,1.0057,0.0099
2017-06-07,1.0058,0.0099
2017-06-08,1.0056,-0.0199
2017-06-09,1.0064,0.0796
2017-06-12,1.0051,-0.1292
2017-06-13,1.0058,0.0696
2017-06-14,1.0071,0.1293
2017-06-15,1.0084,0.1291
2017-06-16,1.0096,0.119
2017-06-19,1.0132,0.3566
2017-06-20,1.0112,-0.1974
2017-06-21,1.0125,0.1286
2017-06-22,1.0081,-0.4346
2017-06-23,1.0068,-0.129
2017-06-26,1.0067,-0.0099
2017-06-27,1.0086,0.1887
2017-06-28,1.0061,-0.2479
2017-06-29,1.0066,0.0497
2017-06-30,1.007,0.0397
2017-07-03,1.008,0.0993
2017-07-04,1.0082,0.0198
2017-07-05,1.0089,0.0694
2017-07-06,1.0079,-0.0991
2017-07-07,1.0091,0.1191
2017-07-10,1.0091,0.0
2017-07-11,1.0062,-0.2874
2017-07-12,1.0039,-0.2286
2017-07-13,1.004,0.01
2017-07-14,1.0034,-0.0598
2017-07-17,0.9874,-1.5946
2017-07-18,0.988,0.0608
2017-07-19,0.9922,0.4251
2017-07-20,0.9938,0.1613
2017-07-21,0.9955,0.1711
2017-07-24,1.0045,0.9041
2017-07-25,1.0008,-0.3683
2017-07-26,1.0008,0.0
2017-07-27,1.004,0.3197
2017-07-28,1.0003,-0.3685
2017-07-31,0.9988,-0.15
2017-08-01,0.9964,-0.2403
2017-08-02,0.9921,-0.4316
