净值日期,单位净值,日增长率
2017-02-10,1.0001,0.0
2017-02-17,0.9996,0.0
2017-02-24,1.0015,0.0
2017-03-03,0.9995,0.0
2017-03-10,1.0034,0.0
2017-03-17,1.004,0.0
2017-03-24,1.0098,0.0
2017-03-31,1.0122,0.0
2017-04-07,1.0144,0.0
2017-04-14,1.0101,0.0
2017-04-21,1.0134,0.0
2017-04-28,1.0144,0.0
2017-05-05,1.0138,0.0
2017-05-08,1.0131,-0.069
2017-05-09,1.0119,-0.1184
2017-05-10,1.0121,0.0198
2017-05-11,1.0138,0.168
2017-05-12,1.0155,0.1677
2017-05-15,1.0165,0.0985
2017-05-16,1.0165,0.0
2017-05-17,1.0157,-0.0787
2017-05-18,1.0161,0.0394
2017-05-19,1.0166,0.0492
2017-05-22,1.0179,0.1279
2017-05-23,1.0194,0.1474
2017-05-24,1.0192,-0.0196
2017-05-25,1.0195,0.0294
2017-05-26,1.0206,0.1079
2017-05-31,1.0224,0.1764
2017-06-01,1.0237,0.1272
2017-06-02,1.023,-0.0684
2017-06-05,1.0205,-0.2444
2017-06-06,1.0217,0.1176
2017-06-07,1.0238,0.2055
2017-06-08,1.0251,0.127
2017-06-09,1.0258,0.0683
2017-06-12,1.0265,0.0682
2017-06-13,1.0268,0.0292
2017-06-14,1.0256,-0.1169
2017-06-15,1.0244,-0.117
2017-06-16,1.0243,-0.0098
2017-06-19,1.0245,0.0195
2017-06-20,1.0257,0.1171
2017-06-21,1.0273,0.156
2017-06-22,1.0281,0.0779
2017-06-23,1.0295,0.1362
2017-06-26,1.0303,0.0777
2017-06-27,1.0311,0.0776
2017-06-28,1.0305,-0.0582
2017-06-29,1.0322,0.165
2017-06-30,1.033,0.0775
2017-07-03,1.0329,-0.0097
2017-07-04,1.0326,-0.029
2017-07-05,1.0334,0.0775
2017-07-06,1.0337,0.029
2017-07-07,1.0343,0.058
2017-07-10,1.035,0.0677
2017-07-11,1.0367,0.1643
2017-07-12,1.0367,0.0
2017-07-13,1.0384,0.164
2017-07-14,1.0392,0.077
2017-07-17,1.0415,0.2213
2017-07-18,1.0402,-0.1248
2017-07-19,1.0407,0.0481
2017-07-20,1.0424,0.1634
2017-07-21,1.0424,0.0
2017-07-24,1.0238,0.1343
2017-07-25,1.0255,0.166
2017-07-26,1.0264,0.0878
2017-07-27,1.0254,-0.0974
2017-07-28,1.026,0.0585
2017-07-31,1.0258,-0.0195
2017-08-01,1.0268,0.0975
2017-08-02,1.028,0.1169
2017-08-03,1.0271,-0.0875
2017-08-04,1.027,-0.0097
2017-08-07,1.027,0.0
2017-08-08,1.0273,0.0292
2017-08-09,1.0253,-0.1947
2017-08-10,1.0251,-0.0195
2017-08-11,1.025,-0.0098
2017-08-14,1.0249,-0.0098
2017-08-15,1.0269,0.1951
2017-08-16,1.0265,-0.039
2017-08-17,1.0272,0.0682
2017-08-18,1.0275,0.0292
2017-08-21,1.028,0.0487
2017-08-22,1.0283,0.0292
2017-08-23,1.0298,0.1459
2017-08-24,1.0302,0.0388
2017-08-25,1.0338,0.3494
2017-08-28,1.0333,-0.0484
2017-08-29,1.0339,0.0581
2017-08-30,1.0327,-0.1161
2017-08-31,1.0316,-0.1065
2017-09-01,1.0305,-0.1066
2017-09-04,1.0323,0.1747
2017-09-05,1.0338,0.1453
2017-09-06,1.0333,-0.0484
2017-09-07,1.0333,0.0
2017-09-08,1.0334,0.0097
2017-09-11,1.0341,0.0677
2017-09-12,1.0347,0.058
2017-09-13,1.0346,-0.0097
2017-09-14,1.0339,-0.0677
2017-09-15,1.0331,-0.0774
2017-09-18,1.0328,-0.029
2017-09-19,1.0333,0.0484
2017-09-20,1.0335,0.0194
2017-09-21,1.0356,0.2032
2017-09-22,1.0363,0.0676
2017-09-25,1.0386,0.2219
2017-09-26,1.0382,-0.0385
2017-09-27,1.0373,-0.0867
2017-09-28,1.0378,0.0482
2017-09-29,1.0375,-0.0289
2017-10-09,1.0397,0.212
2017-10-10,1.0408,0.1058
2017-10-11,1.0416,0.0769
2017-10-12,1.0414,-0.0192
2017-10-13,1.0407,-0.0672
2017-10-16,1.0417,0.0961
2017-10-17,1.0409,-0.0768
2017-10-18,1.0433,0.2306
2017-10-19,1.0445,0.115
2017-10-20,1.0435,-0.0957
2017-10-23,1.0429,-0.0575
2017-10-24,1.044,0.1055
2017-10-25,1.0437,-0.0287
2017-10-26,1.0421,-0.1533
2017-10-27,1.0437,0.1535
2017-10-30,1.0448,0.1054
2017-10-31,1.0437,-0.1053
2017-11-01,1.043,-0.0671
2017-11-02,1.0431,0.0096
2017-11-03,1.0438,0.0671
2017-11-06,1.044,0.0192
2017-11-07,1.0449,0.0862
2017-11-08,1.044,-0.0861
2017-11-09,1.044,0.0
2017-11-10,1.0428,-0.1149
2017-11-13,1.0444,0.1534
2017-11-14,1.0428,-0.1532
2017-11-15,1.042,-0.0767
2017-11-16,1.0425,0.048
2017-11-17,1.0432,0.0671
2017-11-20,1.0461,0.278
2017-11-21,1.0469,0.0765
2017-11-22,1.0479,0.0955
2017-11-23,1.0452,-0.2577
2017-11-24,1.0441,-0.1052
2017-11-27,1.0417,-0.2299
2017-11-28,1.0119,0.0192
2017-11-29,1.0111,-0.0791
2017-11-30,1.011,-0.0099
2017-12-01,1.011,0.0
2017-12-04,1.0119,0.089
2017-12-05,1.0129,0.0988
2017-12-06,1.0138,0.0889
2017-12-07,1.0128,-0.0986
2017-12-08,1.0136,0.079
2017-12-11,1.0148,0.1184
2017-12-12,1.0141,-0.069
2017-12-13,1.0149,0.0789
2017-12-14,1.0143,-0.0591
2017-12-15,1.0129,-0.138
2017-12-18,1.0129,0.0
2017-12-19,1.0143,0.1382
2017-12-20,1.0138,-0.0493
2017-12-21,1.0155,0.1677
2017-12-22,1.0155,0.0
2017-12-25,1.0156,0.0098
2017-12-26,1.0171,0.1477
2017-12-27,1.0154,-0.1671
2017-12-28,1.0162,0.0788
2017-12-29,1.0177,0.1476
2017-12-31,1.0179,0.0
2018-01-02,1.0192,0.1474
2018-01-03,1.0199,0.0687
2018-01-04,1.0198,-0.0098
2018-01-05,1.0191,-0.0686
2018-01-08,1.0189,-0.0196
2018-01-09,1.02,0.108
2018-01-10,1.0203,0.0294
2018-01-11,1.0207,0.0392
2018-01-12,1.0205,-0.0196
2018-01-15,1.0204,-0.0098
2018-01-16,1.0236,0.3136
2018-01-17,1.0231,-0.0488
2018-01-18,1.0277,0.4496
2018-01-19,1.0265,-0.1168
2018-01-22,1.0268,0.0292
2018-01-23,1.0299,0.3019
2018-01-24,1.0302,0.0291
2018-01-25,1.0273,-0.2815
2018-01-26,1.0264,-0.0876
2018-01-29,1.0226,-0.3702
2018-01-30,1.0176,-0.4889
2018-01-31,1.02,0.2358
2018-02-01,1.0195,-0.049
2018-02-02,1.0193,-0.0196
2018-02-05,1.0223,0.2943
2018-02-06,1.0147,-0.7434
2018-02-07,1.0075,-0.7096
2018-02-08,1.0037,-0.3772
2018-02-09,0.9964,-0.7273
2018-02-12,0.9984,0.2007
2018-02-13,1.0013,0.2905
2018-02-14,1.0027,0.1398
2018-02-22,1.009,0.6283
2018-02-23,1.0104,0.1388
2018-02-26,1.0124,0.1979
2018-02-27,1.0087,-0.3655
2018-02-28,1.0052,-0.347
2018-03-01,1.0064,0.1194
2018-03-02,1.0043,-0.2087
2018-03-05,1.0026,-0.1693
2018-03-06,1.0057,0.3092
2018-03-07,1.0052,-0.0497
2018-03-08,1.008,0.2786
2018-03-09,1.0094,0.1389
2018-03-12,1.0098,0.0396
2018-03-13,1.0085,-0.1287
2018-03-14,1.0071,-0.1388
2018-03-15,1.0083,0.1192
2018-03-16,1.007,-0.1289
2018-03-19,1.0085,0.149
2018-03-20,1.0108,0.2281
2018-03-21,1.0092,-0.1583
2018-03-22,1.0082,-0.0991
2018-03-23,1.0038,-0.4364
2018-03-26,1.0047,0.0897
2018-03-27,1.0054,0.0697
2018-03-28,1.0043,-0.1094
2018-03-29,1.0056,0.1294
2018-03-30,1.0058,0.0199
2018-04-02,1.0047,-0.1094
2018-04-03,1.0047,0.0
2018-04-04,1.0069,0.219
2018-04-09,1.0079,0.0993
2018-04-10,1.0093,0.1389
2018-04-11,1.008,-0.1288
2018-04-12,1.0067,-0.129
2018-04-13,1.0055,-0.1192
2018-04-16,1.0037,-0.179
2018-04-17,1.0013,-0.2391
2018-04-18,1.004,0.2696
2018-04-19,1.0057,0.1693
2018-04-20,1.0038,-0.1889
2018-04-23,1.0015,-0.2291
2018-04-24,1.003,0.1498
2018-04-25,1.0028,-0.0199
2018-04-26,1.0021,-0.0698
2018-04-27,1.0028,0.0699
2018-05-02,1.0024,-0.0399
2018-05-03,1.004,0.1596
2018-05-04,1.0048,0.0797
2018-05-07,1.0084,0.3583
2018-05-08,1.0086,0.0198
2018-05-09,1.0094,0.0793
2018-05-10,1.009,-0.0396
2018-05-11,1.0078,-0.1189
2018-05-14,1.0066,-0.1191
2018-05-15,1.0072,0.0596
2018-05-16,1.0059,-0.1291
2018-05-17,1.0044,-0.1491
2018-05-18,1.0077,0.3286
2018-05-21,1.0087,0.0992
2018-05-22,1.0086,-0.0099
2018-05-23,1.0075,-0.1091
2018-05-24,1.0063,-0.1191
2018-05-25,1.0046,-0.1689
2018-05-28,1.003,-0.1593
2018-05-29,1.0022,-0.0798
2018-05-30,1.0017,-0.0499
2018-05-31,1.0036,0.1897
2018-06-01,1.0022,-0.1395
2018-06-04,1.0027,0.0499
2018-06-05,1.0044,0.1695
2018-06-06,1.0045,0.01
2018-06-07,1.0029,-0.1593
2018-06-08,1.0023,-0.0598
2018-06-11,1.0018,-0.0499
2018-06-12,1.0028,0.0998
2018-06-13,1.0021,-0.0698
2018-06-14,1.0016,-0.0499
2018-06-15,1.0011,-0.0499
2018-06-19,0.9998,-0.1299
2018-06-20,1.0015,0.17
2018-06-21,1.0005,-0.0999
2018-06-22,1.0012,0.07
2018-06-25,1.0009,-0.03
2018-06-26,1.0004,-0.05
2018-06-27,0.9991,-0.1299
2018-06-28,0.9993,0.02
2018-06-29,1.0021,0.2802
2018-06-30,1.0022,0.0
2018-07-02,1.0024,0.0299
2018-07-03,1.0026,0.02
2018-07-04,1.0025,-0.01
2018-07-05,1.0025,0.0
2018-07-06,1.0026,0.01
2018-07-09,1.0042,0.1596
2018-07-10,1.0045,0.0299
2018-07-11,1.0048,0.0299
2018-07-12,1.0069,0.209
2018-07-13,1.0075,0.0596
2018-07-16,1.0077,0.0199
2018-07-17,1.0075,-0.0198
2018-07-18,1.0072,-0.0298
2018-07-19,1.0082,0.0993
2018-07-20,1.01,0.1785
2018-07-23,1.0105,0.0495
2018-07-24,1.0117,0.1188
2018-07-25,1.0119,0.0198
2018-07-26,1.0118,-0.0099
2018-07-27,1.0128,0.0988
2018-07-30,1.0136,0.079
2018-07-31,1.0149,0.1283
2018-08-01,1.0148,-0.0099
2018-08-02,1.0152,0.0394
2018-08-03,1.0159,0.069
2018-08-06,1.0168,0.0886
2018-08-07,1.0183,0.1475
2018-08-08,1.0177,-0.0589
2018-08-09,1.0174,-0.0295
2018-08-10,1.0167,-0.0688
2018-08-13,1.0158,-0.0885
2018-08-14,1.0158,0.0
2018-08-15,1.0156,-0.0197
2018-08-16,1.0154,-0.0197
2018-08-17,1.0146,-0.0788
2018-08-20,1.0144,-0.0197
2018-08-21,1.0147,0.0296
2018-08-22,1.0149,0.0197
2018-08-23,1.0154,0.0493
2018-08-24,1.0158,0.0394
2018-08-27,1.0159,0.0098
