净值日期,单位净值,日增长率
2016-08-24,1.0,0.0
2016-08-26,1.0,0.0
2016-09-02,1.0,0.0
2016-09-09,1.001,0.0
2016-09-14,1.0,0.0
2016-09-23,1.002,0.0
2016-09-30,1.002,0.0
2016-10-12,1.004,0.0
2016-10-13,1.005,0.0996
2016-10-14,1.005,0.0
2016-10-17,1.005,0.0
2016-10-18,1.005,0.0
2016-10-19,1.005,0.0
2016-10-20,1.005,0.0
2016-10-21,1.005,0.0
2016-10-24,1.006,0.0995
2016-10-25,1.006,0.0
2016-10-26,1.005,-0.0994
2016-10-27,1.005,0.0
2016-10-28,1.005,0.0
2016-10-31,1.005,0.0
2016-11-01,1.005,0.0
2016-11-02,1.005,0.0
2016-11-03,1.005,0.0
2016-11-04,1.005,0.0
2016-11-07,1.005,0.0
2016-11-08,1.006,0.0995
2016-11-09,1.005,-0.0994
2016-11-10,1.005,0.0
2016-11-11,1.005,0.0
2016-11-14,1.005,0.0
2016-11-15,1.004,-0.0995
2016-11-16,1.004,0.0
2016-11-17,1.004,0.0
2016-11-18,1.004,0.0
2016-11-21,1.004,0.0
2016-11-22,1.005,0.0996
2016-11-23,1.005,0.0
2016-11-24,1.005,0.0
2016-11-25,1.006,0.0995
2016-11-28,1.006,0.0
2016-11-29,1.004,-0.1988
2016-11-30,1.003,-0.0996
2016-12-01,1.002,-0.0997
2016-12-02,1.001,-0.0998
2016-12-05,1.001,0.0
2016-12-06,0.999,-0.1998
2016-12-07,0.999,0.0
2016-12-08,0.999,0.0
2016-12-09,0.999,0.0
2016-12-12,0.995,-0.4004
2016-12-13,0.993,-0.201
2016-12-14,0.992,-0.1007
2016-12-15,0.988,-0.4032
2016-12-16,0.989,0.1012
2016-12-19,0.988,-0.1011
2016-12-20,0.987,-0.1012
2016-12-21,0.99,0.304
2016-12-22,0.991,0.101
2016-12-23,0.991,0.0
2016-12-26,0.991,0.0
2016-12-27,0.992,0.1009
2016-12-28,0.991,-0.1008
2016-12-29,0.992,0.1009
2016-12-30,0.993,0.1008
2016-12-31,0.993,0.0
2017-01-03,0.993,0.0
2017-01-04,0.994,0.1007
2017-01-05,0.994,0.0
2017-01-06,0.995,0.1006
2017-01-09,0.996,0.1005
2017-01-10,0.996,0.0
2017-01-11,0.996,0.0
2017-01-12,0.996,0.0
2017-01-13,0.995,-0.1004
2017-01-16,0.993,-0.201
2017-01-17,0.993,0.0
2017-01-18,0.993,0.0
2017-01-19,0.993,0.0
2017-01-20,0.995,0.2014
2017-01-23,0.995,0.0
2017-01-24,0.994,-0.1005
2017-01-25,0.994,0.0
2017-01-26,0.995,0.1006
2017-02-03,0.993,-0.201
2017-02-06,0.992,-0.1007
2017-02-07,0.992,0.0
2017-02-08,0.993,0.1008
2017-02-09,0.995,0.2014
2017-02-10,0.994,-0.1005
2017-02-13,0.994,0.0
2017-02-14,0.994,0.0
2017-02-15,0.994,0.0
2017-02-16,0.994,0.0
2017-02-17,0.995,0.1006
2017-02-20,0.995,0.0
2017-02-21,0.995,0.0
2017-02-22,0.995,0.0
2017-02-23,0.995,0.0
2017-02-24,0.995,0.0
2017-02-27,0.995,0.0
2017-02-28,0.995,0.0
2017-03-01,0.995,0.0
2017-03-02,1.001,0.603
2017-03-03,1.014,1.2987
2017-03-06,1.014,0.0
2017-03-07,1.014,0.0
