净值日期,单位净值,日增长率
2017-09-22,1.075,0.0931
2017-09-25,1.076,0.093
2017-09-26,1.076,0.0
2017-09-27,1.075,-0.0929
2017-09-28,1.075,0.0
2017-09-29,1.075,0.0
2017-10-09,1.078,0.2791
2017-10-10,1.078,0.0
2017-10-11,1.079,0.0928
2017-10-12,1.08,0.0927
2017-10-13,1.08,0.0
2017-10-16,1.081,0.0926
2017-10-17,1.08,-0.0925
2017-10-18,1.082,0.1852
2017-10-19,1.082,0.0
2017-10-20,1.082,0.0
2017-10-23,1.081,-0.0924
2017-10-24,1.082,0.0925
2017-10-25,1.081,-0.0924
2017-10-26,1.08,-0.0925
2017-10-27,1.082,0.1852
2017-10-30,1.082,0.0
2017-10-31,1.08,-0.1848
2017-11-01,1.079,-0.0926
2017-11-02,1.079,0.0
2017-11-03,1.079,0.0
2017-11-06,1.079,0.0
2017-11-07,1.08,0.0927
2017-11-08,1.08,0.0
2017-11-09,1.08,0.0
2017-11-10,1.08,0.0
2017-11-13,1.081,0.0926
2017-11-14,1.081,0.0
2017-11-15,1.08,-0.0925
2017-11-16,1.08,0.0
2017-11-17,1.083,0.2778
2017-11-20,1.085,0.1847
2017-11-21,1.085,0.0
2017-11-22,1.087,0.1843
2017-11-23,1.084,-0.276
2017-11-24,1.083,-0.0923
2017-11-27,1.083,0.0
2017-11-28,1.082,-0.0923
2017-11-29,1.082,0.0
2017-11-30,1.081,-0.0924
2017-12-01,1.081,0.0
2017-12-04,1.082,0.0925
2017-12-05,1.084,0.1848
2017-12-06,1.083,-0.0923
2017-12-07,1.082,-0.0923
2017-12-08,1.082,0.0
2017-12-11,1.084,0.1848
2017-12-12,1.082,-0.1845
2017-12-13,1.083,0.0924
2017-12-14,1.082,-0.0923
2017-12-15,1.082,0.0
2017-12-18,1.083,0.0924
2017-12-19,1.084,0.0923
2017-12-20,1.084,0.0
2017-12-21,1.084,0.0
2017-12-22,1.084,0.0
2017-12-25,1.085,0.0923
2017-12-26,1.086,0.0922
2017-12-27,1.084,-0.1842
2017-12-28,1.085,0.0923
2017-12-29,1.086,0.0922
2017-12-31,1.087,0.0
2018-01-02,1.088,0.1842
2018-01-03,1.089,0.0919
2018-01-04,1.088,-0.0918
2018-01-05,1.089,0.0919
2018-01-08,1.09,0.0918
2018-01-09,1.09,0.0
2018-01-10,1.092,0.1835
2018-01-11,1.093,0.0916
2018-01-12,1.094,0.0915
2018-01-15,1.095,0.0914
2018-01-16,1.095,0.0
2018-01-17,1.096,0.0913
2018-01-18,1.099,0.2737
2018-01-19,1.1,0.091
2018-01-22,1.102,0.1818
2018-01-23,1.105,0.2722
2018-01-24,1.104,-0.0905
2018-01-25,1.105,0.0906
2018-01-26,1.105,0.0
2018-01-29,1.105,0.0
2018-01-30,1.104,-0.0905
2018-01-31,1.105,0.0906
2018-02-01,1.106,0.0905
2018-02-02,1.106,0.0
2018-02-05,1.107,0.0904
2018-02-06,1.107,0.0
2018-02-07,1.104,-0.271
2018-02-08,1.102,-0.1812
2018-02-09,1.101,-0.0907
2018-02-12,1.102,0.0908
2018-02-13,1.103,0.0907
2018-02-14,1.104,0.0907
2018-02-22,1.106,0.1812
2018-02-23,1.106,0.0
2018-02-26,1.106,0.0
2018-02-27,1.105,-0.0904
2018-02-28,1.105,0.0
2018-03-01,1.105,0.0
2018-03-02,1.105,0.0
2018-03-05,1.105,0.0
2018-03-06,1.106,0.0905
2018-03-07,1.106,0.0
2018-03-08,1.107,0.0904
2018-03-09,1.108,0.0903
2018-03-12,1.108,0.0
2018-03-13,1.107,-0.0903
2018-03-14,1.108,0.0903
2018-03-15,1.109,0.0903
2018-03-16,1.108,-0.0902
2018-03-19,1.109,0.0903
2018-03-20,1.109,0.0
2018-03-21,1.109,0.0
2018-03-22,1.107,-0.1803
2018-03-23,1.106,-0.0903
2018-03-26,1.104,-0.1808
2018-03-27,1.104,0.0
2018-03-28,1.101,-0.2717
2018-03-29,1.104,0.2725
2018-03-30,1.104,0.0
2018-04-02,1.104,0.0
2018-04-03,1.105,0.0906
2018-04-04,1.107,0.181
2018-04-09,1.107,0.0
2018-04-10,1.109,0.1807
2018-04-11,1.109,0.0
2018-04-12,1.109,0.0
2018-04-13,1.108,-0.0902
2018-04-16,1.108,0.0
2018-04-17,1.107,-0.0903
2018-04-18,1.111,0.3613
2018-04-19,1.111,0.0
2018-04-20,1.109,-0.18
2018-04-23,1.11,0.0902
2018-04-24,1.111,0.0901
2018-04-25,1.11,-0.09
2018-04-26,1.107,-0.2703
2018-04-27,1.105,-0.1807
2018-05-02,1.106,0.0905
2018-05-03,1.106,0.0
2018-05-04,1.106,0.0
2018-05-07,1.107,0.0904
2018-05-08,1.109,0.1807
2018-05-09,1.109,0.0
2018-05-10,1.108,-0.0902
2018-05-11,1.109,0.0903
2018-05-14,1.11,0.0902
2018-05-15,1.11,0.0
2018-05-16,1.11,0.0
2018-05-17,1.108,-0.1802
2018-05-18,1.109,0.0903
2018-05-21,1.11,0.0902
2018-05-22,1.109,-0.0901
2018-05-23,1.107,-0.1803
2018-05-24,1.055,-0.1897
2018-05-25,1.055,0.0
2018-05-28,1.055,0.0
2018-05-29,1.055,0.0
2018-05-30,1.053,-0.1896
2018-05-31,1.055,0.1899
2018-06-01,1.054,-0.0948
2018-06-04,1.053,-0.0949
2018-06-05,1.054,0.095
2018-06-06,1.052,-0.1898
2018-06-07,1.053,0.0951
2018-06-08,1.052,-0.095
2018-06-11,1.051,-0.0951
2018-06-12,1.051,0.0
2018-06-13,1.051,0.0
2018-06-14,1.051,0.0
2018-06-15,1.051,0.0
2018-06-19,1.051,0.0
2018-06-20,1.051,0.0
2018-06-21,1.052,0.0951
2018-06-22,1.052,0.0
2018-06-25,1.052,0.0
2018-06-26,1.053,0.0951
2018-06-27,1.052,-0.095
2018-06-28,1.052,0.0
2018-06-29,1.054,0.1901
2018-06-30,1.054,0.0
2018-07-02,1.054,0.0
2018-07-03,1.055,0.0949
2018-07-04,1.055,0.0
2018-07-05,1.056,0.0948
2018-07-06,1.057,0.0947
2018-07-09,1.057,0.0
2018-07-10,1.057,0.0
2018-07-11,1.057,0.0
2018-07-12,1.057,0.0
2018-07-13,1.057,0.0
2018-07-16,1.058,0.0946
2018-07-17,1.057,-0.0945
2018-07-18,1.057,0.0
2018-07-19,1.058,0.0946
2018-07-20,1.062,0.3781
2018-07-23,1.063,0.0942
2018-07-24,1.064,0.0941
2018-07-25,1.065,0.094
2018-07-26,1.064,-0.0939
2018-07-27,1.064,0.0
2018-07-30,1.066,0.188
2018-07-31,1.066,0.0
2018-08-01,1.065,-0.0938
2018-08-02,1.065,0.0
2018-08-03,1.064,-0.0939
2018-08-06,1.064,0.0
2018-08-07,1.067,0.282
2018-08-08,1.066,-0.0937
2018-08-09,1.066,0.0
2018-08-10,1.065,-0.0938
2018-08-13,1.064,-0.0939
2018-08-14,1.063,-0.094
2018-08-15,1.061,-0.1881
2018-08-16,1.06,-0.0943
2018-08-17,1.059,-0.0943
2018-08-20,1.058,-0.0944
2018-08-21,1.059,0.0945
2018-08-22,1.059,0.0
2018-08-23,1.06,0.0944
2018-08-24,1.06,0.0
2018-08-27,1.061,0.0943
2018-08-28,1.06,-0.0943
2018-08-29,1.06,0.0
2018-08-30,1.059,-0.0943
2018-08-31,1.058,-0.0944
2018-09-03,1.058,0.0
2018-09-04,1.058,0.0
2018-09-05,1.056,-0.189
2018-09-06,1.055,-0.0947
2018-09-07,1.055,0.0
2018-09-10,1.054,-0.0948
2018-09-11,1.053,-0.0949
2018-09-12,1.053,0.0
2018-09-13,1.054,0.095
2018-09-14,1.055,0.0949
2018-09-17,1.055,0.0
2018-09-18,1.056,0.0948
2018-09-19,1.057,0.0947
2018-09-20,1.057,0.0
2018-09-21,1.058,0.0946
2018-09-25,1.059,0.0945
2018-09-26,1.06,0.0944
2018-09-27,1.06,0.0
2018-09-28,1.061,0.0943
2018-10-08,1.059,-0.1885
2018-10-09,1.06,0.0944
2018-10-10,1.06,0.0
2018-10-11,1.058,-0.1887
2018-10-12,1.059,0.0945
2018-10-15,1.059,0.0
2018-10-16,1.059,0.0
2018-10-17,1.06,0.0944
2018-10-18,1.059,-0.0943
2018-10-19,1.061,0.1889
2018-10-22,1.064,0.2828
2018-10-23,1.062,-0.188
2018-10-24,1.062,0.0
2018-10-25,1.062,0.0
2018-10-26,1.062,0.0
2018-10-29,1.061,-0.0942
2018-10-30,1.062,0.0943
2018-10-31,1.063,0.0942
2018-11-01,1.064,0.0941
2018-11-02,1.067,0.282
2018-11-05,1.066,-0.0937
2018-11-06,1.066,0.0
2018-11-07,1.066,0.0
2018-11-08,1.066,0.0
2018-11-09,1.065,-0.0938
2018-11-12,1.065,0.0
2018-11-13,1.066,0.0939
2018-11-14,1.066,0.0
2018-11-15,1.066,0.0
2018-11-16,1.066,0.0
2018-11-19,1.068,0.1876
2018-11-20,1.067,-0.0936
2018-11-21,1.068,0.0937
2018-11-22,1.067,-0.0936
2018-11-23,1.067,0.0
2018-11-26,1.067,0.0
2018-11-27,1.067,0.0
2018-11-28,1.067,0.0
2018-11-29,1.067,0.0
2018-11-30,1.068,0.0937
2018-12-03,1.069,0.0936
2018-12-04,1.07,0.0935
2018-12-05,1.071,0.0935
2018-12-06,1.069,-0.1867
2018-12-07,1.068,-0.0935
2018-12-10,1.067,-0.0936
2018-12-11,1.068,0.0937
2018-12-12,1.068,0.0
2018-12-13,1.067,-0.0936
2018-12-14,1.066,-0.0937
2018-12-17,1.066,0.0
2018-12-18,1.065,-0.0938
2018-12-19,1.065,0.0
2018-12-20,1.065,0.0
2018-12-21,1.065,0.0
2018-12-24,1.065,0.0
2018-12-25,1.066,0.0939
2018-12-26,1.066,0.0
2018-12-27,1.066,0.0
2018-12-28,1.068,0.1876
2018-12-31,1.068,0.0
2019-01-02,1.069,0.0936
2019-01-03,1.07,0.0935
2019-01-04,1.071,0.0935
2019-01-07,1.072,0.0934
2019-01-08,1.073,0.0933
2019-01-09,1.073,0.0
2019-01-10,1.074,0.0932
2019-01-11,1.074,0.0
2019-01-14,1.073,-0.0931
2019-01-15,1.074,0.0932
2019-01-16,1.075,0.0931
2019-01-17,1.075,0.0
2019-01-18,1.076,0.093
2019-01-21,1.076,0.0
2019-01-22,1.076,0.0
2019-01-23,1.076,0.0
2019-01-24,1.076,0.0
2019-01-25,1.076,0.0
2019-01-28,1.075,-0.0929
2019-01-29,1.076,0.093
2019-01-30,1.076,0.0
2019-01-31,1.076,0.0
2019-02-01,1.077,0.0929
2019-02-11,1.078,0.0929
2019-02-12,1.078,0.0
2019-02-13,1.079,0.0928
2019-02-14,1.079,0.0
2019-02-15,1.079,0.0
2019-02-18,1.08,0.0927
2019-02-19,1.08,0.0
2019-02-20,1.08,0.0
2019-02-21,1.081,0.0926
2019-02-22,1.082,0.0925
2019-02-25,1.082,0.0
2019-02-26,1.082,0.0
2019-02-27,1.082,0.0
2019-02-28,1.082,0.0
2019-03-01,1.082,0.0
2019-03-04,1.083,0.0924
2019-03-05,1.083,0.0
2019-03-06,1.082,-0.0923
2019-03-07,1.082,0.0
2019-03-08,1.089,0.647
2019-03-11,1.09,0.0918
2019-03-12,1.09,0.0
2019-03-13,1.09,0.0
2019-03-14,1.09,0.0
2019-03-15,1.089,-0.0917
2019-03-18,1.089,0.0
2019-03-19,1.089,0.0
2019-03-20,1.089,0.0
2019-03-21,1.089,0.0
2019-03-22,1.089,0.0
2019-03-25,1.089,0.0
2019-03-26,1.089,0.0
2019-03-27,1.089,0.0
2019-03-28,1.089,0.0
2019-03-29,1.089,0.0
2019-04-01,1.089,0.0
2019-04-02,1.089,0.0
2019-04-03,1.089,0.0
2019-04-04,1.089,0.0
2019-04-08,1.089,0.0
2019-04-09,1.089,0.0
2019-04-10,1.089,0.0
2019-04-11,1.088,-0.0918
2019-04-12,1.088,0.0
2019-04-15,1.088,0.0
2019-04-16,1.093,0.4596
2019-04-17,1.091,-0.183
2019-04-18,1.09,-0.0917
2019-04-19,1.092,0.1835
2019-04-22,1.088,-0.3663
2019-04-23,1.088,0.0
2019-04-24,1.089,0.0919
2019-04-25,1.087,-0.1837
2019-04-26,1.084,-0.276
2019-04-29,1.087,0.2768
2019-04-30,1.087,0.0
2019-05-06,1.081,-0.552
2019-05-07,1.081,0.0
2019-05-08,1.078,-0.2775
2019-05-09,1.075,-0.2783
2019-05-10,1.079,0.3721
2019-05-13,1.077,-0.1854
2019-05-14,1.077,0.0
2019-05-15,1.08,0.2786
2019-05-16,1.08,0.0
2019-05-17,1.076,-0.3704
2019-05-20,1.077,0.0929
2019-05-21,1.078,0.0929
2019-05-22,1.078,0.0
2019-05-23,1.077,-0.0928
2019-05-24,1.078,0.0929
2019-05-27,1.078,0.0
2019-05-28,1.079,0.0928
2019-05-29,1.078,-0.0927
2019-05-30,1.077,-0.0928
2019-05-31,1.077,0.0
2019-06-03,1.076,-0.0929
2019-06-04,1.077,0.0929
2019-06-05,1.077,0.0
2019-06-06,1.077,0.0
2019-06-10,1.08,0.2786
2019-06-11,1.081,0.0926
2019-06-12,1.082,0.0925
2019-06-13,1.081,-0.0924
2019-06-14,1.081,0.0
2019-06-17,1.082,0.0925
2019-06-18,1.083,0.0924
2019-06-19,1.084,0.0923
2019-06-20,1.092,0.738
2019-06-21,1.085,-0.641
2019-06-24,1.088,0.2765
2019-06-25,1.076,-1.1029
2019-06-26,1.077,0.0929
2019-06-27,1.085,0.7428
2019-06-28,1.083,-0.1843
2019-06-30,1.083,0.0
2019-07-01,1.09,0.6464
2019-07-02,1.092,0.1835
2019-07-03,1.088,-0.3663
2019-07-04,1.088,0.0
2019-07-05,1.088,0.0
2019-07-08,1.081,-0.6434
2019-07-09,1.082,0.0925
2019-07-10,1.081,-0.0924
2019-07-11,1.083,0.185
2019-07-12,1.088,0.4617
2019-07-15,1.087,-0.0919
2019-07-16,1.084,-0.276
2019-07-17,1.083,-0.0923
2019-07-18,1.082,-0.0923
2019-07-19,1.085,0.2773
2019-07-22,1.113,2.5806
2019-07-23,1.114,0.0898
2019-07-24,1.116,0.1795
2019-07-25,1.12,0.3584
2019-07-26,1.119,-0.0893
2019-07-29,1.119,0.0
2019-07-30,1.12,0.0894
2019-07-31,1.117,-0.2679
2019-08-01,1.115,-0.1791
2019-08-02,1.115,0.0
2019-08-05,1.112,-0.2691
2019-08-06,1.106,-0.5396
2019-08-07,1.106,0.0
2019-08-08,1.11,0.3617
2019-08-09,1.109,-0.0901
2019-08-12,1.117,0.7214
2019-08-13,1.116,-0.0895
2019-08-14,1.115,-0.0896
2019-08-15,1.116,0.0897
2019-08-16,1.115,-0.0896
2019-08-19,1.117,0.1794
2019-08-20,1.116,-0.0895
2019-08-21,1.113,-0.2688
2019-08-22,1.113,0.0
2019-08-23,1.115,0.1797
2019-08-26,1.112,-0.2691
2019-08-27,1.093,0.2518
2019-08-28,1.091,-0.183
2019-08-29,1.089,-0.1833
2019-08-30,1.088,-0.0918
2019-09-02,1.089,0.0919
2019-09-03,1.09,0.0918
2019-09-04,1.094,0.367
2019-09-05,1.097,0.2742
2019-09-06,1.1,0.2735
2019-09-09,1.1,0.0
2019-09-10,1.099,-0.0909
2019-09-11,1.1,0.091
2019-09-12,1.1,0.0
2019-09-16,1.098,-0.1818
2019-09-17,1.094,-0.3643
2019-09-18,1.094,0.0
2019-09-19,1.095,0.0914
2019-09-20,1.096,0.0913
2019-09-23,1.095,-0.0912
2019-09-24,1.095,0.0
2019-09-25,1.095,0.0
2019-09-26,1.098,0.274
2019-09-27,1.098,0.0
2019-09-30,1.098,0.0
2019-10-08,1.103,0.4554
2019-10-09,1.106,0.272
2019-10-10,1.106,0.0
2019-10-11,1.109,0.2712
2019-10-14,1.114,0.4509
2019-10-15,1.114,0.0
2019-10-16,1.113,-0.0898
2019-10-17,1.112,-0.0898
2019-10-18,1.109,-0.2698
2019-10-21,1.112,0.2705
2019-10-22,1.113,0.0899
2019-10-23,1.114,0.0898
2019-10-24,1.115,0.0898
2019-10-25,1.116,0.0897
2019-10-28,1.116,0.0
2019-10-29,1.117,0.0896
2019-10-30,1.116,-0.0895
2019-10-31,1.117,0.0896
2019-11-01,1.123,0.5372
2019-11-04,1.125,0.1781
2019-11-05,1.129,0.3556
2019-11-06,1.131,0.1771
2019-11-07,1.131,0.0
2019-11-08,1.127,-0.3537
2019-11-11,1.122,-0.4437
2019-11-12,1.122,0.0
2019-11-13,1.122,0.0
2019-11-14,1.121,-0.0891
2019-11-15,1.121,0.0
2019-11-18,1.129,0.7136
2019-11-19,1.13,0.0886
2019-11-20,1.126,-0.354
2019-11-21,1.125,-0.0888
2019-11-22,1.123,-0.1778
2019-11-25,1.126,0.2671
2019-11-26,1.125,-0.0888
2019-11-27,1.125,0.0
2019-11-28,1.125,0.0
2019-11-29,1.123,-0.1778
2019-12-02,1.124,0.089
2019-12-03,1.127,0.2669
2019-12-04,1.126,-0.0887
2019-12-05,1.127,0.0888
2019-12-06,1.128,0.0887
2019-12-09,1.129,0.0887
2019-12-10,1.128,-0.0886
2019-12-11,1.131,0.266
