净值日期,单位净值,日增长率
2017-05-12,1.0,0.0
2017-05-19,1.0,0.0
2017-05-26,1.002,0.0
2017-06-02,1.003,0.0
2017-06-09,1.004,0.0
2017-06-16,1.003,0.0
2017-06-23,1.008,0.0
2017-06-30,1.01,0.0
2017-07-07,1.011,0.0
2017-07-14,1.015,0.0
2017-07-21,1.017,0.0
2017-07-28,1.017,0.0
2017-08-04,1.019,0.0
2017-08-10,1.018,0.0
2017-08-11,1.018,0.0
2017-08-14,1.018,0.0
2017-08-15,1.02,0.1965
2017-08-16,1.02,0.0
2017-08-17,1.02,0.0
2017-08-18,1.021,0.098
2017-08-21,1.021,0.0
2017-08-22,1.022,0.0979
2017-08-23,1.024,0.1957
2017-08-24,1.024,0.0
2017-08-25,1.028,0.3906
2017-08-28,1.028,0.0
2017-08-29,1.029,0.0973
2017-08-30,1.028,-0.0972
2017-08-31,1.027,-0.0973
2017-09-01,1.026,-0.0974
2017-09-04,1.027,0.0975
2017-09-05,1.029,0.1947
2017-09-06,1.028,-0.0972
2017-09-07,1.028,0.0
2017-09-08,1.029,0.0973
2017-09-11,1.028,-0.0972
2017-09-12,1.029,0.0973
2017-09-13,1.029,0.0
2017-09-14,1.028,-0.0972
2017-09-15,1.028,0.0
2017-09-18,1.028,0.0
2017-09-19,1.028,0.0
2017-09-20,1.028,0.0
2017-09-21,1.03,0.1946
2017-09-22,1.031,0.0971
2017-09-25,1.033,0.194
2017-09-26,1.032,-0.0968
2017-09-27,1.031,-0.0969
2017-09-28,1.031,0.0
2017-09-29,1.032,0.097
2017-10-09,1.034,0.1938
2017-10-10,1.034,0.0
2017-10-11,1.035,0.0967
2017-10-12,1.037,0.1932
2017-10-13,1.036,-0.0964
2017-10-16,1.038,0.1931
2017-10-17,1.037,-0.0963
2017-10-18,1.04,0.2893
2017-10-19,1.041,0.0962
2017-10-20,1.04,-0.0961
2017-10-23,1.041,0.0962
2017-10-24,1.042,0.0961
2017-10-25,1.042,0.0
2017-10-26,1.041,-0.096
2017-10-27,1.044,0.2882
2017-10-30,1.044,0.0
2017-10-31,1.044,0.0
2017-11-01,1.045,0.0958
2017-11-02,1.045,0.0
2017-11-03,1.046,0.0957
2017-11-06,1.046,0.0
2017-11-07,1.047,0.0956
2017-11-08,1.046,-0.0955
2017-11-09,1.046,0.0
2017-11-10,1.047,0.0956
2017-11-13,1.048,0.0955
2017-11-14,1.047,-0.0954
2017-11-15,1.047,0.0
2017-11-16,1.05,0.2865
2017-11-17,1.053,0.2857
2017-11-20,1.055,0.1899
2017-11-21,1.056,0.0948
2017-11-22,1.056,0.0
2017-11-23,1.051,-0.4735
2017-11-24,1.052,0.0951
2017-11-27,1.048,-0.3802
2017-11-28,1.048,0.0
2017-11-29,1.049,0.0954
2017-11-30,1.047,-0.1907
2017-12-01,1.046,-0.0955
2017-12-04,1.049,0.2868
2017-12-05,1.051,0.1907
2017-12-06,1.05,-0.0951
2017-12-07,1.049,-0.0952
2017-12-08,1.05,0.0953
2017-12-11,1.053,0.2857
2017-12-12,1.049,-0.3799
2017-12-13,1.052,0.286
2017-12-14,1.052,0.0
2017-12-15,1.051,-0.0951
2017-12-18,1.05,-0.0951
2017-12-19,1.055,0.4762
2017-12-20,1.055,0.0
2017-12-21,1.058,0.2844
2017-12-22,1.059,0.0945
2017-12-25,1.06,0.0944
2017-12-26,1.06,0.0
2017-12-27,1.055,-0.4717
2017-12-28,1.057,0.1896
2017-12-29,1.057,0.0
2017-12-31,1.057,0.0
2018-01-02,1.058,0.0946
2018-01-03,1.06,0.189
2018-01-04,1.058,-0.1887
2018-01-05,1.056,-0.189
2018-01-08,1.057,0.0947
2018-01-09,1.059,0.1892
2018-01-10,1.058,-0.0944
2018-01-11,1.057,-0.0945
2018-01-12,1.06,0.2838
2018-01-15,1.065,0.4717
2018-01-16,1.067,0.1878
2018-01-17,1.064,-0.2812
2018-01-18,1.067,0.282
2018-01-19,1.066,-0.0937
2018-01-22,1.071,0.469
2018-01-23,1.075,0.3735
2018-01-24,1.073,-0.186
2018-01-25,1.071,-0.1864
2018-01-26,1.073,0.1867
2018-01-29,1.067,-0.5592
2018-01-30,1.064,-0.2812
2018-01-31,1.069,0.4699
2018-02-01,1.068,-0.0935
2018-02-02,1.07,0.1873
2018-02-05,1.073,0.2804
2018-02-06,1.064,-0.8388
2018-02-07,1.052,-1.1278
2018-02-08,1.047,-0.4753
2018-02-09,1.036,-1.0506
2018-02-12,1.041,0.4826
2018-02-13,1.046,0.4803
2018-02-14,1.049,0.2868
2018-02-22,1.056,0.6673
2018-02-23,1.057,0.0947
2018-02-26,1.059,0.1892
2018-02-27,1.052,-0.661
2018-02-28,1.048,-0.3802
2018-03-01,1.049,0.0954
2018-03-02,1.047,-0.1907
2018-03-05,1.046,-0.0955
2018-03-06,1.051,0.478
2018-03-07,1.049,-0.1903
2018-03-08,1.052,0.286
2018-03-09,1.053,0.0951
2018-03-12,1.054,0.095
2018-03-13,1.053,-0.0949
2018-03-14,1.052,-0.095
2018-03-15,1.053,0.0951
2018-03-16,1.053,0.0
2018-03-19,1.053,0.0
2018-03-20,1.053,0.0
2018-03-21,1.052,-0.095
2018-03-22,1.049,-0.2852
2018-03-23,1.045,-0.3813
2018-03-26,1.039,-0.5742
2018-03-27,1.04,0.0962
2018-03-28,1.035,-0.4808
2018-03-29,1.041,0.5797
2018-03-30,1.041,0.0
2018-04-02,1.038,-0.2882
2018-04-03,1.038,0.0
2018-04-04,1.038,0.0
2018-04-09,1.037,-0.0963
2018-04-10,1.045,0.7715
2018-04-11,1.05,0.4785
2018-04-12,1.044,-0.5714
2018-04-13,1.042,-0.1916
2018-04-16,1.035,-0.6718
2018-04-17,1.032,-0.2899
2018-04-18,1.039,0.6783
2018-04-19,1.044,0.4812
2018-04-20,1.04,-0.3831
2018-04-23,1.042,0.1923
2018-04-24,1.049,0.6718
2018-04-25,1.046,-0.286
2018-04-26,1.039,-0.6692
2018-04-27,1.037,-0.1925
2018-05-02,1.038,0.0964
2018-05-03,1.04,0.1927
2018-05-04,1.038,-0.1923
2018-05-07,1.044,0.578
2018-05-08,1.049,0.4789
2018-05-09,1.049,0.0
2018-05-10,1.049,0.0
2018-05-11,1.049,0.0
2018-05-14,1.053,0.3813
2018-05-15,1.054,0.095
2018-05-16,1.048,-0.5693
2018-05-17,1.045,-0.2863
2018-05-18,1.05,0.4785
2018-05-21,1.05,0.0
2018-05-22,1.047,-0.2857
2018-05-23,1.043,-0.382
2018-05-24,1.039,-0.3835
2018-05-25,1.039,0.0
2018-05-28,1.042,0.2887
2018-05-29,1.039,-0.2879
2018-05-30,1.03,-0.8662
2018-05-31,1.035,0.4854
2018-06-01,1.033,-0.1932
2018-06-04,1.036,0.2904
2018-06-05,1.038,0.1931
2018-06-06,1.036,-0.1927
2018-06-07,1.037,0.0965
2018-06-08,1.033,-0.3857
2018-06-11,1.034,0.0968
2018-06-12,1.038,0.3868
2018-06-13,1.037,-0.0963
2018-06-14,1.038,0.0964
2018-06-15,1.039,0.0963
2018-06-19,1.034,-0.4812
2018-06-20,1.032,-0.1934
2018-06-21,1.028,-0.3876
2018-06-22,1.027,-0.0973
2018-06-25,1.018,-0.8763
2018-06-26,1.013,-0.4912
2018-06-27,1.005,-0.7897
2018-06-28,1.0,-0.4975
2018-06-29,1.01,1.0
2018-06-30,1.01,0.0
2018-07-02,0.998,-1.1881
2018-07-03,0.998,0.0
2018-07-04,0.994,-0.4008
2018-07-05,0.996,0.2012
2018-07-06,0.998,0.2008
2018-07-09,1.011,1.3026
2018-07-10,1.011,0.0
2018-07-11,1.003,-0.7913
2018-07-12,1.013,0.997
2018-07-13,1.019,0.5923
2018-07-16,1.014,-0.4907
2018-07-17,1.014,0.0
2018-07-18,1.012,-0.1972
2018-07-19,1.012,0.0
2018-07-20,1.023,1.087
2018-07-23,1.031,0.782
2018-07-24,1.038,0.679
2018-07-25,1.037,-0.0963
2018-07-26,1.032,-0.4822
2018-07-27,1.031,-0.0969
2018-07-30,1.032,0.097
2018-07-31,1.033,0.0969
2018-08-01,1.026,-0.6776
2018-08-02,1.018,-0.7797
2018-08-03,1.014,-0.3929
2018-08-06,1.01,-0.3945
2018-08-07,1.022,1.1881
2018-08-08,1.015,-0.6849
2018-08-09,1.023,0.7882
2018-08-10,1.023,0.0
2018-08-13,1.019,-0.391
2018-08-14,1.018,-0.0981
2018-08-15,1.01,-0.7859
2018-08-16,1.009,-0.099
2018-08-17,1.004,-0.4955
