净值日期,单位净值,日增长率
2021-01-29,1.0,0.0
2021-02-05,0.9997,0.0
2021-02-10,1.0005,0.0
2021-02-19,1.0005,0.0
2021-02-26,0.9982,0.0
2021-03-05,0.9984,0.0
2021-03-12,0.9991,0.0
2021-03-19,0.9968,0.0
2021-03-26,0.9968,0.0
2021-03-30,0.9973,0.0
2021-03-31,0.9974,0.01
2021-04-01,0.9988,0.14
2021-04-02,0.9996,0.08
2021-04-06,0.9992,-0.04
2021-04-07,0.9989,-0.03
2021-04-08,0.9992,0.03
2021-04-09,0.999,-0.02
2021-04-12,0.9979,-0.11
2021-04-13,0.9983,0.04
2021-04-14,0.999,0.07
2021-04-15,0.9996,0.06
2021-04-16,0.9996,0.0
2021-04-19,1.0013,0.17
2021-04-20,1.0019,0.06
2021-04-21,1.0021,0.02
2021-04-22,1.0028,0.07
2021-04-23,1.0029,0.01
2021-04-26,1.0024,-0.05
2021-04-27,1.0024,0.0
2021-04-28,1.0029,0.05
2021-04-29,1.0035,0.06
2021-04-30,1.0031,-0.04
2021-05-06,1.004,0.09
2021-05-07,1.0024,-0.16
2021-05-10,1.0025,0.01
2021-05-11,1.0024,-0.01
2021-05-12,1.0033,0.09
2021-05-13,1.0026,-0.07
2021-05-14,1.0041,0.15
2021-05-17,1.0058,0.17
2021-05-18,1.0065,0.07
2021-05-19,1.0063,-0.02
2021-05-20,1.0081,0.18
2021-05-21,1.0086,0.05
2021-05-24,1.009,0.04
2021-05-25,1.0104,0.14
2021-05-26,1.0107,0.03
2021-05-27,1.0108,0.01
2021-05-28,1.0102,-0.06
2021-05-31,1.0112,0.1
2021-06-01,1.0122,0.1
2021-06-02,1.0111,-0.11
2021-06-03,1.0107,-0.04
2021-06-04,1.012,0.13
2021-06-07,1.0115,-0.05
2021-06-08,1.011,-0.05
2021-06-09,1.0115,0.05
2021-06-10,1.0115,0.0
2021-06-11,1.0114,-0.01
2021-06-15,1.0104,-0.1
2021-06-16,1.0083,-0.21
2021-06-17,1.0082,-0.01
2021-06-18,1.0085,0.03
2021-06-21,1.0091,0.06
2021-06-22,1.0097,0.06
2021-06-23,1.0104,0.07
2021-06-24,1.0115,0.11
2021-06-25,1.0142,0.27
2021-06-28,1.014,-0.02
2021-06-29,1.0138,-0.02
2021-06-30,1.0143,0.05
2021-07-01,1.0147,0.04
2021-07-02,1.0121,-0.26
2021-07-05,1.0123,0.02
2021-07-06,1.0116,-0.07
2021-07-07,1.0137,0.21
2021-07-08,1.012,-0.17
2021-07-09,1.0132,0.12
2021-07-12,1.0158,0.26
2021-07-13,1.0178,0.2
2021-07-14,1.018,0.02
2021-07-15,1.0186,0.06
2021-07-16,1.0185,-0.01
2021-07-19,1.0189,0.04
2021-07-20,1.0186,-0.03
2021-07-21,1.0205,0.19
2021-07-22,1.0208,0.03
2021-07-23,1.0185,-0.23
2021-07-26,1.0145,-0.39
2021-07-27,1.0084,-0.6
2021-07-28,1.0093,0.09
2021-07-29,1.012,0.27
2021-07-30,1.0112,-0.08
2021-08-02,1.016,0.47
2021-08-03,1.0158,-0.02
2021-08-04,1.0177,0.19
2021-08-05,1.0181,0.04
2021-08-06,1.0177,-0.04
2021-08-09,1.0198,0.21
2021-08-10,1.0215,0.17
2021-08-11,1.0227,0.12
2021-08-12,1.0224,-0.03
2021-08-13,1.0239,0.15
2021-08-16,1.0236,-0.03
2021-08-17,1.0193,-0.42
2021-08-18,1.0203,0.1
2021-08-19,1.0194,-0.09
2021-08-20,1.0175,-0.19
2021-08-23,1.0196,0.21
2021-08-24,1.0227,0.3
2021-08-25,1.0245,0.18
2021-08-26,1.0212,-0.32
2021-08-27,1.0229,0.17
2021-08-30,1.0232,0.03
2021-08-31,1.0242,0.1
2021-09-01,1.0248,0.06
2021-09-02,1.0278,0.29
2021-09-03,1.0266,-0.12
2021-09-06,1.0304,0.37
2021-09-07,1.0354,0.49
2021-09-08,1.0384,0.29
2021-09-09,1.0378,-0.06
2021-09-10,1.0357,-0.2
2021-09-13,1.0373,0.15
2021-09-14,1.0347,-0.25
2021-09-15,1.0339,-0.08
2021-09-16,1.0328,-0.11
2021-09-17,1.0311,-0.16
2021-09-22,1.0301,-0.1
2021-09-23,1.029,-0.11
2021-09-24,1.0266,-0.23
2021-09-27,1.0232,-0.33
2021-09-28,1.0246,0.14
2021-09-29,1.0203,-0.42
2021-09-30,1.0237,0.33
2021-10-08,1.0238,0.01
2021-10-11,1.0217,-0.21
2021-10-12,1.0182,-0.34
2021-10-13,1.0183,0.01
2021-10-14,1.017,-0.13
2021-10-15,1.0167,-0.03
2021-10-18,1.0173,0.06
2021-10-19,1.0197,0.24
2021-10-20,1.0176,-0.21
2021-10-21,1.0198,0.22
2021-10-22,1.0169,-0.28
2021-10-25,1.0179,0.1
2021-10-26,1.0178,-0.01
2021-10-27,1.0154,-0.24
2021-10-28,1.0116,-0.37
2021-10-29,1.0139,0.23
2021-11-01,1.0128,-0.11
2021-11-02,1.0102,-0.26
2021-11-03,1.0114,0.12
2021-11-04,1.0127,0.13
2021-11-05,1.0112,-0.15
2021-11-08,1.0107,-0.05
2021-11-09,1.0126,0.19
2021-11-10,1.0129,0.03
2021-11-11,1.0145,0.16
2021-11-12,1.0143,-0.02
2021-11-15,1.0157,0.14
2021-11-16,1.0165,0.08
2021-11-17,1.0161,-0.04
2021-11-18,1.0147,-0.14
2021-11-19,1.0165,0.18
2021-11-22,1.017,0.05
2021-11-23,1.0168,-0.02
2021-11-24,1.0183,0.15
2021-11-25,1.0184,0.01
2021-11-26,1.0174,-0.1
2021-11-29,1.0164,-0.1
2021-11-30,1.0159,-0.05
2021-12-01,1.0163,0.04
2021-12-02,1.0159,-0.04
2021-12-03,1.0187,0.28
2021-12-06,1.0175,-0.12
2021-12-07,1.0196,0.21
2021-12-08,1.0219,0.23
2021-12-09,1.0258,0.38
2021-12-10,1.0244,-0.14
2021-12-13,1.0249,0.05
2021-12-14,1.022,-0.28
2021-12-15,1.019,-0.29
2021-12-16,1.0213,0.23
2021-12-17,1.0186,-0.26
2021-12-20,1.0147,-0.38
2021-12-21,1.0163,0.16
2021-12-22,1.0164,0.01
2021-12-23,1.0168,0.04
2021-12-24,1.0162,-0.06
2021-12-27,1.0166,0.04
2021-12-28,1.012,0.04
2021-12-29,1.0108,-0.12
2021-12-30,1.0124,0.16
2021-12-31,1.0142,0.18
2022-01-04,1.0119,-0.23
2022-01-05,1.0101,-0.18
2022-01-06,1.009,-0.11
2022-01-07,1.0095,0.05
2022-01-10,1.0102,0.07
2022-01-11,1.0093,-0.09
2022-01-12,1.0108,0.15
2022-01-13,1.0094,-0.14
2022-01-14,1.0096,0.02
