净值日期,单位净值,日增长率
2015-05-05,1.0,0.0
2015-05-08,0.997,0.0
2015-05-12,1.004,0.0
2015-05-13,1.006,0.1992
2015-05-14,1.008,0.1988
2015-05-15,1.006,-0.1984
2015-05-18,1.017,1.0934
2015-05-19,1.029,1.1799
2015-05-20,1.04,1.069
2015-05-21,1.056,1.5385
2015-05-22,1.053,-0.2841
2015-05-25,1.053,0.0
2015-05-26,1.059,0.5698
2015-05-27,1.072,1.2276
2015-05-28,1.07,-0.1866
2015-05-29,1.07,0.0
2015-06-01,1.072,0.1869
2015-06-02,1.073,0.0933
2015-06-03,1.074,0.0932
2015-06-04,1.073,-0.0931
2015-06-05,1.072,-0.0932
2015-06-08,1.071,-0.0933
2015-06-09,1.072,0.0934
2015-06-10,1.073,0.0933
2015-06-11,1.075,0.1864
2015-06-12,1.075,0.0
2015-06-15,1.075,0.0
2015-06-16,1.074,-0.093
2015-06-17,1.075,0.0931
2015-06-18,1.074,-0.093
2015-06-19,1.074,0.0
2015-06-23,1.074,0.0
2015-06-24,1.074,0.0
2015-06-25,1.074,0.0
2015-06-26,1.075,0.0931
2015-06-29,1.075,0.0
2015-06-30,1.076,0.093
2015-07-01,1.076,0.0
2015-07-02,1.075,-0.0929
2015-07-03,1.075,0.0
2015-07-06,1.076,0.093
2015-07-07,1.076,0.0
2015-07-08,1.084,0.7435
2015-07-09,1.084,0.0
2015-07-10,1.089,0.4613
2015-07-13,1.089,0.0
2015-07-14,1.089,0.0
2015-07-15,1.09,0.0918
2015-07-16,1.09,0.0
2015-07-17,1.09,0.0
2015-07-20,1.09,0.0
2015-07-21,1.09,0.0
2015-07-22,1.09,0.0
2015-07-23,1.091,0.0917
2015-07-24,1.09,-0.0917
2015-07-27,1.09,0.0
2015-07-28,1.09,0.0
2015-07-29,1.091,0.0917
2015-07-30,1.091,0.0
2015-07-31,1.091,0.0
2015-08-03,1.091,0.0
2015-08-04,1.091,0.0
2015-08-05,1.092,0.0917
2015-08-06,1.092,0.0
2015-08-07,1.093,0.0916
2015-08-10,1.093,0.0
2015-08-11,1.092,-0.0915
2015-08-12,1.09,-0.1832
2015-08-13,1.09,0.0
2015-08-14,1.091,0.0917
2015-08-17,1.091,0.0
2015-08-18,1.091,0.0
2015-08-19,1.094,0.275
2015-08-20,1.097,0.2742
2015-08-21,1.097,0.0
2015-08-24,1.098,0.0912
2015-08-25,1.098,0.0
2015-08-26,1.098,0.0
2015-08-27,1.098,0.0
2015-08-28,1.098,0.0
2015-08-31,1.099,0.0911
2015-09-01,1.1,0.091
2015-09-02,1.1,0.0
2015-09-07,1.1,0.0
2015-09-08,1.101,0.0909
2015-09-09,1.1,-0.0908
2015-09-10,1.1,0.0
