净值日期,单位净值,日增长率
2016-04-29,1.0,0.0
2016-05-06,1.0,0.0
2016-05-13,1.0001,0.0
2016-05-20,1.0003,0.0
2016-05-27,1.0004,0.0
2016-06-03,1.0005,0.0
2016-06-08,1.0007,0.0
2016-06-17,1.001,0.0
2016-06-24,1.0013,0.0
2016-06-30,1.0016,0.0
2016-07-01,1.0016,0.0
2016-07-08,1.0021,0.0
2016-07-15,1.0025,0.0
2016-07-22,1.0028,0.0
2016-07-29,1.0032,0.0
2016-08-01,1.0033,0.01
2016-08-02,1.0034,0.01
2016-08-03,1.0036,0.0199
2016-08-04,1.0037,0.01
2016-08-05,1.0037,0.0
2016-08-08,1.004,0.0299
2016-08-09,1.0042,0.0199
2016-08-10,1.0043,0.01
2016-08-11,1.0043,0.0
2016-08-12,1.0045,0.0199
2016-08-15,1.0047,0.0199
2016-08-16,1.0046,-0.01
2016-08-17,1.0047,0.01
2016-08-18,1.0047,0.0
2016-08-19,1.0048,0.01
2016-08-22,1.0048,0.0
2016-08-23,1.0048,0.0
2016-08-24,1.0047,-0.01
2016-08-25,1.0046,-0.01
2016-08-26,1.0047,0.01
2016-08-29,1.0047,0.0
2016-08-30,1.0047,0.0
2016-08-31,1.0048,0.01
2016-09-01,1.0048,0.0
2016-09-02,1.0049,0.01
2016-09-05,1.0051,0.0199
2016-09-06,1.0051,0.0
2016-09-07,1.0051,0.0
2016-09-08,1.0053,0.0199
2016-09-09,1.0053,0.0
2016-09-12,1.0052,-0.0099
2016-09-13,1.0053,0.0099
2016-09-14,1.0052,-0.0099
2016-09-19,1.0055,0.0298
2016-09-20,1.0054,-0.0099
2016-09-21,1.0054,0.0
2016-09-22,1.0058,0.0398
2016-09-23,1.0059,0.0099
2016-09-26,1.006,0.0099
2016-09-27,1.0061,0.0099
2016-09-28,1.0061,0.0
2016-09-29,1.0063,0.0199
2016-09-30,1.0064,0.0099
2016-10-10,1.0071,0.0696
2016-10-11,1.0072,0.0099
2016-10-12,1.0073,0.0099
2016-10-13,1.0074,0.0099
2016-10-14,1.0075,0.0099
2016-10-17,1.0076,0.0099
2016-10-18,1.0078,0.0198
2016-10-19,1.0078,0.0
2016-10-20,1.0079,0.0099
2016-10-21,1.0079,0.0
2016-10-24,1.0081,0.0198
2016-10-25,1.008,-0.0099
2016-10-26,1.0076,-0.0397
2016-10-27,1.0073,-0.0298
2016-10-28,1.0074,0.0099
2016-10-31,1.0077,0.0298
2016-11-01,1.0079,0.0198
2016-11-02,1.0079,0.0
2016-11-03,1.0082,0.0298
2016-11-04,1.0082,0.0
2016-11-07,1.0084,0.0198
2016-11-08,1.0087,0.0298
2016-11-09,1.0084,-0.0297
2016-11-10,1.0086,0.0198
2016-11-11,1.0086,0.0
2016-11-14,1.0089,0.0297
2016-11-15,1.0083,-0.0595
2016-11-16,1.0081,-0.0198
2016-11-17,1.008,-0.0099
2016-11-18,1.0074,-0.0595
2016-11-21,1.0078,0.0397
2016-11-22,1.0085,0.0695
2016-11-23,1.0088,0.0297
2016-11-24,1.009,0.0198
2016-11-25,1.0096,0.0595
2016-11-28,1.0104,0.0792
2016-11-29,1.0105,0.0099
2016-11-30,1.0086,-0.188
2016-12-01,1.0091,0.0496
2016-12-02,1.0084,-0.0694
2016-12-05,1.0067,-0.1686
2016-12-06,1.006,-0.0695
2016-12-07,1.0064,0.0398
2016-12-08,1.0067,0.0298
2016-12-09,1.007,0.0298
2016-12-12,1.0049,-0.2085
2016-12-13,1.0046,-0.0299
2016-12-14,1.0041,-0.0498
2016-12-15,1.0014,-0.2689
2016-12-16,1.0013,-0.01
2016-12-19,1.0004,-0.0899
2016-12-20,0.999,-0.1399
2016-12-21,1.0001,0.1101
2016-12-22,1.0016,0.15
2016-12-23,1.002,0.0399
2016-12-26,1.0028,0.0798
2016-12-27,1.0032,0.0399
2016-12-28,1.0031,-0.01
2016-12-29,1.0031,0.0
2016-12-30,1.0034,0.0299
2016-12-31,1.0035,0.01
2017-01-03,1.0047,0.1296
2017-01-04,1.0056,0.0896
2017-01-05,1.0061,0.0497
2017-01-06,1.0064,0.0298
2017-01-09,1.0069,0.0497
2017-01-10,1.007,0.0099
2017-01-11,1.0067,-0.0298
2017-01-12,1.0065,-0.0199
2017-01-13,1.0067,0.0199
2017-01-16,1.0071,0.0397
2017-01-17,1.0071,0.0
2017-01-18,1.0071,0.0
2017-01-19,1.0065,-0.0596
2017-01-20,1.0077,0.1192
2017-01-23,1.0081,0.0397
2017-01-24,1.0087,0.0595
2017-01-25,1.0091,0.0397
2017-01-26,1.0095,0.0396
2017-02-03,1.0093,-0.0198
2017-02-06,1.0096,0.0297
2017-02-07,1.0092,-0.0396
2017-02-08,1.0095,0.0297
2017-02-09,1.0097,0.0198
2017-02-10,1.0104,0.0693
2017-02-13,1.0115,0.1089
2017-02-14,1.0111,-0.0395
2017-02-15,1.0108,-0.0297
2017-02-16,1.0115,0.0693
2017-02-17,1.0111,-0.0395
2017-02-20,1.0131,0.1978
2017-02-21,1.0134,0.0296
2017-02-22,1.0136,0.0197
2017-02-23,1.0133,-0.0296
2017-02-24,1.0132,-0.0099
2017-02-27,1.0126,-0.0592
2017-02-28,1.0128,0.0198
2017-03-01,1.0133,0.0494
2017-03-02,1.0129,-0.0395
2017-03-03,1.0128,-0.0099
2017-03-06,1.0134,0.0592
2017-03-07,1.0133,-0.0099
2017-03-08,1.0131,-0.0197
2017-03-09,1.0126,-0.0494
2017-03-10,1.0124,-0.0198
2017-03-13,1.0133,0.0889
2017-03-14,1.0132,-0.0099
2017-03-15,1.0131,-0.0099
2017-03-16,1.0137,0.0592
2017-03-17,1.013,-0.0691
2017-03-20,1.0134,0.0395
2017-03-21,1.0133,-0.0099
2017-03-22,1.0129,-0.0395
2017-03-23,1.0131,0.0197
2017-03-24,1.0138,0.0691
2017-03-27,1.0141,0.0296
2017-03-28,1.0139,-0.0197
2017-03-29,1.0134,-0.0493
2017-03-30,1.0128,-0.0592
2017-03-31,1.013,0.0197
2017-04-05,1.015,0.1974
2017-04-06,1.0153,0.0296
2017-04-07,1.0156,0.0295
2017-04-10,1.0156,0.0
2017-04-11,1.0157,0.0098
2017-04-12,1.0161,0.0394
2017-04-13,1.0161,0.0
2017-04-14,1.0152,-0.0886
2017-04-17,1.015,-0.0197
2017-04-18,1.0144,-0.0591
2017-04-19,1.0138,-0.0591
2017-04-20,1.014,0.0197
2017-04-21,1.014,0.0
2017-04-24,1.0134,-0.0592
2017-04-25,1.0133,-0.0099
2017-04-26,1.0135,0.0197
2017-04-27,1.0135,0.0
2017-04-28,1.0138,0.0296
2017-05-02,1.0137,-0.0099
2017-05-03,1.0132,-0.0493
2017-05-04,1.0133,0.0099
2017-05-05,1.0124,-0.0888
2017-05-08,1.0125,0.0099
2017-05-09,1.0126,0.0099
2017-05-10,1.0117,-0.0889
2017-05-11,1.0118,0.0099
2017-05-12,1.0119,0.0099
2017-05-15,1.0127,0.0791
2017-05-16,1.0134,0.0691
2017-05-17,1.0133,-0.0099
2017-05-18,1.0129,-0.0395
2017-05-19,1.0131,0.0197
2017-05-22,1.0125,-0.0592
2017-05-23,1.012,-0.0494
2017-05-24,1.0122,0.0198
2017-05-25,1.0132,0.0988
2017-05-26,1.0131,-0.0099
2017-05-31,1.0142,0.1086
2017-06-01,1.0137,-0.0493
2017-06-02,1.0139,0.0197
2017-06-05,1.0144,0.0493
2017-06-06,1.0147,0.0296
2017-06-07,1.0155,0.0788
2017-06-08,1.0157,0.0197
2017-06-09,1.0159,0.0197
2017-06-12,1.0158,-0.0098
2017-06-13,1.0165,0.0689
2017-06-14,1.0167,0.0197
2017-06-15,1.0172,0.0492
2017-06-16,1.0173,0.0098
2017-06-19,1.0188,0.1474
2017-06-20,1.0191,0.0294
2017-06-21,1.0191,0.0
2017-06-22,1.0189,-0.0196
2017-06-23,1.0196,0.0687
2017-06-26,1.0215,0.1863
2017-06-27,1.0219,0.0392
2017-06-28,1.0221,0.0196
2017-06-29,1.0223,0.0196
2017-06-30,1.0224,0.0098
2017-07-03,1.0228,0.0391
2017-07-04,1.0222,-0.0587
2017-07-05,1.0228,0.0587
2017-07-06,1.0229,0.0098
2017-07-07,1.0233,0.0391
2017-07-10,1.0238,0.0489
2017-07-11,1.0245,0.0684
2017-07-12,1.0242,-0.0293
2017-07-13,1.0255,0.1269
2017-07-14,1.0264,0.0878
2017-07-17,1.0251,-0.1267
2017-07-18,1.0252,0.0098
2017-07-19,1.0267,0.1463
2017-07-20,1.0273,0.0584
2017-07-21,1.0277,0.0389
2017-07-24,1.0283,0.0584
2017-07-25,1.0279,-0.0389
2017-07-26,1.0281,0.0195
2017-07-27,1.0283,0.0195
2017-07-28,1.0287,0.0389
2017-07-31,1.0296,0.0875
2017-08-01,1.0297,0.0097
2017-08-02,1.0294,-0.0291
2017-08-03,1.0294,0.0
2017-08-04,1.029,-0.0389
2017-08-07,1.0288,-0.0194
2017-08-08,1.0291,0.0292
2017-08-09,1.0291,0.0
2017-08-10,1.0294,0.0292
2017-08-11,1.0283,-0.1069
2017-08-14,1.0295,0.1167
2017-08-15,1.0299,0.0389
2017-08-16,1.0297,-0.0194
2017-08-17,1.0301,0.0388
2017-08-18,1.0302,0.0097
2017-08-21,1.0304,0.0194
2017-08-22,1.0304,0.0
2017-08-23,1.0304,0.0
2017-08-24,1.0294,-0.097
2017-08-25,1.0307,0.1263
2017-08-28,1.0316,0.0873
2017-08-29,1.0313,-0.0291
2017-08-30,1.031,-0.0291
2017-08-31,1.0309,-0.0097
2017-09-01,1.0312,0.0291
2017-09-04,1.0318,0.0582
2017-09-05,1.0323,0.0485
2017-09-06,1.0328,0.0484
2017-09-07,1.033,0.0194
2017-09-08,1.033,0.0
2017-09-11,1.0338,0.0774
2017-09-12,1.0333,-0.0484
2017-09-13,1.0342,0.0871
2017-09-14,1.0339,-0.029
2017-09-15,1.0338,-0.0097
2017-09-18,1.0346,0.0774
2017-09-19,1.0339,-0.0677
