净值日期,单位净值,日增长率
2016-09-27,1.0,0.0
2016-09-30,1.0004,0.0
2016-10-10,1.0009,0.05
2016-10-11,1.0011,0.02
2016-10-12,1.0012,0.01
2016-10-13,1.001,-0.02
2016-10-14,1.001,0.0
2016-10-17,1.0009,-0.01
2016-10-18,1.0009,0.0
2016-10-19,1.0006,-0.03
2016-10-20,1.0005,-0.01
2016-10-21,1.0008,0.03
2016-10-24,1.001,0.02
2016-10-25,1.0008,-0.02
2016-10-26,1.0007,-0.01
2016-10-27,1.0003,-0.04
2016-10-28,1.0004,0.01
2016-10-31,1.0,-0.04
2016-11-01,0.9999,-0.01
2016-11-02,0.9998,-0.01
2016-11-03,1.0,0.02
2016-11-04,0.9999,-0.01
2016-11-07,0.9999,0.0
2016-11-08,0.9999,0.0
2016-11-09,0.9999,0.0
2016-11-10,1.0001,0.02
2016-11-11,0.9995,-0.06
2016-11-14,0.9988,-0.07
2016-11-15,0.9976,-0.1201
2016-11-16,0.997,-0.0601
2016-11-17,0.9967,-0.0301
2016-11-18,0.9954,-0.1304
2016-11-21,0.9957,0.0301
2016-11-22,0.9954,-0.0301
2016-11-23,0.9968,0.1406
2016-11-24,0.9974,0.0602
2016-11-25,0.9977,0.0301
2016-11-28,0.9981,0.0401
2016-11-29,0.9976,-0.0501
2016-11-30,0.996,-0.1604
2016-12-01,0.9959,-0.01
2016-12-02,0.9934,-0.251
2016-12-05,0.9921,-0.1309
2016-12-06,0.9903,-0.1814
2016-12-07,0.99,-0.0303
2016-12-08,0.9898,-0.0202
2016-12-09,0.9896,-0.0202
2016-12-12,0.9869,-0.2728
2016-12-13,0.9842,-0.2736
2016-12-14,0.9806,-0.3658
2016-12-15,0.9729,-0.7852
2016-12-16,0.9733,0.0411
2016-12-19,0.9696,-0.3802
2016-12-20,0.9667,-0.2991
2016-12-21,0.9669,0.0207
2016-12-22,0.9683,0.1448
2016-12-23,0.9703,0.2065
2016-12-26,0.9722,0.1958
2016-12-27,0.9721,-0.0103
2016-12-28,0.9718,-0.0309
2016-12-29,0.973,0.1235
2016-12-30,0.9762,0.3289
2016-12-31,0.9763,0.0102
2017-01-03,0.9776,0.1434
2017-01-04,0.9778,0.0205
2017-01-05,0.978,0.0205
2017-01-06,0.9781,0.0102
2017-01-09,0.9793,0.1227
2017-01-10,0.9802,0.0919
2017-01-11,0.9804,0.0204
2017-01-12,0.9802,-0.0204
2017-01-13,0.9802,0.0
2017-01-16,0.9799,-0.0306
2017-01-17,0.9789,-0.1021
2017-01-18,0.9779,-0.1022
2017-01-19,0.9768,-0.1125
2017-01-20,0.9775,0.0717
2017-01-23,0.9785,0.1023
2017-01-24,0.979,0.0511
2017-01-25,0.979,0.0
2017-01-26,0.979,0.0
2017-02-03,0.9784,-0.0613
2017-02-06,0.9775,-0.092
2017-02-07,0.975,-0.2558
2017-02-08,0.9729,-0.2154
2017-02-09,0.9729,0.0
2017-02-10,0.9733,0.0411
2017-02-13,0.9753,0.2055
2017-02-14,0.9758,0.0513
2017-02-15,0.9755,-0.0307
2017-02-16,0.9773,0.1845
2017-02-17,0.9773,0.0
2017-02-20,0.9796,0.2353
2017-02-21,0.9799,0.0306
2017-02-22,0.9799,0.0
2017-02-23,0.9801,0.0204
2017-02-24,0.9813,0.1224
2017-02-27,0.9793,-0.2038
2017-02-28,0.9801,0.0817
2017-03-01,0.9795,-0.0612
2017-03-02,0.9791,-0.0408
2017-03-03,0.9795,0.0409
2017-03-06,0.9818,0.2348
2017-03-07,0.982,0.0204
2017-03-08,0.9814,-0.0611
2017-03-09,0.9798,-0.163
2017-03-10,0.9792,-0.0612
2017-03-13,0.98,0.0817
2017-03-14,0.9797,-0.0306
2017-03-15,0.9802,0.051
2017-03-16,0.9825,0.2346
2017-03-17,0.9818,-0.0712
2017-03-20,0.9824,0.0611
2017-03-21,0.9828,0.0407
2017-03-22,0.9823,-0.0509
2017-03-23,0.9827,0.0407
2017-03-24,0.9842,0.1526
2017-03-27,0.9842,0.0
2017-03-28,0.9841,-0.0102
2017-03-29,0.9841,0.0
2017-03-30,0.9826,-0.1524
2017-03-31,0.9846,0.2035
2017-04-05,0.9869,0.2336
2017-04-06,0.9871,0.0203
2017-04-07,0.9888,0.1722
2017-04-10,0.9864,-0.2427
2017-04-11,0.9867,0.0304
2017-04-12,0.9875,0.0811
2017-04-13,0.9882,0.0709
2017-04-14,0.9859,-0.2327
2017-04-17,0.9839,-0.2029
2017-04-18,0.9825,-0.1423
2017-04-19,0.9823,-0.0204
2017-04-20,0.9818,-0.0509
2017-04-21,0.9826,0.0815
2017-04-24,0.9802,-0.2442
2017-04-25,0.979,-0.1224
2017-04-26,0.9791,0.0102
2017-04-27,0.9779,-0.1226
2017-04-28,0.9775,-0.0409
