净值日期,单位净值,日增长率
2019-12-17,1.0,0.0
2019-12-20,0.9953,0.0
2019-12-27,0.9976,0.0
2019-12-31,1.0033,0.0
2020-01-03,1.0209,0.0
2020-01-10,1.0417,0.0
2020-01-17,1.0455,0.0
2020-01-23,1.0372,0.0
2020-02-03,1.0209,-1.5715
2020-02-04,1.0288,0.7738
2020-02-05,1.0382,0.9137
2020-02-06,1.0535,1.4737
2020-02-07,1.0426,-1.0346
2020-02-10,1.0733,2.9446
2020-02-11,1.074,0.0652
2020-02-12,1.1111,3.4544
2020-02-13,1.1032,-0.711
2020-02-14,1.0926,-0.9608
2020-02-17,1.1273,3.1759
2020-02-18,1.1335,0.55
2020-02-19,1.104,-2.6026
2020-02-20,1.1168,1.1594
2020-02-21,1.1295,1.1372
2020-02-24,1.1413,1.0447
2020-02-25,1.1665,2.208
2020-02-26,1.1151,-4.4063
2020-02-27,1.1055,-0.8609
2020-02-28,1.0357,-6.3139
2020-03-02,1.0476,1.149
2020-03-03,1.0492,0.1527
2020-03-04,1.0528,0.3431
2020-03-05,1.058,0.4939
2020-03-06,1.0453,-1.2004
2020-03-09,1.0009,-4.2476
2020-03-10,1.0297,2.8774
2020-03-11,1.0115,-1.7675
2020-03-12,0.9988,-1.2556
2020-03-13,0.9946,-0.4205
2020-03-16,0.9554,-3.9413
2020-03-17,0.9601,0.4919
2020-03-18,0.9469,-1.3749
2020-03-19,0.9481,0.1267
2020-03-20,0.9513,0.3375
2020-03-23,0.9069,-4.6673
2020-03-24,0.9191,1.3452
2020-03-25,0.9387,2.1325
2020-03-26,0.9269,-1.2571
2020-03-27,0.9256,-0.1403
2020-03-30,0.9159,-1.048
2020-03-31,0.9155,-0.0437
2020-04-01,0.9153,-0.0218
2020-04-02,0.9373,2.4036
2020-04-03,0.9252,-1.2909
2020-04-07,0.9519,2.8859
2020-04-08,0.9501,-0.1891
2020-04-09,0.9538,0.3894
2020-04-10,0.9331,-2.1703
2020-04-13,0.9185,-1.5647
2020-04-14,0.945,2.8851
2020-04-15,0.9463,0.1376
2020-04-16,0.9521,0.6129
2020-04-17,0.9597,0.7982
2020-04-20,0.9714,1.2191
2020-04-21,0.9643,-0.7309
2020-04-22,0.9675,0.3318
2020-04-23,0.9566,-1.1266
2020-04-24,0.9452,-1.1917
2020-04-27,0.9442,-0.1058
2020-04-28,0.9369,-0.7731
2020-04-29,0.9424,0.587
2020-04-30,0.9769,3.6609
2020-05-06,0.9939,1.7402
2020-05-07,0.9909,-0.3018
2020-05-08,1.0026,1.1807
2020-05-11,0.9989,-0.369
2020-05-12,1.0017,0.2803
2020-05-13,1.0097,0.7986
2020-05-14,0.9984,-1.1191
2020-05-15,1.0058,0.7412
