净值日期,单位净值,日增长率
2021-03-08,1.0641,-1.38
2021-03-09,1.0551,-0.85
2021-03-10,1.0567,0.15
2021-03-11,1.0704,1.3
2021-03-12,1.0723,0.18
2021-03-15,1.0638,-0.79
2021-03-16,1.0682,0.41
2021-03-17,1.0704,0.21
2021-03-18,1.0749,0.42
2021-03-19,1.0623,-1.17
2021-03-22,1.0665,0.4
2021-03-23,1.061,-0.52
2021-03-24,1.0544,-0.62
2021-03-25,1.0546,0.02
2021-03-26,1.0645,0.94
2021-03-29,1.0672,0.25
2021-03-30,1.0722,0.47
2021-03-31,1.0679,-0.4
2021-04-01,1.0738,0.55
2021-04-02,1.0771,0.31
2021-04-06,1.076,-0.1
2021-04-07,1.072,-0.37
2021-04-08,1.0301,0.08
2021-04-09,1.0242,-0.57
2021-04-12,1.0171,-0.69
2021-04-13,1.0172,0.01
2021-04-14,1.022,0.47
2021-04-15,1.0204,-0.16
2021-04-16,1.021,0.06
2021-04-19,1.032,1.08
2021-04-20,1.0321,0.01
2021-04-21,1.0348,0.26
2021-04-22,1.0345,-0.03
2021-04-23,1.0372,0.26
2021-04-26,1.0332,-0.39
2021-04-27,1.0343,0.11
2021-04-28,1.0374,0.3
2021-04-29,1.0421,0.45
2021-04-30,1.0404,-0.16
2021-05-06,1.0347,-0.55
2021-05-07,1.0286,-0.59
2021-05-10,1.0293,0.07
2021-05-11,1.0324,0.3
2021-05-12,1.0339,0.15
2021-05-13,1.0292,-0.45
2021-05-14,1.0383,0.88
2021-05-17,1.0453,0.67
2021-05-18,1.0458,0.05
2021-05-19,1.0466,0.08
2021-05-20,1.049,0.23
2021-05-21,1.0452,-0.36
2021-05-24,1.0477,0.24
2021-05-25,1.0614,1.31
2021-05-26,1.061,-0.04
2021-05-27,1.0618,0.08
2021-05-28,1.0627,0.08
2021-05-31,1.0649,0.21
2021-06-01,1.0654,0.05
2021-06-02,1.0624,-0.28
2021-06-03,1.0604,-0.19
2021-06-04,1.0648,0.41
2021-06-07,1.0636,-0.11
2021-06-08,1.0626,-0.09
2021-06-09,1.0633,0.07
2021-06-10,1.0711,0.73
2021-06-11,1.0702,-0.08
2021-06-15,1.0667,-0.33
2021-06-16,1.0589,-0.73
2021-06-17,1.0625,0.34
2021-06-18,1.0652,0.25
2021-06-21,1.0668,0.15
2021-06-22,1.0723,0.52
2021-06-23,1.08,0.72
2021-06-24,1.0777,-0.21
2021-06-25,1.0844,0.62
2021-06-28,1.0834,-0.09
2021-06-29,1.0798,-0.33
2021-06-30,1.0826,0.26
2021-07-01,1.0824,-0.02
2021-07-02,1.07,-1.15
2021-07-05,1.0716,0.15
2021-07-06,1.0744,0.26
2021-07-07,1.0801,0.53
2021-07-08,1.0797,-0.04
2021-07-09,1.0804,0.06
2021-07-12,1.0863,0.55
2021-07-13,1.0878,0.14
2021-07-14,1.0815,-0.58
2021-07-15,1.089,0.69
2021-07-16,1.0849,-0.38
2021-07-19,1.0849,0.0
2021-07-20,1.0838,-0.1
2021-07-21,1.0881,0.4
2021-07-22,1.0934,0.49
2021-07-23,1.086,-0.68
2021-07-26,1.07,-1.47
2021-07-27,1.0512,-1.76
2021-07-28,1.0515,0.03
2021-07-29,1.062,1.0
2021-07-30,1.0627,0.07
2021-08-02,1.0743,1.09
2021-08-03,1.0713,-0.28
2021-08-04,1.0788,0.7
2021-08-05,1.0763,-0.23
2021-08-06,1.0768,0.05
2021-08-09,1.0809,0.38
2021-08-10,1.0857,0.44
2021-08-11,1.088,0.21
2021-08-12,1.0852,-0.26
2021-08-13,1.0831,-0.19
2021-08-16,1.0825,-0.06
2021-08-17,1.0757,-0.63
2021-08-18,1.0819,0.58
2021-08-19,1.0816,-0.03
2021-08-20,1.0769,-0.43
2021-08-23,1.0819,0.46
2021-08-24,1.0867,0.44
2021-08-25,1.0847,-0.18
2021-08-26,1.0755,-0.85
2021-08-27,1.0793,0.35
2021-08-30,1.0778,-0.14
2021-08-31,1.079,0.11
2021-09-01,1.0825,0.32
2021-09-02,1.0847,0.2
2021-09-03,1.0802,-0.41
2021-09-06,1.0886,0.78
2021-09-07,1.0964,0.72
2021-09-08,1.0966,0.02
2021-09-09,1.0962,-0.04
2021-09-10,1.1005,0.39
2021-09-13,1.0996,-0.08
2021-09-14,1.0934,-0.56
2021-09-15,1.0901,-0.3
2021-09-16,1.0803,-0.9
2021-09-17,1.0834,0.29
2021-09-22,1.0817,-0.16
2021-09-23,1.0828,0.1
2021-09-24,1.0806,-0.2
2021-09-27,1.0815,0.08
2021-09-28,1.0844,0.27
2021-09-29,1.0778,-0.61
2021-09-30,1.0853,0.7
2021-10-08,1.09,0.43
2021-10-11,1.0917,0.16
2021-10-12,1.086,-0.52
2021-10-13,1.0913,0.49
2021-10-14,1.0892,-0.19
2021-10-15,1.0932,0.37
2021-10-18,1.0913,-0.17
2021-10-19,1.0956,0.39
2021-10-20,1.0955,-0.01
2021-10-21,1.0977,0.2
2021-10-22,1.099,0.12
2021-10-25,1.1016,0.24
2021-10-26,1.1007,-0.08
2021-10-27,1.0981,-0.24
2021-10-28,1.0936,-0.41
2021-10-29,1.0979,0.39
2021-11-01,1.0986,0.06
2021-11-02,1.0932,-0.49
2021-11-03,1.0912,-0.18
2021-11-04,1.0967,0.5
2021-11-05,1.0929,-0.35
2021-11-08,1.0962,0.3
2021-11-09,1.0965,0.03
2021-11-10,1.0938,-0.25
2021-11-11,1.1017,0.72
2021-11-12,1.1004,-0.12
2021-11-15,1.0977,-0.25
2021-11-16,1.097,-0.06
2021-11-17,1.0988,0.16
2021-11-18,1.0967,-0.19
2021-11-19,1.1031,0.58
2021-11-22,1.1078,0.43
2021-11-23,1.106,-0.16
2021-11-24,1.105,-0.09
2021-11-25,1.1026,-0.22
2021-11-26,1.1008,-0.16
2021-11-29,1.1002,-0.05
2021-11-30,1.0993,-0.08
2021-12-01,1.102,0.25
2021-12-02,1.1024,0.04
2021-12-03,1.1083,0.54
2021-12-06,1.1059,-0.22
2021-12-07,1.1075,0.14
2021-12-08,1.1151,0.69
2021-12-09,1.1223,0.65
2021-12-10,1.1214,-0.08
2021-12-13,1.124,0.23
2021-12-14,1.1203,-0.33
2021-12-15,1.1156,-0.42
2021-12-16,1.1194,0.34
2021-12-17,1.1108,-0.77
2021-12-20,1.1026,-0.74
2021-12-21,1.1068,0.38
2021-12-22,1.1077,0.08
2021-12-23,1.1089,0.11
2021-12-24,1.1059,-0.27
2021-12-27,1.1069,0.09
2021-12-28,1.112,0.46
2021-12-29,1.1069,-0.46
2021-12-30,1.1097,0.25
2021-12-31,1.1125,0.25
2022-01-04,1.1109,-0.14
2022-01-05,1.1056,-0.48
2022-01-06,1.1016,-0.36
2022-01-07,1.101,-0.05
2022-01-10,1.1033,0.21
2022-01-11,1.0989,-0.4
2022-01-12,1.1049,0.55
2022-01-13,1.0966,-0.75
2022-01-14,1.0924,-0.38
2022-01-17,1.0978,0.49
2022-01-18,1.1019,0.37
2022-01-19,1.0969,-0.45
2022-01-20,1.0995,0.24
2022-01-21,1.0955,-0.36
2022-01-24,1.0987,0.29
2022-01-25,1.0871,-1.06
2022-01-26,1.091,0.36
2022-01-27,1.0817,-0.85
2022-01-28,1.077,-0.43
2022-02-07,1.0844,0.69
2022-02-08,1.0822,-0.2
2022-02-09,1.0868,0.43
2022-02-10,1.085,-0.17
2022-02-11,1.0819,-0.29
2022-02-14,1.0749,-0.65
2022-02-15,1.0797,0.45
2022-02-16,1.0814,0.16
2022-02-17,1.0854,0.37
2022-02-18,1.0872,0.17
2022-02-21,1.0856,-0.15
2022-02-22,1.0808,-0.44
2022-02-23,1.0874,0.61
2022-02-24,1.0778,-0.88
2022-02-25,1.0815,0.34
2022-02-28,1.0831,0.15
2022-03-01,1.0848,0.16
2022-03-02,1.0805,-0.4
2022-03-03,1.0771,-0.31
2022-03-04,1.0693,-0.72
2022-03-07,1.0549,-1.35
2022-03-08,1.0438,-1.05
2022-03-09,1.0393,-0.43
2022-03-10,1.0473,0.77
2022-03-11,1.0478,0.05
2022-03-14,1.034,-1.32
2022-03-15,1.0146,-1.88
2022-03-16,1.0353,2.04
2022-03-17,1.0436,0.8
2022-03-18,1.0481,0.43
2022-03-21,1.0474,-0.07
2022-03-22,1.0505,0.3
2022-03-23,1.0522,0.16
2022-03-24,1.0474,-0.46
2022-03-25,1.0388,-0.82
2022-03-28,1.0348,-0.39
2022-03-29,1.033,-0.17
2022-03-30,1.0487,1.52
2022-03-31,1.0427,-0.57
2022-04-01,1.0505,0.75
2022-04-06,1.0497,-0.08
2022-04-07,1.0436,-0.58
2022-04-08,1.0452,0.15
2022-04-11,1.0264,-1.8
2022-04-12,1.0317,0.52
2022-04-13,1.0281,-0.35
2022-04-14,1.0351,0.68
2022-04-15,1.035,-0.01
2022-04-18,1.032,-0.29
2022-04-19,1.0304,-0.16
2022-04-20,1.0212,-0.89
2022-04-21,1.0128,-0.82
2022-04-22,1.0154,0.26
2022-04-25,0.9899,-2.51
2022-04-26,0.9845,-0.55
2022-04-27,1.0008,1.66
2022-04-28,1.0065,0.57
2022-04-29,1.0215,1.49
2022-05-05,1.0201,-0.14
2022-05-06,1.0068,-1.3
2022-05-09,1.0041,-0.27
2022-05-10,1.0105,0.64
2022-05-11,1.0182,0.76
2022-05-12,1.0154,-0.27
2022-05-13,1.0205,0.5
2022-05-16,1.0182,-0.23
2022-05-17,1.0275,0.91
2022-05-18,1.0262,-0.13
2022-05-19,1.0303,0.4
2022-05-20,1.0371,0.66
2022-05-23,1.0359,-0.12
2022-05-24,1.0233,-1.22
2022-05-25,1.0256,0.22
2022-05-26,1.0293,0.36
2022-05-27,1.0281,-0.12
2022-05-30,1.0316,0.34
2022-05-31,1.0385,0.67
2022-06-01,1.0391,0.06
2022-06-02,1.0415,0.23
2022-06-06,1.0547,1.27
2022-06-07,1.0549,0.02
2022-06-08,1.0598,0.46
2022-06-09,1.0548,-0.47
2022-06-10,1.0641,0.88
2022-06-13,1.0611,-0.28
2022-06-14,1.0642,0.29
2022-06-15,1.0693,0.48
2022-06-16,1.0655,-0.36
2022-06-17,1.0719,0.6
2022-06-20,1.0762,0.4
2022-06-21,1.0753,-0.08
2022-06-22,1.0686,-0.62
2022-06-23,1.0801,1.08
2022-06-24,1.0841,0.37
2022-06-27,1.0909,0.63
2022-06-28,1.0975,0.61
2022-06-29,1.0874,-0.92
2022-06-30,1.0955,0.74
2022-07-01,1.0949,-0.05
2022-07-04,1.0966,0.16
2022-07-05,1.0932,-0.31
2022-07-06,1.088,-0.48
2022-07-07,1.0922,0.39
2022-07-08,1.0892,-0.27
2022-07-11,1.0806,-0.79
2022-07-12,1.0291,-0.32
2022-07-13,1.0291,0.0
2022-07-14,1.0281,-0.1
2022-07-15,1.0237,-0.43
2022-07-18,1.0297,0.59
2022-07-19,1.0277,-0.19
2022-07-20,1.0302,0.24
2022-07-21,1.0227,-0.73
2022-07-22,1.0234,0.07
2022-07-25,1.0197,-0.36
2022-07-26,1.026,0.62
2022-07-27,1.0257,-0.03
2022-07-28,1.0272,0.15
2022-07-29,1.0223,-0.48
2022-08-01,1.0281,0.57
2022-08-02,1.0185,-0.93
2022-08-03,1.011,-0.74
2022-08-04,1.0129,0.19
2022-08-05,1.0188,0.58
2022-08-08,1.0203,0.15
2022-08-09,1.0222,0.19
2022-08-10,1.0167,-0.54
2022-08-11,1.0265,0.96
2022-08-12,1.0235,-0.29
2022-08-15,1.0261,0.25
2022-08-16,1.0279,0.18
2022-08-17,1.0349,0.68
2022-08-18,1.0324,-0.24
2022-08-19,1.0267,-0.55
2022-08-22,1.0331,0.62
2022-08-23,1.0322,-0.09
2022-08-24,1.0198,-1.2
2022-08-25,1.0214,0.16
2022-08-26,1.019,-0.23
2022-08-29,1.0168,-0.22
2022-08-30,1.0148,-0.2
2022-08-31,1.0093,-0.54
2022-09-01,1.0047,-0.46
2022-09-02,1.0039,-0.08
2022-09-05,1.0056,0.17
2022-09-06,1.0135,0.79
2022-09-07,1.0146,0.11
2022-09-08,1.0116,-0.3
2022-09-09,1.0168,0.51
2022-09-13,1.0191,0.23
2022-09-14,1.013,-0.6
2022-09-15,1.005,-0.79
2022-09-16,0.9916,-1.33
2022-09-19,0.9922,0.06
2022-09-20,0.9946,0.24
2022-09-21,0.9932,-0.14
2022-09-22,0.9904,-0.28
2022-09-23,0.9875,-0.29
2022-09-26,0.9851,-0.24
2022-09-27,0.9898,0.48
2022-09-28,0.9786,-1.13
2022-09-29,0.9777,-0.09
2022-09-30,0.9726,-0.52
2022-10-10,0.9637,-0.92
2022-10-11,0.9659,0.23
2022-10-12,0.9764,1.09
2022-10-13,0.9709,-0.56
2022-10-14,0.9814,1.08
2022-10-17,0.9814,0.0
2022-10-18,0.9795,-0.19
2022-10-19,0.9759,-0.37
2022-10-20,0.9707,-0.53
2022-10-21,0.9689,-0.19
2022-10-24,0.9604,-0.88
2022-10-25,0.9615,0.11
2022-10-26,0.9637,0.23
2022-10-27,0.9609,-0.29
2022-10-28,0.9468,-1.47
2022-10-31,0.9442,-0.27
2022-11-01,0.9567,1.32
2022-11-02,0.96,0.34
2022-11-03,0.9574,-0.27
2022-11-04,0.9733,1.66
2022-11-07,0.9732,-0.01
2022-11-08,0.9701,-0.32
2022-11-09,0.9647,-0.56
2022-11-10,0.9553,-0.97
2022-11-11,0.9664,1.16
2022-11-14,0.9632,-0.33
2022-11-15,0.9732,1.04
2022-11-16,0.9663,-0.71
2022-11-17,0.9651,-0.12
2022-11-18,0.961,-0.42
2022-11-21,0.9616,0.06
2022-11-22,0.9586,-0.31
2022-11-23,0.9606,0.21
2022-11-24,0.9605,-0.01
2022-11-25,0.9617,0.12
2022-11-28,0.9584,-0.34
2022-11-29,0.9725,1.47
2022-11-30,0.9787,0.64
2022-12-01,0.9874,0.89
2022-12-02,0.9837,-0.37
2022-12-05,0.9869,0.33
2022-12-06,0.9905,0.36
2022-12-07,0.99,-0.05
2022-12-08,0.9905,0.05
2022-12-09,0.9942,0.37
2022-12-12,0.9871,-0.71
2022-12-13,0.9838,-0.33
2022-12-14,0.9829,-0.09
2022-12-15,0.9851,0.22
2022-12-16,0.9813,-0.39
2022-12-19,0.9778,-0.36
2022-12-20,0.9726,-0.53
2022-12-21,0.9701,-0.26
2022-12-22,0.9679,-0.23
2022-12-23,0.9655,-0.25
2022-12-26,0.9736,0.84
2022-12-27,0.9781,0.46
2022-12-28,0.9742,-0.4
2022-12-29,0.9735,-0.07
2022-12-30,0.973,-0.05
2022-12-31,0.973,0.0
2023-01-03,0.9798,0.7
2023-01-04,0.9761,-0.38
2023-01-05,0.9857,0.98
2023-01-06,0.9901,0.45
2023-01-09,0.9924,0.23
2023-01-10,0.994,0.16
2023-01-11,0.9908,-0.32
2023-01-12,0.9937,0.29
2023-01-13,0.996,0.23
2023-01-16,1.0004,0.44
2023-01-17,1.0014,0.1
2023-01-18,1.0034,0.2
2023-01-19,1.0057,0.23
2023-01-20,1.0106,0.49
2023-01-30,1.0176,0.69
2023-01-31,1.0163,-0.13
2023-02-01,1.0216,0.52
2023-02-02,1.0184,-0.31
2023-02-03,1.0146,-0.37
2023-02-06,1.0088,-0.57
2023-02-07,1.0092,0.04
2023-02-08,1.0072,-0.2
2023-02-09,1.0124,0.52
2023-02-10,1.007,-0.53
2023-02-13,1.0084,0.14
2023-02-14,1.0084,0.0
2023-02-15,1.0064,-0.2
2023-02-16,1.0011,-0.53
2023-02-17,0.9921,-0.9
2023-02-20,0.9992,0.72
2023-02-21,1.0,0.08
2023-02-22,0.9954,-0.46
2023-02-23,0.9977,0.23
2023-02-24,0.9924,-0.53
2023-02-27,0.9872,-0.52
2023-02-28,0.9884,0.12
2023-03-01,0.9914,0.3
2023-03-02,0.9865,-0.49
2023-03-03,0.9863,-0.02
2023-03-06,0.9903,0.41
2023-03-07,0.9834,-0.7
2023-03-08,0.9805,-0.29
2023-03-09,0.9781,-0.24
2023-03-10,0.9731,-0.51
2023-03-13,0.9719,-0.12
2023-03-14,0.9683,-0.37
2023-03-15,0.9675,-0.08
2023-03-16,0.9561,-1.18
2023-03-17,0.9555,-0.06
2023-03-20,0.9576,0.22
2023-03-21,0.9655,0.82
2023-03-22,0.9654,-0.01
2023-03-23,0.968,0.27
2023-03-24,0.9696,0.17
2023-03-27,0.9691,-0.05
2023-03-28,0.9637,-0.56
2023-03-29,0.9668,0.32
2023-03-30,0.9703,0.36
2023-03-31,0.9716,0.13
2023-04-03,0.979,0.76
2023-04-04,0.9739,-0.52
2023-04-06,0.9749,0.1
2023-04-07,0.9756,0.07
2023-04-10,0.9768,0.12
2023-04-11,0.9775,0.07
2023-04-12,0.9749,-0.27
2023-04-13,0.9697,-0.53
2023-04-14,0.9764,0.69
2023-04-17,0.9782,0.18
2023-04-18,0.9797,0.15
2023-04-19,0.9768,-0.3
2023-04-20,0.9714,-0.55
2023-04-21,0.9644,-0.72
2023-04-24,0.9599,-0.47
2023-04-25,0.9523,-0.79
2023-04-26,0.9598,0.79
2023-04-27,0.9603,0.05
2023-04-28,0.9605,0.02
2023-05-04,0.959,-0.16
2023-05-05,0.9551,-0.41
2023-05-08,0.9563,0.13
2023-05-09,0.9514,-0.51
2023-05-10,0.9539,0.26
2023-05-11,0.9571,0.34
2023-05-12,0.95,-0.74
2023-05-15,0.9609,1.15
2023-05-16,0.9614,0.05
2023-05-17,0.9602,-0.12
2023-05-18,0.9581,-0.22
2023-05-19,0.958,-0.01
2023-05-22,0.9589,0.09
2023-05-23,0.9554,-0.37
2023-05-24,0.9546,-0.08
2023-05-25,0.9529,-0.18
2023-05-26,0.9495,-0.36
2023-05-29,0.9453,-0.44
2023-05-30,0.9471,0.19
2023-05-31,0.9439,-0.34
2023-06-01,0.9452,0.14
2023-06-02,0.9513,0.65
2023-06-05,0.9465,-0.5
2023-06-06,0.9411,-0.57
2023-06-07,0.9373,-0.4
2023-06-08,0.9389,0.17
2023-06-09,0.9416,0.29
2023-06-12,0.9418,0.02
2023-06-13,0.9439,0.22
2023-06-14,0.943,-0.1
2023-06-15,0.9535,1.11
2023-06-16,0.9571,0.38
2023-06-19,0.9556,-0.16
2023-06-20,0.9574,0.19
2023-06-21,0.9492,-0.86
2023-06-26,0.9455,-0.39
2023-06-27,0.9476,0.22
2023-06-28,0.9472,-0.04
2023-06-29,0.9479,0.07
2023-06-30,0.9525,0.49
2023-07-03,0.955,0.26
2023-07-04,0.9557,0.07
2023-07-05,0.9535,-0.23
2023-07-06,0.9498,-0.39
2023-07-07,0.9463,-0.37
2023-07-10,0.9502,0.41
2023-07-11,0.9521,0.2
2023-07-12,0.9504,-0.18
2023-07-13,0.9551,0.49
2023-07-14,0.9521,-0.31
2023-07-17,0.9506,-0.16
2023-07-18,0.9495,-0.12
2023-07-19,0.9475,-0.21
2023-07-20,0.9448,-0.28
2023-07-21,0.9423,-0.26
2023-07-24,0.9386,-0.39
2023-07-25,0.9463,0.82
2023-07-26,0.9458,-0.05
2023-07-27,0.9427,-0.33
2023-07-28,0.9492,0.69
2023-07-31,0.9522,0.32
2023-08-01,0.9512,-0.11
2023-08-02,0.9508,-0.04
2023-08-03,0.9538,0.32
2023-08-04,0.9558,0.21
2023-08-07,0.9546,-0.13
2023-08-08,0.9537,-0.09
2023-08-09,0.9513,-0.25
2023-08-10,0.9523,0.11
2023-08-11,0.9448,-0.79
2023-08-14,0.9407,-0.43
2023-08-15,0.9376,-0.33
2023-08-16,0.9335,-0.44
2023-08-17,0.935,0.16
2023-08-18,0.9305,-0.48
2023-08-21,0.924,-0.7
2023-08-22,0.9263,0.25
2023-08-23,0.9186,-0.83
2023-08-24,0.9243,0.62
2023-08-25,0.9201,-0.45
2023-08-28,0.9253,0.57
2023-08-29,0.935,1.05
2023-08-30,0.9365,0.16
2023-08-31,0.9329,-0.38
2023-09-01,0.9335,0.06
2023-09-04,0.9374,0.42
2023-09-05,0.9326,-0.51
2023-09-06,0.9318,-0.09
2023-09-07,0.926,-0.62
2023-09-08,0.9256,-0.04
2023-09-11,0.9255,-0.01
2023-09-12,0.9255,0.0
2023-09-13,0.9255,0.0
2023-09-14,0.9255,0.0
2023-09-15,0.9256,0.01
2023-09-18,0.9256,0.0
2023-09-19,0.9256,0.0
2023-09-20,0.9256,0.0
2023-09-21,0.9256,0.0
2023-09-22,0.9256,0.0
2023-09-25,0.9257,0.01
2023-09-26,0.9257,0.0
2023-09-27,0.9258,0.01
2023-09-28,0.926,0.02
2023-10-09,0.9266,0.06
2023-10-10,0.9265,-0.01
2023-10-11,0.9264,-0.01
2023-10-12,0.9265,0.01
2023-10-13,0.9265,0.0
2023-10-16,0.9266,0.01
2023-10-17,0.9266,0.0
2023-10-18,0.9266,0.0
2023-10-19,0.9265,-0.01
2023-10-20,0.9265,0.0
2023-10-23,0.9268,0.03
2023-10-24,0.9268,0.0
2023-10-25,0.9268,0.0
2023-10-26,0.9269,0.01
2023-10-27,0.9269,0.0
2023-10-30,0.9267,-0.02
2023-10-31,0.9277,0.11
2023-11-01,0.9277,0.0
2023-11-02,0.9279,0.02
2023-11-03,0.9281,0.02
2023-11-06,0.9282,0.01
2023-11-07,0.9282,0.0
2023-11-08,0.9283,0.01
2023-11-09,0.9283,0.0
2023-11-10,0.9285,0.02
2023-11-13,0.9288,0.03
2023-11-14,0.929,0.02
2023-11-15,0.9292,0.02
2023-11-16,0.9293,0.01
2023-11-17,0.9295,0.02
2023-11-20,0.9296,0.01
2023-11-21,0.9299,0.03
2023-11-22,0.9299,0.0
2023-11-23,0.9299,0.0
2023-11-24,0.93,0.01
2023-11-27,0.93,0.0
2023-11-28,0.93,0.0
2023-11-29,0.93,0.0
2023-11-30,0.9302,0.02
2023-12-01,0.9304,0.02
2023-12-04,0.9305,0.01
2023-12-05,0.9305,0.0
2023-12-06,0.9305,0.0
2023-12-07,0.9308,0.03
2023-12-08,0.9309,0.01
2023-12-11,0.931,0.01
2023-12-12,0.931,0.0
2023-12-13,0.9312,0.02
2023-12-14,0.9314,0.02
2023-12-15,0.9316,0.02
2023-12-18,0.9319,0.03
2023-12-19,0.9322,0.03
2023-12-20,0.9323,0.01
2023-12-21,0.9324,0.01
2023-12-22,0.9326,0.02
2023-12-25,0.9328,0.02
2023-12-26,0.933,0.02
2023-12-27,0.9332,0.02
2023-12-28,0.9335,0.03
2023-12-29,0.9336,0.01
2023-12-31,0.9338,0.02
2024-01-02,0.9339,0.01
2024-01-03,0.934,0.01
2024-01-04,0.9342,0.02
2024-01-05,0.9344,0.02
2024-01-08,0.9347,0.03
2024-01-09,0.9349,0.02
2024-01-10,0.935,0.01
2024-01-11,0.935,0.0
2024-01-12,0.9351,0.01
2024-01-15,0.9352,0.01
2024-01-16,0.9353,0.01
2024-01-17,0.9354,0.01
2024-01-18,0.9359,0.05
2024-01-19,0.9361,0.02
2024-01-22,0.9363,0.02
2024-01-23,0.9364,0.01
2024-01-24,0.9365,0.01
2024-01-25,0.9366,0.01
2024-01-26,0.9368,0.02
2024-01-29,0.937,0.02
2024-01-30,0.9372,0.02
2024-01-31,0.9379,0.07
2024-02-01,0.9382,0.03
2024-02-02,0.9383,0.01
2024-02-05,0.9389,0.06
2024-02-06,0.9392,0.03
2024-02-07,0.9394,0.02
2024-02-08,0.9397,0.03
2024-02-19,0.9403,0.06
2024-02-20,0.9404,0.01
2024-02-21,0.941,0.06
2024-02-22,0.9413,0.03
2024-02-23,0.9416,0.03
2024-02-26,0.9418,0.02
2024-02-27,0.9422,0.04
2024-02-28,0.9423,0.01
2024-02-29,0.9426,0.03
2024-03-01,0.9428,0.02
2024-03-04,0.9431,0.03
2024-03-05,0.9432,0.01
2024-03-06,0.9433,0.01
2024-03-07,0.9435,0.02
2024-03-08,0.9436,0.01
2024-03-11,0.9437,0.01
2024-03-12,0.9434,-0.03
2024-03-13,0.9434,0.0
2024-03-14,0.9435,0.01
2024-03-15,0.9435,0.0
2024-03-18,0.9437,0.02
2024-03-19,0.9438,0.01
2024-03-20,0.9442,0.04
2024-03-21,0.9443,0.01
2024-03-22,0.9445,0.02
2024-03-25,0.9448,0.03
2024-03-26,0.9449,0.01
2024-03-27,0.945,0.01
2024-03-28,0.9451,0.01
2024-03-29,0.9452,0.01
2024-04-01,0.9453,0.01
2024-04-02,0.9454,0.01
2024-04-03,0.9456,0.02
2024-04-08,0.946,0.04
2024-04-09,0.9467,0.07
2024-04-10,0.9469,0.02
2024-04-11,0.9471,0.02
2024-04-12,0.9473,0.02
2024-04-15,0.9476,0.03
2024-04-16,0.9478,0.02
2024-04-17,0.9479,0.01
2024-04-18,0.9481,0.02
2024-04-19,0.9483,0.02
2024-04-22,0.9487,0.04
2024-04-23,0.949,0.03
2024-04-24,0.949,0.0
2024-04-25,0.9488,-0.02
2024-04-26,0.9492,0.04
