净值日期,单位净值,日增长率
2014-06-05,1.0,0.0
2014-06-06,1.0,0.0
2014-06-13,1.0,0.0
2014-06-20,0.998,0.0
2014-06-27,0.999,0.0
2014-06-30,1.001,0.2002
2014-07-04,1.004,0.0
2014-07-07,1.004,0.0
2014-07-08,1.004,0.0
2014-07-09,1.004,0.0
2014-07-10,1.004,0.0
2014-07-11,1.014,0.996
2014-07-14,1.014,0.0
2014-07-15,1.014,0.0
2014-07-16,1.014,0.0
2014-07-17,1.014,0.0
2014-07-18,1.018,0.3945
2014-07-21,1.018,0.0
2014-07-22,1.018,0.0
2014-07-23,1.018,0.0
2014-07-24,1.018,0.0
2014-07-25,1.026,0.7859
2014-07-28,1.026,0.0
2014-07-29,1.026,0.0
2014-07-30,1.026,0.0
2014-07-31,1.026,0.0
2014-08-01,1.044,1.7544
2014-08-04,1.065,2.0115
2014-08-05,1.067,0.1878
2014-08-06,1.068,0.0937
2014-08-07,1.059,-0.8427
2014-08-08,1.065,0.5666
2014-08-11,1.076,1.0329
2014-08-12,1.08,0.3717
2014-08-13,1.078,-0.1852
2014-08-14,1.078,0.0
2014-08-15,1.086,0.7421
2014-08-18,1.098,1.105
2014-08-19,1.108,0.9107
2014-08-20,1.107,-0.0903
2014-08-21,1.111,0.3613
2014-08-22,1.118,0.6301
2014-08-25,1.111,-0.6261
2014-08-26,1.086,-2.2502
2014-08-27,1.093,0.6446
2014-08-28,1.085,-0.7319
2014-08-29,1.093,0.7373
2014-09-01,1.109,1.4639
2014-09-02,1.124,1.3526
2014-09-03,1.131,0.6228
2014-09-04,1.147,1.4147
2014-09-05,1.152,0.4359
2014-09-09,1.154,0.1736
2014-09-10,1.159,0.4333
2014-09-11,1.166,0.604
2014-09-12,1.181,1.2864
2014-09-15,1.19,0.7621
2014-09-16,1.158,-2.6891
2014-09-17,1.177,1.6408
2014-09-18,1.182,0.4248
2014-09-19,1.192,0.846
2014-09-22,1.181,-0.9228
2014-09-23,1.199,1.5241
2014-09-24,1.214,1.251
2014-09-25,1.209,-0.4119
2014-09-26,1.218,0.7444
2014-09-29,1.232,1.1494
2014-09-30,1.231,-0.0812
2014-10-08,1.243,0.9748
2014-10-09,1.242,-0.0805
2014-10-10,1.241,-0.0805
2014-10-13,1.242,0.0806
2014-10-14,1.24,-0.161
2014-10-15,1.251,0.8871
2014-10-16,1.231,-1.5987
2014-10-17,1.219,-0.9748
2014-10-20,1.231,0.9844
2014-10-21,1.215,-1.2998
2014-10-22,1.199,-1.3169
2014-10-23,1.189,-0.834
2014-10-24,1.192,0.2523
2014-10-27,1.197,0.4195
2014-10-28,1.22,1.9215
2014-10-29,1.236,1.3115
2014-10-30,1.24,0.3236
2014-10-31,1.243,0.2419
2014-11-03,1.254,0.885
2014-11-04,1.255,0.0797
2014-11-05,1.252,-0.239
2014-11-06,1.263,0.8786
2014-11-07,1.248,-1.1876
2014-11-10,1.268,1.6026
2014-11-11,1.24,-2.2082
2014-11-12,1.265,2.0161
2014-11-13,1.259,-0.4743
2014-11-14,1.245,-1.112
2014-11-17,1.254,0.7229
2014-11-18,1.268,1.1164
2014-11-19,1.269,0.0789
2014-11-20,1.268,-0.0788
2014-11-21,1.284,1.2618
2014-11-24,1.304,1.5576
2014-11-25,1.321,1.3037
2014-11-26,1.321,0.0
2014-11-27,1.329,0.6056
2014-11-28,1.319,-0.7524
2014-12-01,1.317,-0.1516
2014-12-02,1.328,0.8352
2014-12-03,1.352,1.8072
2014-12-04,1.375,1.7012
2014-12-05,1.336,-2.8364
2014-12-08,1.363,2.021
2014-12-09,1.313,-3.6684
2014-12-10,1.359,3.5034
2014-12-11,1.386,1.9868
2014-12-12,1.393,0.5051
2014-12-15,1.409,1.1486
2014-12-16,1.401,-0.5678
2014-12-17,1.383,-1.2848
2014-12-18,1.387,0.2892
2014-12-19,1.372,-1.0815
2014-12-22,1.339,-2.4052
2014-12-23,1.319,-1.4937
2014-12-24,1.339,1.5163
2014-12-25,1.356,1.2696
2014-12-26,1.363,0.5162
2014-12-29,1.35,-0.9538
2014-12-30,1.324,-1.9259
2014-12-31,1.333,0.6798
2015-01-05,1.359,1.9505
2015-01-06,1.378,1.3981
2015-01-07,1.376,-0.1451
2015-01-08,1.364,-0.8721
2015-01-09,1.348,-1.173
2015-01-12,1.328,-1.4837
2015-01-13,1.347,1.4307
2015-01-14,1.341,-0.4454
2015-01-15,1.354,0.9694
2015-01-16,1.368,1.034
2015-01-19,1.317,-3.7281
2015-01-20,1.352,2.6576
2015-01-21,1.379,1.997
2015-01-22,1.402,1.6679
2015-01-23,1.391,-0.7846
2015-01-26,1.416,1.7973
2015-01-27,1.425,0.6356
2015-01-28,1.415,-0.7018
2015-01-29,1.409,-0.424
2015-01-30,1.404,-0.3549
2015-02-02,1.389,-1.0684
2015-02-03,1.411,1.5839
2015-02-04,1.397,-0.9922
2015-02-05,1.389,-0.5727
2015-02-06,1.37,-1.3679
2015-02-09,1.37,0.0
2015-02-10,1.379,0.6569
2015-02-11,1.391,0.8702
2015-02-12,1.399,0.5751
2015-02-13,1.422,1.644
2015-02-16,1.446,1.6878
