净值日期,单位净值,日增长率
2017-07-25,1.0345,0.0193
2017-07-26,1.0351,0.058
2017-07-27,1.0351,0.0
2017-07-28,1.0349,-0.0193
2017-07-31,1.0357,0.0773
2017-08-01,1.0405,0.4635
2017-08-02,1.0407,0.0192
2017-08-03,1.0387,-0.1922
2017-08-04,1.0376,-0.1059
2017-08-07,1.0377,0.0096
2017-08-08,1.0379,0.0193
2017-08-09,1.0364,-0.1445
2017-08-10,1.036,-0.0386
2017-08-11,1.034,-0.1931
2017-08-14,1.0345,0.0484
2017-08-15,1.035,0.0483
2017-08-16,1.0347,-0.029
2017-08-17,1.0352,0.0483
2017-08-18,1.0367,0.1449
2017-08-21,1.0378,0.1061
2017-08-22,1.0387,0.0867
2017-08-23,1.0395,0.077
2017-08-24,1.0395,0.0
2017-08-25,1.0431,0.3463
2017-08-28,1.0438,0.0671
2017-08-29,1.0439,0.0096
2017-08-30,1.0431,-0.0766
2017-08-31,1.0421,-0.0959
2017-09-01,1.0417,-0.0384
2017-09-04,1.042,0.0288
2017-09-05,1.043,0.096
2017-09-06,1.0427,-0.0288
2017-09-07,1.042,-0.0671
2017-09-08,1.0425,0.048
2017-09-11,1.0428,0.0288
2017-09-12,1.0434,0.0575
2017-09-13,1.044,0.0575
2017-09-14,1.0434,-0.0575
2017-09-15,1.0424,-0.0958
2017-09-18,1.0429,0.048
2017-09-19,1.0434,0.0479
2017-09-20,1.0433,-0.0096
2017-09-21,1.0447,0.1342
2017-09-22,1.0454,0.067
2017-09-25,1.0469,0.1435
2017-09-26,1.047,0.0096
2017-09-27,1.0466,-0.0382
2017-09-28,1.0465,-0.0096
2017-09-29,1.0478,0.1242
2017-10-09,1.0504,0.2481
2017-10-10,1.0508,0.0381
2017-10-11,1.0516,0.0761
2017-10-12,1.0528,0.1141
2017-10-13,1.0522,-0.057
2017-10-16,1.0526,0.038
2017-10-17,1.0531,0.0475
2017-10-18,1.0563,0.3039
2017-10-19,1.0566,0.0284
2017-10-20,1.0559,-0.0663
2017-10-23,1.0564,0.0474
2017-10-24,1.0578,0.1325
2017-10-25,1.0579,0.0095
2017-10-26,1.0575,-0.0378
2017-10-27,1.0593,0.1702
2017-10-30,1.0606,0.1227
2017-10-31,1.0596,-0.0943
2017-11-01,1.0602,0.0566
2017-11-02,1.0597,-0.0472
2017-11-03,1.0596,-0.0094
2017-11-06,1.0604,0.0755
2017-11-07,1.0623,0.1792
2017-11-08,1.0618,-0.0471
2017-11-09,1.0623,0.0471
2017-11-10,1.0631,0.0753
2017-11-13,1.0653,0.2069
2017-11-14,1.0645,-0.0751
2017-11-15,1.0629,-0.1503
2017-11-16,1.0646,0.1599
2017-11-17,1.0671,0.2348
2017-11-20,1.0695,0.2249
2017-11-21,1.0714,0.1777
2017-11-22,1.0726,0.112
2017-11-23,1.0684,-0.3916
2017-11-24,1.0693,0.0842
2017-11-27,1.0678,-0.1403
2017-11-28,1.0659,-0.1779
2017-11-29,1.0674,0.1407
2017-11-30,1.063,-0.4122
2017-12-01,1.0605,-0.2352
2017-12-04,1.0623,0.1697
2017-12-05,1.0658,0.3295
2017-12-06,1.0618,-0.3753
2017-12-07,1.0601,-0.1601
2017-12-08,1.0624,0.217
2017-12-11,1.066,0.3389
2017-12-12,1.0626,-0.3189
2017-12-13,1.0649,0.2165
2017-12-14,1.0636,-0.1221
2017-12-15,1.0625,-0.1034
2017-12-18,1.064,0.1412
2017-12-19,1.0686,0.4323
2017-12-20,1.0711,0.234
2017-12-21,1.076,0.4575
2017-12-22,1.077,0.0929
2017-12-25,1.0791,0.195
2017-12-26,1.0802,0.1019
2017-12-27,1.0755,-0.4351
2017-12-28,1.078,0.2325
2017-12-29,1.0779,-0.0093
2017-12-31,1.0781,0.0
2018-01-02,1.0906,1.1782
2018-01-03,1.0921,0.1375
2018-01-04,1.0986,0.5952
2018-01-05,1.1054,0.619
2018-01-08,1.1116,0.5609
2018-01-09,1.1125,0.081
2018-01-10,1.1156,0.2787
2018-01-11,1.1159,0.0269
2018-01-12,1.1202,0.3853
2018-01-15,1.1319,1.0445
2018-01-16,1.146,1.2457
2018-01-17,1.1419,-0.3578
2018-01-18,1.1506,0.7619
2018-01-19,1.1483,-0.1999
2018-01-22,1.1591,0.9405
2018-01-23,1.1719,1.1043
2018-01-24,1.1716,-0.0256
2018-01-25,1.1651,-0.5548
2018-01-26,1.1699,0.412
2018-01-29,1.1569,-1.1112
2018-01-30,1.1486,-0.7174
2018-01-31,1.1585,0.8619
2018-02-01,1.1604,0.164
2018-02-02,1.1693,0.767
2018-02-05,1.1715,0.1881
2018-02-06,1.1512,-1.7328
2018-02-07,1.1144,-3.1967
2018-02-08,1.1014,-1.1665
2018-02-09,1.0685,-2.9871
2018-02-12,1.0852,1.5629
2018-02-13,1.099,1.2717
2018-02-14,1.1022,0.2912
2018-02-22,1.1225,1.8418
2018-02-23,1.1285,0.5345
2018-02-26,1.1308,0.2038
2018-02-27,1.1117,-1.6891
2018-02-28,1.1039,-0.7016
2018-03-01,1.1072,0.2989
2018-03-02,1.1047,-0.2258
2018-03-05,1.0978,-0.6246
2018-03-06,1.1121,1.3026
2018-03-07,1.1017,-0.9352
2018-03-08,1.1097,0.7262
2018-03-09,1.1075,-0.1983
2018-03-12,1.1011,-0.5779
2018-03-13,1.0983,-0.2543
2018-03-14,1.0997,0.1275
2018-03-15,1.1011,0.1273
2018-03-16,1.098,-0.2815
2018-03-19,1.0938,-0.3825
2018-03-20,1.0958,0.1828
2018-03-21,1.0952,-0.0548
2018-03-22,1.0834,-1.0774
2018-03-23,1.0665,-1.5599
2018-03-26,1.056,-0.9845
2018-03-27,1.0559,-0.0095
2018-03-28,1.0555,-0.0379
2018-03-29,1.0559,0.0379
2018-03-30,1.0567,0.0758
2018-04-02,1.0564,-0.0284
2018-04-03,1.0541,-0.2177
2018-04-04,1.0518,-0.2182
2018-04-09,1.0541,0.2187
2018-04-10,1.0541,0.0
2018-04-11,1.0544,0.0285
2018-04-12,1.0537,-0.0664
2018-04-13,1.0553,0.1518
2018-04-16,1.0617,0.6065
2018-04-17,1.0553,-0.6028
2018-04-18,1.0635,0.777
2018-04-19,1.0631,-0.0376
2018-04-20,1.0549,-0.7713
2018-04-23,1.0512,-0.3507
2018-04-24,1.057,0.5518
2018-04-25,1.0573,0.0284
2018-04-26,1.0559,-0.1324
2018-04-27,1.0574,0.1421
2018-05-02,1.0584,0.0946
2018-05-03,1.0609,0.2362
2018-05-04,1.0646,0.3488
2018-05-07,1.076,1.0708
2018-05-08,1.0746,-0.1301
2018-05-09,1.0744,-0.0186
2018-05-10,1.0738,-0.0558
2018-05-11,1.0671,-0.624
2018-05-14,1.0675,0.0375
2018-05-15,1.0777,0.9555
2018-05-16,1.0718,-0.5475
2018-05-17,1.0673,-0.4199
2018-05-18,1.0708,0.3279
2018-05-21,1.0809,0.9432
2018-05-22,1.0816,0.0648
2018-05-23,1.0783,-0.3051
2018-05-24,1.0736,-0.4359
2018-05-25,1.0652,-0.7824
2018-05-28,1.0643,-0.0845
2018-05-29,1.0607,-0.3383
2018-05-30,1.0519,-0.8296
2018-05-31,1.0587,0.6464
2018-06-01,1.0504,-0.784
2018-06-04,1.0469,-0.3332
2018-06-05,1.059,1.1558
2018-06-06,1.0595,0.0472
2018-06-07,1.0542,-0.5002
2018-06-08,1.049,-0.4933
2018-06-11,1.0422,-0.6482
2018-06-12,1.0521,0.9499
2018-06-13,1.0437,-0.7984
2018-06-14,1.0415,-0.2108
2018-06-15,1.0305,-1.0562
2018-06-19,1.0041,-2.5619
2018-06-20,1.0134,0.9262
2018-06-21,1.0056,-0.7697
2018-06-22,1.0108,0.5171
2018-06-25,1.0092,-0.1583
2018-06-26,1.0087,-0.0495
2018-06-27,1.0032,-0.5453
2018-06-28,0.9963,-0.6878
2018-06-29,1.0074,1.1141
2018-06-30,1.0074,0.0
2018-07-02,1.0031,-0.4268
2018-07-03,1.0013,-0.1794
2018-07-04,0.9965,-0.4794
2018-07-05,0.99,-0.6523
2018-07-06,0.9907,0.0707
2018-07-09,0.9994,0.8782
2018-07-10,1.0028,0.3402
2018-07-11,0.9996,-0.3191
2018-07-12,1.0092,0.9604
2018-07-13,1.0117,0.2477
2018-07-16,1.0134,0.168
2018-07-17,1.0121,-0.1283
2018-07-18,1.0117,-0.0395
2018-07-19,1.0105,-0.1186
2018-07-20,1.0133,0.2771
2018-07-23,1.0123,-0.0987
2018-07-24,1.0181,0.573
2018-07-25,1.0171,-0.0982
2018-07-26,1.012,-0.5014
2018-07-27,1.0099,-0.2075
2018-07-30,1.0062,-0.3664
2018-07-31,1.005,-0.1193
2018-08-01,1.0008,-0.4179
2018-08-02,0.996,-0.4796
2018-08-03,0.9915,-0.4518
2018-08-06,0.982,-0.9581
2018-08-07,0.9888,0.6925
2018-08-08,0.9839,-0.4956
2018-08-09,0.9925,0.8741
2018-08-10,0.9948,0.2317
2018-08-13,0.9969,0.2111
2018-08-14,0.9955,-0.1404
2018-08-15,0.9919,-0.3616
2018-08-16,0.9868,-0.5142
2018-08-17,0.9825,-0.4358
2018-08-20,0.9843,0.1832
2018-08-21,0.9863,0.2032
2018-08-22,0.9845,-0.1825
2018-08-23,0.986,0.1524
2018-08-24,0.9872,0.1217
2018-08-27,0.9945,0.7395
2018-08-28,0.9945,0.0
2018-08-29,0.9909,-0.362
2018-08-30,0.9886,-0.2321
2018-08-31,0.9856,-0.3035
2018-09-03,0.9891,0.3551
2018-09-04,0.9913,0.2224
2018-09-05,0.9855,-0.5851
2018-09-06,0.984,-0.1522
2018-09-07,0.9808,-0.3252
2018-09-10,0.9748,-0.6117
2018-09-11,0.9747,-0.0103
2018-09-12,0.973,-0.1744
2018-09-13,0.9745,0.1542
2018-09-14,0.9692,-0.5439
2018-09-17,0.9661,-0.3199
2018-09-18,0.972,0.6107
2018-09-19,0.9762,0.4321
2018-09-20,0.9757,-0.0512
2018-09-21,0.9805,0.492
2018-09-25,0.9804,-0.0102
2018-09-26,0.9838,0.3468
2018-09-27,0.9829,-0.0915
2018-09-28,0.984,0.1119
2018-10-08,0.9743,-0.9858
2018-10-09,0.969,-0.544
2018-10-10,0.9692,0.0206
2018-10-11,0.9572,-1.2381
2018-10-12,0.9601,0.303
2018-10-15,0.9579,-0.2291
2018-10-16,0.9569,-0.1044
2018-10-17,0.9575,0.0627
2018-10-18,0.9544,-0.3238
2018-10-19,0.9578,0.3562
2018-10-22,0.9625,0.4907
2018-10-23,0.9596,-0.3013
2018-10-24,0.9588,-0.0834
2018-10-25,0.9573,-0.1564
2018-10-26,0.9561,-0.1254
2018-10-29,0.9527,-0.3556
2018-10-30,0.9536,0.0945
2018-10-31,0.9551,0.1573
2018-11-01,0.956,0.0942
2018-11-02,0.9593,0.3452
2018-11-05,0.9575,-0.1876
2018-11-06,0.9575,0.0
2018-11-07,0.9568,-0.0731
2018-11-08,0.9565,-0.0314
2018-11-09,0.9555,-0.1045
2018-11-12,0.9567,0.1256
2018-11-13,0.9576,0.0941
2018-11-14,0.9573,-0.0313
2018-11-15,0.958,0.0731
2018-11-16,0.9586,0.0626
2018-11-19,0.9592,0.0626
2018-11-20,0.9571,-0.2189
2018-11-21,0.9574,0.0313
2018-11-22,0.9575,0.0104
2018-11-23,0.9555,-0.2089
2018-11-26,0.9557,0.0209
2018-11-27,0.9553,-0.0419
2018-11-28,0.9563,0.1047
2018-11-29,0.9553,-0.1046
2018-11-30,0.9566,0.1361
2018-12-03,0.96,0.3554
2018-12-04,0.9608,0.0833
2018-12-05,0.9607,-0.0104
2018-12-06,0.9594,-0.1353
2018-12-07,0.9595,0.0104
2018-12-10,0.9591,-0.0417
2018-12-11,0.9595,0.0417
2018-12-12,0.9602,0.073
2018-12-13,0.9621,0.1979
2018-12-14,0.9607,-0.1455
2018-12-17,0.9621,0.1457
2018-12-18,0.9611,-0.1039
2018-12-19,0.96,-0.1145
2018-12-20,0.9593,-0.0729
2018-12-21,0.9585,-0.0834
2018-12-24,0.9591,0.0626
2018-12-25,0.9589,-0.0209
2018-12-26,0.9583,-0.0626
2018-12-27,0.9587,0.0417
2018-12-28,0.9599,0.1252
2018-12-31,0.9602,0.0
2019-01-02,0.9592,-0.0729
2019-01-03,0.9592,0.0
2019-01-04,0.9605,0.1355
2019-01-07,0.9617,0.1249
2019-01-08,0.9622,0.052
2019-01-09,0.9629,0.0727
2019-01-10,0.9623,-0.0623
2019-01-11,0.9647,0.2494
2019-01-14,0.9641,-0.0622
2019-01-15,0.9648,0.0726
2019-01-16,0.9645,-0.0311
2019-01-17,0.9644,-0.0104
2019-01-18,0.9653,0.0933
2019-01-21,0.9979,3.3772
2019-01-22,0.9894,-0.8518
2019-01-23,0.9847,-0.475
2019-01-24,0.9859,0.1219
2019-01-25,0.9851,-0.0811
2019-01-28,0.9806,-0.4568
2019-01-29,0.9827,0.2142
2019-01-30,0.9717,-1.1194
2019-01-31,0.9126,-6.0821
2019-02-01,0.9471,3.7804
2019-02-11,0.969,2.3123
2019-02-12,0.9651,-0.4025
2019-02-13,1.0005,3.668
2019-02-14,1.0012,0.07
2019-02-15,1.0095,0.829
2019-02-18,1.0092,-0.0297
2019-02-19,1.0092,0.0
2019-02-20,1.0091,-0.0099
2019-02-21,1.009,-0.0099
2019-02-22,1.0089,-0.0099
2019-02-25,1.0087,-0.0198
2019-02-26,1.0086,-0.0099
2019-02-27,1.0085,-0.0099
2019-02-28,1.0084,-0.0099
2019-03-01,1.0084,0.0
2019-03-04,1.0081,-0.0298
2019-03-05,1.008,-0.0099
2019-03-06,1.008,0.0
2019-03-07,1.0079,-0.0099
2019-03-08,1.0078,-0.0099
2019-03-11,1.0076,-0.0198
2019-03-12,1.0075,-0.0099
2019-03-13,1.0074,-0.0099
2019-03-14,1.0146,0.7147
2019-03-15,1.0146,0.0
2019-03-18,1.0143,-0.0296
2019-03-19,1.0142,-0.0099
2019-03-20,1.0142,0.0
2019-03-21,1.0141,-0.0099
2019-03-22,1.014,-0.0099
2019-03-25,1.0138,-0.0197
2019-03-26,1.0137,-0.0099
2019-03-27,1.0136,-0.0099
2019-03-28,1.0135,-0.0099
2019-03-29,1.0134,-0.0099
2019-04-01,1.0132,-0.0197
2019-04-02,1.0131,-0.0099
2019-04-03,1.013,-0.0099
2019-04-04,1.0128,-0.0197
2019-04-08,1.0124,-0.0395
2019-04-09,1.0123,-0.0099
2019-04-10,1.0122,-0.0099
2019-04-11,1.0121,-0.0099
2019-04-12,1.012,-0.0099
2019-04-15,1.0093,-0.2668
2019-04-16,1.0092,-0.0099
2019-04-17,1.0092,0.0
2019-04-18,1.0092,0.0
2019-04-19,1.0092,0.0
2019-04-22,1.0092,0.0
2019-04-23,1.0092,0.0
2019-04-24,1.0092,0.0
2019-04-25,1.0092,0.0
2019-04-26,1.0092,0.0
2019-04-29,1.0094,0.0198
2019-04-30,1.0095,0.0099
2019-05-06,1.0098,0.0297
2019-05-07,1.0099,0.0099
2019-05-08,1.0099,0.0
2019-05-09,1.0099,0.0
2019-05-10,1.01,0.0099
2019-05-13,1.0101,0.0099
2019-05-14,1.0102,0.0099
2019-05-15,1.0102,0.0
2019-05-16,1.0103,0.0099
2019-05-17,1.0103,0.0
2019-05-20,1.0104,0.0099
2019-05-21,1.0104,0.0
2019-05-22,1.0102,-0.0198
2019-05-23,1.0098,-0.0396
2019-05-24,1.0101,0.0297
2019-05-27,1.0107,0.0594
2019-05-28,1.0113,0.0594
2019-05-29,1.0111,-0.0198
2019-05-30,1.0113,0.0198
2019-05-31,1.0117,0.0396
2019-06-03,1.012,0.0297
2019-06-04,1.0113,-0.0692
2019-06-05,1.0116,0.0297
2019-06-06,1.0104,-0.1186
2019-06-10,1.0133,0.287
2019-06-11,1.0166,0.3257
2019-06-12,1.0154,-0.118
2019-06-13,1.0142,-0.1182
2019-06-14,1.0141,-0.0099
2019-06-17,1.0144,0.0296
2019-06-18,1.0152,0.0789
2019-06-19,1.017,0.1773
2019-06-20,1.0214,0.4326
2019-06-21,1.0208,-0.0587
2019-06-24,1.0229,0.2057
2019-06-25,1.0211,-0.176
2019-06-26,1.0221,0.0979
2019-06-27,1.0238,0.1663
2019-06-28,1.0233,-0.0488
2019-06-30,1.0234,0.0
2019-07-01,1.0282,0.4788
2019-07-02,1.0289,0.0681
2019-07-03,1.0265,-0.2333
2019-07-04,1.0246,-0.1851
2019-07-05,1.0262,0.1562
2019-07-08,1.0228,-0.3313
2019-07-09,1.0223,-0.0489
2019-07-10,1.0224,0.0098
2019-07-11,1.0224,0.0
2019-07-12,1.0238,0.1369
2019-07-15,1.0241,0.0293
2019-07-16,1.0224,-0.166
2019-07-17,1.0221,-0.0293
2019-07-18,1.0216,-0.0489
2019-07-19,1.0228,0.1175
2019-07-22,1.0379,1.4763
2019-07-23,1.0385,0.0578
2019-07-24,1.0395,0.0963
2019-07-25,1.0409,0.1347
2019-07-26,1.0416,0.0672
2019-07-29,1.0419,0.0288
2019-07-30,1.0422,0.0288
2019-07-31,1.0415,-0.0672
2019-08-01,1.0411,-0.0384
2019-08-02,1.041,-0.0096
2019-08-05,1.0383,-0.2594
2019-08-06,1.036,-0.2215
2019-08-07,1.0365,0.0483
2019-08-08,1.0458,0.8973
2019-08-09,1.0457,-0.0096
2019-08-12,1.0488,0.2965
2019-08-13,1.0473,-0.143
2019-08-14,1.0486,0.1241
2019-08-15,1.0494,0.0763
2019-08-16,1.0503,0.0858
2019-08-19,1.0525,0.2095
2019-08-20,1.0526,0.0095
2019-08-21,1.0519,-0.0665
2019-08-22,1.0518,-0.0095
2019-08-23,1.0538,0.1902
2019-08-26,1.0521,-0.1613
2019-08-27,1.0536,0.1426
2019-08-28,1.0533,-0.0285
2019-08-29,1.0521,-0.1139
2019-08-30,1.0523,0.019
2019-09-02,1.0543,0.1901
2019-09-03,1.054,-0.0285
2019-09-04,1.055,0.0949
2019-09-05,1.0565,0.1422
2019-09-06,1.0578,0.123
2019-09-09,1.0587,0.0851
2019-09-10,1.0581,-0.0567
2019-09-11,1.0566,-0.1418
2019-09-12,1.0574,0.0757
2019-09-16,1.0576,0.0189
2019-09-17,1.0554,-0.208
2019-09-18,1.0565,0.1042
2019-09-19,1.0567,0.0189
2019-09-20,1.0569,0.0189
2019-09-23,1.0555,-0.1325
2019-09-24,1.0568,0.1232
2019-09-25,1.0572,0.0379
2019-09-26,1.0553,-0.1797
2019-09-27,1.0562,0.0853
2019-09-30,1.0557,-0.0473
2019-10-08,1.0552,-0.0474
2019-10-09,1.0554,0.019
2019-10-10,1.0587,0.3127
2019-10-11,1.0598,0.1039
2019-10-14,1.0614,0.151
2019-10-15,1.0603,-0.1036
2019-10-16,1.0598,-0.0472
2019-10-17,1.0608,0.0944
2019-10-18,1.0586,-0.2074
2019-10-21,1.0577,-0.085
2019-10-22,1.0606,0.2742
2019-10-23,1.0602,-0.0377
2019-10-24,1.0589,-0.1226
2019-10-25,1.0606,0.1605
2019-10-28,1.0638,0.3017
2019-10-29,1.0629,-0.0846
2019-10-30,1.0621,-0.0753
2019-10-31,1.0603,-0.1695
2019-11-01,1.0626,0.2169
2019-11-04,1.065,0.2259
2019-11-05,1.0672,0.2066
2019-11-06,1.0674,0.0187
2019-11-07,1.0686,0.1124
2019-11-08,1.0689,0.0281
2019-11-11,1.0666,-0.2152
2019-11-12,1.0668,0.0188
2019-11-13,1.0691,0.2156
2019-11-14,1.07,0.0842
2019-11-15,1.069,-0.0935
2019-11-18,1.0728,0.3555
2019-11-19,1.0755,0.2517
2019-11-20,1.075,-0.0465
2019-11-21,1.0743,-0.0651
2019-11-22,1.0719,-0.2234
2019-11-25,1.0715,-0.0373
2019-11-26,1.0725,0.0933
2019-11-27,1.0727,0.0186
2019-11-28,1.073,0.028
2019-11-29,1.0709,-0.1957
2019-12-02,1.0717,0.0747
2019-12-03,1.0719,0.0187
2019-12-04,1.0723,0.0373
2019-12-05,1.0747,0.2238
2019-12-06,1.0767,0.1861
2019-12-09,1.0768,0.0093
2019-12-10,1.0781,0.1207
2019-12-11,1.0788,0.0649
2019-12-12,1.078,-0.0742
2019-12-13,1.0813,0.3061
2019-12-16,1.0826,0.1202
2019-12-17,1.0847,0.194
2019-12-18,1.0833,-0.1291
2019-12-19,1.0824,-0.0831
2019-12-20,1.0812,-0.1109
2019-12-23,1.0783,-0.2682
2019-12-24,1.0805,0.204
2019-12-25,1.083,0.2314
2019-12-26,1.0849,0.1754
2019-12-27,1.0834,-0.1383
2019-12-30,1.0863,0.2677
2019-12-31,1.0873,0.0921
2020-01-02,1.0918,0.4139
2020-01-03,1.0919,0.0092
2020-01-06,1.093,0.1007
2020-01-07,1.0935,0.0457
2020-01-08,1.0911,-0.2195
2020-01-09,1.0962,0.4674
2020-01-10,1.0975,0.1186
2020-01-13,1.1013,0.3462
2020-01-14,1.1006,-0.0636
2020-01-15,1.0997,-0.0818
2020-01-16,1.0997,0.0
2020-01-17,1.1019,0.2001
2020-01-20,1.1077,0.5264
2020-01-21,1.1041,-0.325
2020-01-22,1.1125,0.7608
2020-01-23,1.1076,-0.4404
2020-02-03,1.0876,-1.8057
2020-02-04,1.1029,1.4068
2020-02-05,1.1109,0.7254
2020-02-06,1.1167,0.5221
2020-02-07,1.1195,0.2507
2020-02-10,1.1202,0.0625
2020-02-11,1.1251,0.4374
2020-02-12,1.1348,0.8621
2020-02-13,1.1367,0.1674
2020-02-14,1.1359,-0.0704
2020-02-17,1.147,0.9772
2020-02-18,1.1523,0.4621
2020-02-19,1.1479,-0.3818
2020-02-20,1.1543,0.5575
2020-02-21,1.1614,0.6151
2020-02-24,1.165,0.31
2020-02-25,1.1673,0.1974
2020-02-26,1.1502,-1.4649
2020-02-27,1.1514,0.1043
2020-02-28,1.1394,-1.0422
2020-03-02,1.1499,0.9215
2020-03-03,1.1559,0.5218
2020-03-04,1.1482,-0.6661
2020-03-05,1.1514,0.2787
2020-03-06,1.1469,-0.3908
2020-03-09,1.1313,-1.3602
2020-03-10,1.1445,1.1668
2020-03-11,1.1341,-0.9087
2020-03-12,1.1303,-0.3351
2020-03-13,1.1293,-0.0885
2020-03-16,1.1093,-1.771
2020-03-17,1.1102,0.0811
2020-03-18,1.1049,-0.4774
2020-03-19,1.1072,0.2082
2020-03-20,1.1109,0.3342
2020-03-23,1.1,-0.9812
2020-03-24,1.1059,0.5364
2020-03-25,1.1135,0.6872
2020-03-26,1.1138,0.0269
2020-03-27,1.1125,-0.1167
2020-03-30,1.1068,-0.5124
2020-03-31,1.1064,-0.0361
2020-04-01,1.107,0.0542
2020-04-02,1.1173,0.9304
2020-04-03,1.1136,-0.3312
2020-04-07,1.1221,0.7633
2020-04-08,1.1221,0.0
2020-04-09,1.1243,0.1961
2020-04-10,1.1157,-0.7649
2020-04-13,1.1124,-0.2958
2020-04-14,1.1212,0.7911
2020-04-15,1.1208,-0.0357
2020-04-16,1.1224,0.1428
2020-04-17,1.1266,0.3742
2020-04-20,1.1306,0.3551
