净值日期,单位净值,日增长率
2017-06-15,1.063,0.0942
2017-06-16,1.063,0.0
2017-06-19,1.064,0.0941
2017-06-20,1.065,0.094
2017-06-21,1.065,0.0
2017-06-22,1.065,0.0
2017-06-23,1.066,0.0939
2017-06-26,1.067,0.0938
2017-06-27,1.069,0.1874
2017-06-28,1.069,0.0
2017-06-29,1.069,0.0
2017-06-30,1.07,0.0935
2017-07-03,1.071,0.0935
2017-07-04,1.071,0.0
2017-07-05,1.074,0.2801
2017-07-06,1.074,0.0
2017-07-07,1.075,0.0931
2017-07-10,1.075,0.0
2017-07-11,1.075,0.0
2017-07-12,1.074,-0.093
2017-07-13,1.075,0.0931
2017-07-14,1.075,0.0
2017-07-17,1.073,-0.186
2017-07-18,1.074,0.0932
2017-07-19,1.076,0.1862
2017-07-20,1.076,0.0
2017-07-21,1.076,0.0
2017-07-24,1.077,0.0929
2017-07-25,1.077,0.0
2017-07-26,1.077,0.0
2017-07-27,1.077,0.0
2017-07-28,1.077,0.0
2017-07-31,1.078,0.0929
2017-08-01,1.078,0.0
2017-08-02,1.078,0.0
2017-08-03,1.078,0.0
2017-08-04,1.078,0.0
2017-08-07,1.078,0.0
2017-08-08,1.078,0.0
2017-08-09,1.078,0.0
2017-08-10,1.078,0.0
2017-08-11,1.076,-0.1855
2017-08-14,1.077,0.0929
2017-08-15,1.078,0.0929
2017-08-16,1.078,0.0
2017-08-17,1.078,0.0
2017-08-18,1.078,0.0
2017-08-21,1.079,0.0928
2017-08-22,1.079,0.0
2017-08-23,1.077,-0.1854
2017-08-24,1.077,0.0
2017-08-25,1.078,0.0929
2017-08-28,1.08,0.1855
2017-08-29,1.08,0.0
2017-08-30,1.081,0.0926
2017-08-31,1.082,0.0925
2017-09-01,1.084,0.1848
2017-09-04,1.085,0.0923
2017-09-05,1.085,0.0
2017-09-06,1.086,0.0922
2017-09-07,1.085,-0.0921
2017-09-08,1.086,0.0922
2017-09-11,1.086,0.0
2017-09-12,1.086,0.0
2017-09-13,1.087,0.0921
2017-09-14,1.087,0.0
2017-09-15,1.086,-0.092
2017-09-18,1.087,0.0921
2017-09-19,1.086,-0.092
2017-09-20,1.087,0.0921
2017-09-21,1.087,0.0
2017-09-22,1.086,-0.092
2017-09-25,1.085,-0.0921
2017-09-26,1.086,0.0922
2017-09-27,1.087,0.0921
2017-09-28,1.086,-0.092
2017-09-29,1.087,0.0921
2017-10-09,1.089,0.184
2017-10-10,1.089,0.0
2017-10-11,1.089,0.0
2017-10-12,1.09,0.0918
2017-10-13,1.09,0.0
2017-10-16,1.09,0.0
2017-10-17,1.09,0.0
2017-10-18,1.089,-0.0917
2017-10-19,1.087,-0.1837
2017-10-20,1.089,0.184
2017-10-23,1.089,0.0
2017-10-24,1.089,0.0
2017-10-25,1.089,0.0
2017-10-26,1.09,0.0918
2017-10-27,1.089,-0.0917
2017-10-30,1.086,-0.2755
2017-10-31,1.086,0.0
2017-11-01,1.086,0.0
2017-11-02,1.085,-0.0921
2017-11-03,1.083,-0.1843
2017-11-06,1.085,0.1847
2017-11-07,1.087,0.1843
2017-11-08,1.088,0.092
2017-11-09,1.088,0.0
2017-11-10,1.088,0.0
2017-11-13,1.09,0.1838
2017-11-14,1.09,0.0
2017-11-15,1.087,-0.2752
2017-11-16,1.087,0.0
2017-11-17,1.083,-0.368
2017-11-20,1.085,0.1847
2017-11-21,1.085,0.0
2017-11-22,1.086,0.0922
2017-11-23,1.084,-0.1842
2017-11-24,1.085,0.0923
2017-11-27,1.085,0.0
2017-11-28,1.087,0.1843
2017-11-29,1.089,0.184
2017-11-30,1.088,-0.0918
2017-12-01,1.089,0.0919
2017-12-04,1.088,-0.0918
2017-12-05,1.086,-0.1838
2017-12-06,1.086,0.0
2017-12-07,1.085,-0.0921
2017-12-08,1.087,0.1843
2017-12-11,1.088,0.092
2017-12-12,1.086,-0.1838
2017-12-13,1.087,0.0921
2017-12-14,1.088,0.092
2017-12-15,1.086,-0.1838
2017-12-18,1.087,0.0921
2017-12-19,1.087,0.0
2017-12-20,1.084,-0.276
2017-12-21,1.084,0.0
2017-12-22,1.084,0.0
2017-12-25,1.083,-0.0923
2017-12-26,1.084,0.0923
2017-12-27,1.084,0.0
2017-12-28,1.084,0.0
2017-12-29,1.085,0.0923
2017-12-31,1.085,0.0
2018-01-02,1.088,0.2765
2018-01-03,1.09,0.1838
2018-01-04,1.09,0.0
2018-01-05,1.092,0.1835
2018-01-08,1.094,0.1832
2018-01-09,1.094,0.0
2018-01-10,1.094,0.0
2018-01-11,1.092,-0.1828
2018-01-12,1.093,0.0916
2018-01-15,1.088,-0.4575
2018-01-16,1.09,0.1838
2018-01-17,1.091,0.0917
2018-01-18,1.093,0.1833
2018-01-19,1.094,0.0915
2018-01-22,1.096,0.1828
2018-01-23,1.098,0.1825
2018-01-24,1.099,0.0911
2018-01-25,1.099,0.0
2018-01-26,1.1,0.091
2018-01-29,1.099,-0.0909
2018-01-30,1.097,-0.182
2018-01-31,1.095,-0.1823
2018-02-01,1.093,-0.1826
2018-02-02,1.096,0.2745
2018-02-05,1.1,0.365
2018-02-06,1.092,-0.7273
2018-02-07,1.09,-0.1832
2018-02-08,1.089,-0.0917
2018-02-09,1.079,-0.9183
2018-02-12,1.084,0.4634
2018-02-13,1.086,0.1845
2018-02-14,1.088,0.1842
2018-02-22,1.093,0.4596
2018-02-23,1.096,0.2745
2018-02-26,1.101,0.4562
2018-02-27,1.098,-0.2725
2018-02-28,1.098,0.0
2018-03-01,1.099,0.0911
2018-03-02,1.096,-0.273
2018-03-05,1.096,0.0
2018-03-06,1.099,0.2737
2018-03-07,1.098,-0.091
2018-03-08,1.099,0.0911
2018-03-09,1.1,0.091
2018-03-12,1.102,0.1818
2018-03-13,1.101,-0.0907
2018-03-14,1.101,0.0
2018-03-15,1.1,-0.0908
2018-03-16,1.098,-0.1818
2018-03-19,1.096,-0.1821
2018-03-20,1.097,0.0912
2018-03-21,1.098,0.0912
2018-03-22,1.096,-0.1821
2018-03-23,1.088,-0.7299
2018-03-26,1.087,-0.0919
2018-03-27,1.09,0.276
2018-03-28,1.089,-0.0917
2018-03-29,1.092,0.2755
2018-03-30,1.092,0.0
2018-04-02,1.093,0.0916
2018-04-03,1.091,-0.183
2018-04-04,1.09,-0.0917
2018-04-09,1.091,0.0917
2018-04-10,1.096,0.4583
2018-04-11,1.096,0.0
2018-04-12,1.095,-0.0912
2018-04-13,1.094,-0.0913
2018-04-16,1.091,-0.2742
2018-04-17,1.089,-0.1833
2018-04-18,1.092,0.2755
2018-04-19,1.096,0.3663
2018-04-20,1.09,-0.5474
2018-04-23,1.09,0.0
2018-04-24,1.095,0.4587
2018-04-25,1.093,-0.1826
2018-04-26,1.091,-0.183
2018-04-27,1.092,0.0917
2018-05-02,1.094,0.1832
2018-05-03,1.096,0.1828
2018-05-04,1.094,-0.1825
2018-05-07,1.098,0.3656
2018-05-08,1.1,0.1821
2018-05-09,1.099,-0.0909
2018-05-10,1.101,0.182
2018-05-11,1.1,-0.0908
2018-05-14,1.1,0.0
2018-05-15,1.101,0.0909
2018-05-16,1.098,-0.2725
2018-05-17,1.098,0.0
2018-05-18,1.099,0.0911
2018-05-21,1.101,0.182
2018-05-22,1.1,-0.0908
2018-05-23,1.095,-0.4545
2018-05-24,1.095,0.0
2018-05-25,1.092,-0.274
2018-05-28,1.092,0.0
2018-05-29,1.093,0.0916
2018-05-30,1.087,-0.5489
2018-05-31,1.091,0.368
2018-06-01,1.091,0.0
2018-06-04,1.092,0.0917
2018-06-05,1.093,0.0916
2018-06-06,1.093,0.0
2018-06-07,1.096,0.2745
2018-06-08,1.094,-0.1825
2018-06-11,1.095,0.0914
2018-06-12,1.097,0.1826
2018-06-13,1.095,-0.1823
2018-06-14,1.098,0.274
2018-06-15,1.096,-0.1821
2018-06-19,1.086,-0.9124
2018-06-20,1.089,0.2762
2018-06-21,1.087,-0.1837
2018-06-22,1.089,0.184
2018-06-25,1.087,-0.1837
2018-06-26,1.085,-0.184
2018-06-27,1.083,-0.1843
2018-06-28,1.082,-0.0923
2018-06-29,1.086,0.3697
2018-06-30,1.086,0.0
2018-07-02,1.082,-0.3683
2018-07-03,1.083,0.0924
2018-07-04,1.083,0.0
2018-07-05,1.081,-0.1847
2018-07-06,1.082,0.0925
2018-07-09,1.085,0.2773
2018-07-10,1.087,0.1843
2018-07-11,1.084,-0.276
2018-07-12,1.088,0.369
2018-07-13,1.088,0.0
2018-07-16,1.087,-0.0919
2018-07-17,1.086,-0.092
2018-07-18,1.085,-0.0921
2018-07-19,1.086,0.0922
2018-07-20,1.089,0.2762
2018-07-23,1.093,0.3673
2018-07-24,1.097,0.366
2018-07-25,1.098,0.0912
2018-07-26,1.097,-0.0911
2018-07-27,1.097,0.0
2018-07-30,1.099,0.1823
2018-07-31,1.099,0.0
2018-08-01,1.096,-0.273
2018-08-02,1.094,-0.1825
2018-08-03,1.093,-0.0914
2018-08-06,1.092,-0.0915
2018-08-07,1.098,0.5495
2018-08-08,1.096,-0.1821
2018-08-09,1.098,0.1825
2018-08-10,1.097,-0.0911
2018-08-13,1.097,0.0
2018-08-14,1.096,-0.0912
2018-08-15,1.093,-0.2737
2018-08-16,1.092,-0.0915
2018-08-17,1.091,-0.0916
2018-08-20,1.092,0.0917
2018-08-21,1.094,0.1832
2018-08-22,1.093,-0.0914
2018-08-23,1.094,0.0915
2018-08-24,1.094,0.0
2018-08-27,1.098,0.3656
2018-08-28,1.098,0.0
2018-08-29,1.097,-0.0911
2018-08-30,1.095,-0.1823
2018-08-31,1.095,0.0
2018-09-03,1.094,-0.0913
2018-09-04,1.096,0.1828
2018-09-05,1.093,-0.2737
2018-09-06,1.094,0.0915
2018-09-07,1.095,0.0914
2018-09-10,1.094,-0.0913
2018-09-11,1.09,-0.3656
2018-09-12,1.09,0.0
2018-09-13,1.091,0.0917
2018-09-14,1.09,-0.0917
2018-09-17,1.083,-0.6422
2018-09-18,1.1,1.5697
2018-09-19,1.104,0.3636
2018-09-20,1.102,-0.1812
2018-09-21,1.115,1.1797
2018-09-25,1.107,-0.7175
2018-09-26,1.107,0.0
2018-09-27,1.106,-0.0903
2018-09-28,1.106,0.0
2018-10-08,1.102,-0.3617
2018-10-09,1.102,0.0
2018-10-10,1.102,0.0
2018-10-11,1.098,-0.363
2018-10-12,1.098,0.0
2018-10-15,1.098,0.0
2018-10-16,1.097,-0.0911
2018-10-17,1.097,0.0
2018-10-18,1.097,0.0
2018-10-19,1.096,-0.0912
2018-10-22,1.096,0.0
2018-10-23,1.096,0.0
2018-10-24,1.096,0.0
2018-10-25,1.095,-0.0912
2018-10-26,1.095,0.0
2018-10-29,1.095,0.0
2018-10-30,1.095,0.0
2018-10-31,1.096,0.0913
2018-11-01,1.096,0.0
2018-11-02,1.097,0.0912
2018-11-05,1.097,0.0
2018-11-06,1.097,0.0
2018-11-07,1.096,-0.0912
2018-11-08,1.096,0.0
2018-11-09,1.095,-0.0912
2018-11-12,1.096,0.0913
2018-11-13,1.097,0.0912
2018-11-14,1.097,0.0
2018-11-15,1.097,0.0
2018-11-16,1.097,0.0
2018-11-19,1.098,0.0912
2018-11-20,1.097,-0.0911
2018-11-21,1.097,0.0
2018-11-22,1.097,0.0
2018-11-23,1.097,0.0
2018-11-26,1.099,0.1823
2018-11-27,1.099,0.0
2018-11-28,1.102,0.273
2018-11-29,1.102,0.0
2018-11-30,1.105,0.2722
2018-12-03,1.109,0.362
2018-12-04,1.111,0.1803
2018-12-05,1.111,0.0
2018-12-06,1.11,-0.09
2018-12-07,1.11,0.0
2018-12-10,1.112,0.1802
2018-12-11,1.113,0.0899
2018-12-12,1.113,0.0
2018-12-13,1.115,0.1797
2018-12-14,1.114,-0.0897
2018-12-17,1.115,0.0898
2018-12-18,1.115,0.0
2018-12-19,1.115,0.0
2018-12-20,1.115,0.0
2018-12-21,1.116,0.0897
2018-12-24,1.117,0.0896
2018-12-25,1.117,0.0
2018-12-26,1.117,0.0
2018-12-27,1.117,0.0
2018-12-28,1.117,0.0
2018-12-31,1.118,0.0
2019-01-02,1.115,-0.1791
2019-01-03,1.115,0.0
2019-01-04,1.119,0.3587
2019-01-07,1.12,0.0894
2019-01-08,1.121,0.0893
2019-01-09,1.123,0.1784
2019-01-10,1.123,0.0
2019-01-11,1.125,0.1781
2019-01-14,1.123,-0.1778
2019-01-15,1.126,0.2671
2019-01-16,1.127,0.0888
2019-01-17,1.126,-0.0887
2019-01-18,1.13,0.3552
2019-01-21,1.132,0.177
2019-01-22,1.13,-0.1767
2019-01-23,1.13,0.0
2019-01-24,1.131,0.0885
2019-01-25,1.133,0.1768
2019-01-28,1.134,0.0883
2019-01-29,1.134,0.0
2019-01-30,1.133,-0.0882
2019-01-31,1.134,0.0883
2019-02-01,1.137,0.2646
2019-02-11,1.14,0.2639
2019-02-12,1.144,0.3509
2019-02-13,1.15,0.5245
2019-02-14,1.151,0.087
2019-02-15,1.146,-0.4344
2019-02-18,1.152,0.5236
2019-02-19,1.152,0.0
2019-02-20,1.151,-0.0868
2019-02-21,1.15,-0.0869
2019-02-22,1.151,0.087
2019-02-25,1.166,1.3032
2019-02-26,1.163,-0.2573
2019-02-27,1.167,0.3439
2019-02-28,1.167,0.0
