净值日期,单位净值,日增长率
2015-12-29,1.0,0.0
2015-12-31,1.0,0.0
2016-01-08,1.0,0.0
2016-01-15,1.0,0.0
2016-01-22,1.0,0.0
2016-01-29,1.0,0.0
2016-02-05,1.001,0.0
2016-02-19,1.002,0.0
2016-02-26,1.002,0.0
2016-03-04,1.002,0.0
2016-03-11,1.002,0.0
2016-03-18,1.004,0.0
2016-03-25,1.005,0.0
2016-03-28,1.006,0.0995
2016-03-29,1.005,-0.0994
2016-03-30,1.006,0.0995
2016-03-31,1.006,0.0
2016-04-01,1.007,0.0994
2016-04-05,1.007,0.0
2016-04-06,1.007,0.0
2016-04-07,1.007,0.0
2016-04-08,1.006,-0.0993
2016-04-11,1.007,0.0994
2016-04-12,1.006,-0.0993
2016-04-13,1.006,0.0
2016-04-14,1.006,0.0
2016-04-15,1.006,0.0
2016-04-18,1.006,0.0
2016-04-19,1.006,0.0
2016-04-20,1.005,-0.0994
2016-04-21,1.005,0.0
2016-04-22,1.005,0.0
2016-04-25,1.004,-0.0995
2016-04-26,1.004,0.0
2016-04-27,1.005,0.0996
2016-04-28,1.005,0.0
2016-04-29,1.005,0.0
2016-05-03,1.006,0.0995
2016-05-04,1.006,0.0
2016-05-05,1.007,0.0994
2016-05-06,1.006,-0.0993
2016-05-09,1.005,-0.0994
2016-05-10,1.006,0.0995
2016-05-11,1.006,0.0
2016-05-12,1.006,0.0
2016-05-13,1.006,0.0
2016-05-16,1.006,0.0
2016-05-17,1.006,0.0
2016-05-18,1.006,0.0
2016-05-19,1.006,0.0
2016-05-20,1.006,0.0
2016-05-23,1.007,0.0994
2016-05-24,1.006,-0.0993
2016-05-25,1.006,0.0
2016-05-26,1.006,0.0
2016-05-27,1.006,0.0
2016-05-30,1.007,0.0994
2016-05-31,1.007,0.0
2016-06-01,1.008,0.0993
2016-06-02,1.008,0.0
2016-06-03,1.008,0.0
2016-06-06,1.008,0.0
2016-06-07,1.008,0.0
2016-06-08,1.008,0.0
2016-06-13,1.008,0.0
2016-06-14,1.008,0.0
2016-06-15,1.008,0.0
2016-06-16,1.008,0.0
