净值日期,单位净值,日增长率
2017-01-18,1.002,-0.0997
2017-01-19,1.002,0.0
2017-01-20,1.002,0.0
2017-01-23,1.003,0.0998
2017-01-24,1.004,0.0997
2017-01-25,1.004,0.0
2017-01-26,1.004,0.0
2017-02-03,1.004,0.0
2017-02-06,1.004,0.0
2017-02-07,1.003,-0.0996
2017-02-08,1.003,0.0
2017-02-09,1.004,0.0997
2017-02-10,1.004,0.0
2017-02-13,1.005,0.0996
2017-02-14,1.005,0.0
2017-02-15,1.004,-0.0995
2017-02-16,1.005,0.0996
2017-02-17,1.004,-0.0995
2017-02-20,1.006,0.1992
2017-02-21,1.006,0.0
2017-02-22,1.007,0.0994
2017-02-23,1.007,0.0
2017-02-24,1.006,-0.0993
2017-02-27,1.006,0.0
2017-02-28,1.006,0.0
2017-03-01,1.006,0.0
2017-03-02,1.006,0.0
2017-03-03,1.006,0.0
2017-03-06,1.006,0.0
2017-03-07,1.006,0.0
2017-03-08,1.006,0.0
2017-03-09,1.005,-0.0994
2017-03-10,1.005,0.0
2017-03-13,1.006,0.0995
2017-03-14,1.006,0.0
2017-03-15,1.006,0.0
2017-03-16,1.007,0.0994
2017-03-17,1.006,-0.0993
2017-03-20,1.007,0.0994
2017-03-21,1.007,0.0
2017-03-22,1.007,0.0
2017-03-23,1.007,0.0
2017-03-24,1.008,0.0993
2017-03-27,1.008,0.0
2017-03-28,1.007,-0.0992
2017-03-29,1.007,0.0
2017-03-30,1.007,0.0
2017-03-31,1.007,0.0
2017-04-05,1.009,0.1986
2017-04-06,1.01,0.0991
2017-04-07,1.01,0.0
2017-04-10,1.011,0.099
2017-04-11,1.011,0.0
2017-04-12,1.011,0.0
2017-04-13,1.011,0.0
2017-04-14,1.011,0.0
2017-04-17,1.01,-0.0989
2017-04-18,1.01,0.0
2017-04-19,1.01,0.0
2017-04-20,1.01,0.0
2017-04-21,1.01,0.0
2017-04-24,1.01,0.0
2017-04-25,1.01,0.0
2017-04-26,1.01,0.0
2017-04-27,1.01,0.0
2017-04-28,1.01,0.0
2017-05-02,1.01,0.0
2017-05-03,1.009,-0.099
2017-05-04,1.009,0.0
2017-05-05,1.008,-0.0991
2017-05-08,1.008,0.0
2017-05-09,1.007,-0.0992
2017-05-10,1.007,0.0
2017-05-11,1.007,0.0
2017-05-12,1.007,0.0
2017-05-15,1.008,0.0993
2017-05-16,1.009,0.0992
2017-05-17,1.009,0.0
2017-05-18,1.009,0.0
2017-05-19,1.009,0.0
2017-05-22,1.009,0.0
2017-05-23,1.01,0.0991
2017-05-24,1.009,-0.099
2017-05-25,1.011,0.1982
2017-05-26,1.011,0.0
2017-05-31,1.012,0.0989
2017-06-01,1.012,0.0
2017-06-02,1.012,0.0
2017-06-05,1.011,-0.0988
2017-06-06,1.012,0.0989
2017-06-07,1.013,0.0988
2017-06-08,1.014,0.0987
2017-06-09,1.014,0.0
2017-06-12,1.014,0.0
2017-06-13,1.015,0.0986
2017-06-14,1.014,-0.0985
2017-06-15,1.014,0.0
2017-06-16,1.014,0.0
2017-06-19,1.015,0.0986
2017-06-20,1.016,0.0985
2017-06-21,1.017,0.0984
2017-06-22,1.017,0.0
2017-06-23,1.018,0.0983
2017-06-26,1.019,0.0982
2017-06-27,1.02,0.0981
2017-06-28,1.02,0.0
2017-06-29,1.021,0.098
2017-06-30,1.021,0.0
2017-07-03,1.021,0.0
2017-07-04,1.021,0.0
2017-07-05,1.022,0.0979
2017-07-06,1.022,0.0
2017-07-07,1.0,-2.1526
2017-07-10,1.0,0.0
2017-07-11,1.0,0.0
2017-07-12,1.0,0.0
2017-07-13,1.0,0.0
2017-07-14,1.0,0.0
2017-07-17,1.0,0.0
2017-07-18,1.0,0.0
2017-07-19,1.0,0.0
2017-07-20,1.0,0.0
2017-07-21,1.0,0.0
2017-07-24,1.0,0.0
2017-07-25,1.0,0.0
2017-07-26,1.0,0.0
2017-07-27,1.0,0.0
2017-07-28,1.0,0.0
2017-07-31,1.0,0.0
2017-08-01,1.0,0.0
2017-08-02,1.0,0.0
2017-08-03,1.0,0.0
2017-08-04,1.0,0.0
2017-08-07,1.0,0.0
2017-08-08,1.0,0.0
2017-08-09,1.0,0.0
2017-08-10,1.0,0.0
2017-08-11,1.0,0.0
2017-08-14,1.0,0.0
2017-08-15,1.0,0.0
2017-08-16,1.0,0.0
2017-08-17,1.0,0.0
2017-08-18,1.0,0.0
2017-08-21,1.0,0.0
2017-08-22,1.0,0.0
2017-08-23,1.0,0.0
2017-08-24,1.0,0.0
2017-08-25,1.0,0.0
2017-08-28,1.0,0.0
2017-08-29,1.0,0.0
2017-08-30,1.0,0.0
2017-08-31,1.0,0.0
2017-09-01,1.0,0.0
2017-09-04,1.0,0.0
2017-09-05,1.0,0.0
2017-09-06,1.0,0.0
2017-09-07,1.0,0.0
2017-09-08,1.0,0.0
2017-09-11,1.0,0.0
2017-09-12,1.0,0.0
2017-09-13,1.0,0.0
2017-09-14,1.0,0.0
2017-09-15,1.0,0.0
2017-09-18,1.0,0.0
2017-09-19,1.0,0.0
2017-09-20,1.0,0.0
2017-09-21,1.0,0.0
2017-09-22,1.0,0.0
2017-09-25,1.0,0.0
2017-09-26,1.0,0.0
2017-09-27,1.0,0.0
2017-09-28,1.0,0.0
2017-09-29,1.0,0.0
2017-10-09,1.0,0.0
2017-10-10,1.0,0.0
2017-10-11,1.0,0.0
2017-10-12,1.0,0.0
2017-10-13,1.0,0.0
2017-10-16,1.0,0.0
2017-10-17,1.0,0.0
2017-10-18,1.0,0.0
2017-10-19,1.0,0.0
2017-10-20,1.0,0.0
2017-10-23,1.001,0.1
2017-10-24,1.002,0.0999
2017-10-25,1.003,0.0998
2017-10-26,1.003,0.0
2017-10-27,1.0,-0.2991
2017-10-30,1.0,0.0
2017-10-31,1.0,0.0
2017-11-01,1.0,0.0
2017-11-02,1.0,0.0
2017-11-03,1.0,0.0
2017-11-06,1.0,0.0
2017-11-07,1.0,0.0
2017-11-08,1.0,0.0
2017-11-09,1.0,0.0
2017-11-10,1.0,0.0
2017-11-13,1.0,0.0
2017-11-14,1.0,0.0
2017-11-15,1.0,0.0
2017-11-16,1.0,0.0
2017-11-17,1.0,0.0
2017-11-20,1.0,0.0
2017-11-21,1.005,0.5
2017-11-22,1.005,0.0
2017-11-23,1.005,0.0
2017-11-24,1.005,0.0
2017-11-27,1.005,0.0
2017-11-28,1.005,0.0
2017-11-29,1.005,0.0
2017-11-30,1.005,0.0
2017-12-01,1.005,0.0
2017-12-04,1.005,0.0
2017-12-05,1.006,0.0995
2017-12-06,1.005,-0.0994
2017-12-07,1.005,0.0
2017-12-08,1.0,-0.4975
2017-12-11,1.0,0.0
2017-12-12,1.0,0.0
2017-12-13,1.0,0.0
2017-12-14,1.0,0.0
2017-12-15,1.0,0.0
2017-12-18,1.0,0.0
2017-12-19,1.0,0.0
2017-12-20,1.0,0.0
2017-12-21,1.001,0.1
2017-12-22,1.0,-0.0999
2017-12-25,1.0,0.0
2017-12-26,1.001,0.1
2017-12-27,1.0,-0.0999
2017-12-28,0.999,-0.1
2017-12-29,1.0,0.1001
2017-12-31,1.0,0.0
2018-01-02,1.003,0.3
2018-01-03,1.003,0.0
2018-01-04,1.003,0.0
2018-01-05,1.004,0.0997
2018-01-08,1.004,0.0
2018-01-09,1.005,0.0996
2018-01-10,1.005,0.0
2018-01-11,1.006,0.0995
2018-01-12,1.007,0.0994
2018-01-15,1.008,0.0993
2018-01-16,1.01,0.1984
2018-01-17,1.013,0.297
2018-01-18,1.014,0.0987
2018-01-19,1.0,-1.3807
2018-01-22,1.0,0.0
2018-01-23,1.002,0.2
2018-01-24,1.002,0.0
2018-01-25,1.002,0.0
2018-01-26,1.006,0.3992
2018-01-29,1.003,-0.2982
2018-01-30,1.002,-0.0997
2018-01-31,1.006,0.3992
2018-02-01,1.005,-0.0994
2018-02-02,1.016,1.0945
2018-02-05,1.019,0.2953
2018-02-06,1.014,-0.4907
2018-02-07,1.008,-0.5917
2018-02-08,1.007,-0.0992
2018-02-09,1.0,-0.6951
2018-02-12,1.002,0.2
2018-02-13,1.004,0.1996
2018-02-14,1.005,0.0996
2018-02-22,1.009,0.398
2018-02-23,1.01,0.0991
2018-02-26,1.011,0.099
2018-02-27,1.007,-0.3956
2018-02-28,1.006,-0.0993
2018-03-01,1.007,0.0994
2018-03-02,1.006,-0.0993
2018-03-05,1.005,-0.0994
2018-03-06,1.008,0.2985
2018-03-07,1.008,0.0
2018-03-08,1.008,0.0
2018-03-09,1.008,0.0
2018-03-12,1.007,-0.0992
2018-03-13,1.006,-0.0993
2018-03-14,1.006,0.0
2018-03-15,1.006,0.0
2018-03-16,1.005,-0.0994
2018-03-19,1.005,0.0
2018-03-20,1.006,0.0995
2018-03-21,1.005,-0.0994
2018-03-22,1.003,-0.199
2018-03-23,1.0,-0.2991
2018-03-26,0.998,-0.2
2018-03-27,0.998,0.0
2018-03-28,0.997,-0.1002
2018-03-29,1.0,0.3009
2018-03-30,0.999,-0.1
2018-04-02,1.0,0.1001
2018-04-03,0.999,-0.1
2018-04-04,1.0,0.1001
2018-04-09,1.001,0.1
2018-04-10,1.004,0.2997
2018-04-11,1.006,0.1992
2018-04-12,1.005,-0.0994
2018-04-13,1.003,-0.199
2018-04-16,0.999,-0.3988
2018-04-17,0.998,-0.1001
2018-04-18,1.0,0.2004
2018-04-19,1.0,0.0
2018-04-20,0.998,-0.2
2018-04-23,0.999,0.1002
2018-04-24,1.001,0.2002
2018-04-25,1.001,0.0
2018-04-26,1.0,-0.0999
2018-04-27,1.002,0.2
2018-05-02,1.003,0.0998
2018-05-03,1.004,0.0997
2018-05-04,1.003,-0.0996
2018-05-07,1.004,0.0997
2018-05-08,1.004,0.0
2018-05-09,1.004,0.0
2018-05-10,1.004,0.0
2018-05-11,1.005,0.0996
2018-05-14,1.006,0.0995
2018-05-15,1.006,0.0
2018-05-16,1.006,0.0
2018-05-17,1.005,-0.0994
2018-05-18,1.006,0.0995
2018-05-21,1.007,0.0994
2018-05-22,1.006,-0.0993
2018-05-23,1.005,-0.0994
2018-05-24,1.006,0.0995
2018-05-25,1.006,0.0
2018-05-28,1.006,0.0
2018-05-29,1.005,-0.0994
2018-05-30,1.005,0.0
2018-05-31,1.005,0.0
2018-06-01,1.005,0.0
2018-06-04,1.006,0.0995
2018-06-05,1.006,0.0
2018-06-06,1.006,0.0
2018-06-07,1.006,0.0
2018-06-08,1.006,0.0
2018-06-11,1.007,0.0994
2018-06-12,1.007,0.0
2018-06-13,1.007,0.0
2018-06-14,1.007,0.0
2018-06-15,1.007,0.0
2018-06-19,1.008,0.0993
2018-06-20,1.008,0.0
2018-06-21,1.008,0.0
2018-06-22,1.008,0.0
2018-06-25,1.008,0.0
2018-06-26,1.008,0.0
2018-06-27,1.008,0.0
2018-06-28,1.0078,-0.0198
2018-06-29,1.0078,0.0
2018-06-30,1.0079,0.0
2018-07-02,1.008,0.0198
2018-07-03,1.008,0.0
2018-07-04,1.0081,0.0099
2018-07-05,1.008,-0.0099
2018-07-06,1.008,0.0
2018-07-09,1.008,0.0
2018-07-10,1.008,0.0
2018-07-11,1.008,0.0
2018-07-12,1.008,0.0
2018-07-13,1.008,0.0
2018-07-16,1.008,0.0
2018-07-17,1.008,0.0
2018-07-18,1.008,0.0
2018-07-19,1.008,0.0
2018-07-20,1.009,0.0992
2018-07-23,1.009,0.0
2018-07-24,1.009,0.0
2018-07-25,1.008,-0.0991
2018-07-26,1.007,-0.0992
2018-07-27,1.007,0.0
2018-07-30,1.007,0.0
2018-07-31,1.007,0.0
2018-08-01,1.004,-0.2979
2018-08-02,1.001,-0.2988
2018-08-03,0.997,-0.3996
2018-08-06,0.994,-0.3009
2018-08-07,1.004,1.006
2018-08-08,0.999,-0.498
2018-08-09,1.008,0.9009
2018-08-10,1.008,0.0
2018-08-13,1.005,-0.2976
2018-08-14,1.005,0.0
2018-08-15,0.995,-0.995
2018-08-16,0.991,-0.402
2018-08-17,0.985,-0.6054
2018-08-20,0.99,0.5076
2018-08-21,0.998,0.8081
2018-08-22,0.996,-0.2004
2018-08-23,0.996,0.0
2018-08-24,0.995,-0.1004
2018-08-27,1.009,1.407
2018-08-28,1.007,-0.1982
2018-08-29,1.004,-0.2979
2018-08-30,1.0,-0.3984
2018-08-31,0.994,-0.6
2018-09-03,0.991,-0.3018
2018-09-04,0.996,0.5045
2018-09-05,0.983,-1.3052
2018-09-06,0.975,-0.8138
2018-09-07,0.979,0.4103
2018-09-10,0.971,-0.8172
2018-09-11,0.969,-0.206
2018-09-12,0.963,-0.6192
2018-09-13,0.969,0.6231
2018-09-14,0.973,0.4128
2018-09-17,0.965,-0.8222
2018-09-18,0.978,1.3472
2018-09-19,0.991,1.3292
2018-09-20,0.99,-0.1009
2018-09-21,1.013,2.3232
2018-09-25,1.007,-0.5923
2018-09-26,1.017,0.993
2018-09-27,1.015,-0.1967
2018-09-28,1.02,0.4926
2018-10-08,0.986,-3.3333
2018-10-09,0.985,-0.1014
2018-10-10,0.978,-0.7107
2018-10-11,0.95,-2.863
2018-10-12,0.967,1.7895
2018-10-15,0.957,-1.0341
2018-10-16,0.953,-0.418
2018-10-17,0.949,-0.4197
2018-10-18,0.934,-1.5806
2018-10-19,0.951,1.8201
2018-10-22,0.981,3.1546
2018-10-23,0.955,-2.6504
2018-10-24,0.951,-0.4188
2018-10-25,0.946,-0.5258
2018-10-26,0.943,-0.3171
2018-10-29,0.923,-2.1209
2018-10-30,0.929,0.6501
2018-10-31,0.942,1.3994
2018-11-01,0.95,0.8493
2018-11-02,0.983,3.4737
2018-11-05,0.973,-1.0173
2018-11-06,0.967,-0.6166
2018-11-07,0.965,-0.2068
2018-11-08,0.964,-0.1036
2018-11-09,0.955,-0.9336
2018-11-12,0.96,0.5236
2018-11-13,0.969,0.9375
2018-11-14,0.959,-1.032
2018-11-15,0.966,0.7299
2018-11-16,0.967,0.1035
2018-11-19,0.976,0.9307
2018-11-20,0.958,-1.8443
2018-11-21,0.96,0.2088
2018-11-22,0.958,-0.2083
2018-11-23,0.939,-1.9833
2018-11-26,0.935,-0.426
2018-11-27,0.932,-0.3209
2018-11-28,0.942,1.073
2018-11-29,0.937,-0.5308
2018-11-30,0.948,1.174
2018-12-03,0.975,2.8481
2018-12-04,0.979,0.4103
2018-12-05,0.979,0.0
2018-12-06,0.958,-2.145
2018-12-07,0.955,-0.3132
2018-12-10,0.945,-1.0471
2018-12-11,0.948,0.3175
2018-12-12,0.951,0.3165
2018-12-13,0.968,1.7876
2018-12-14,0.955,-1.343
2018-12-17,0.951,-0.4188
2018-12-18,0.946,-0.5258
2018-12-19,0.932,-1.4799
2018-12-20,0.927,-0.5365
2018-12-21,0.918,-0.9709
2018-12-24,0.922,0.4357
2018-12-25,0.917,-0.5423
2018-12-26,0.911,-0.6543
2018-12-27,0.903,-0.8782
2018-12-28,0.902,-0.1107
2018-12-31,0.903,0.0
2019-01-02,0.893,-0.9978
2019-01-03,0.887,-0.6719
2019-01-04,0.901,1.5784
2019-01-07,0.902,0.111
2019-01-08,0.901,-0.1109
2019-01-09,0.913,1.3319
2019-01-10,0.91,-0.3286
2019-01-11,0.916,0.6593
2019-01-14,0.908,-0.8734
2019-01-15,0.929,2.3128
2019-01-16,0.925,-0.4306
2019-01-17,0.92,-0.5405
2019-01-18,0.933,1.413
2019-01-21,0.945,1.2862
2019-01-22,0.933,-1.2698
2019-01-23,0.933,0.0
2019-01-24,0.935,0.2144
2019-01-25,0.94,0.5348
2019-01-28,0.942,0.2128
2019-01-29,0.946,0.4246
2019-01-30,0.935,-1.1628
2019-01-31,0.941,0.6417
2019-02-01,0.958,1.8066
2019-02-11,0.983,2.6096
2019-02-12,0.994,1.119
2019-02-13,1.008,1.4085
2019-02-14,1.016,0.7937
2019-02-15,1.0,-1.5748
2019-02-18,1.034,3.4
2019-02-19,1.035,0.0967
2019-02-20,1.037,0.1932
2019-02-21,1.031,-0.5786
2019-02-22,1.048,1.6489
2019-02-25,1.094,4.3893
2019-02-26,1.091,-0.2742
2019-02-27,1.084,-0.6416
2019-02-28,1.086,0.1845
2019-03-01,1.094,0.7366
2019-03-04,1.11,1.4625
2019-03-05,1.129,1.7117
2019-03-06,1.141,1.0629
2019-03-07,1.135,-0.5259
2019-03-08,1.11,-2.2026
2019-03-11,1.143,2.973
2019-03-12,1.155,1.0499
2019-03-13,1.135,-1.7316
2019-03-14,1.116,-1.674
2019-03-15,1.126,0.8961
2019-03-18,1.146,1.7762
2019-03-19,1.144,-0.1745
2019-03-20,1.147,0.2622
2019-03-21,1.151,0.3487
2019-03-22,1.163,1.0426
2019-03-25,1.147,-1.3758
2019-03-26,1.129,-1.5693
2019-03-27,1.148,1.6829
2019-03-28,1.13,-1.5679
2019-03-29,1.162,2.8319
2019-04-01,1.196,2.926
2019-04-02,1.198,0.1672
2019-04-03,1.207,0.7513
2019-04-04,1.21,0.2486
2019-04-08,1.201,-0.7438
2019-04-09,1.214,1.0824
2019-04-10,1.212,-0.1647
2019-04-11,1.196,-1.3201
2019-04-12,1.194,-0.1672
2019-04-15,1.188,-0.5025
2019-04-16,1.207,1.5993
2019-04-17,1.205,-0.1657
2019-04-18,1.202,-0.249
2019-04-19,1.21,0.6656
2019-04-22,1.195,-1.2397
2019-04-23,1.185,-0.8368
2019-04-24,1.192,0.5907
2019-04-25,1.163,-2.4329
2019-04-26,1.156,-0.6019
2019-04-29,1.145,-0.9516
2019-04-30,1.153,0.6987
2019-05-06,1.099,-4.6834
2019-05-07,1.105,0.546
2019-05-08,1.094,-0.9955
2019-05-09,1.077,-1.5539
2019-05-10,1.12,3.9926
2019-05-13,1.108,-1.0714
2019-05-14,1.102,-0.5415
2019-05-15,1.128,2.3593
2019-05-16,1.129,0.0887
2019-05-17,1.105,-2.1258
2019-05-20,1.098,-0.6335
2019-05-21,1.115,1.5483
2019-05-22,1.116,0.0897
2019-05-23,1.089,-2.4194
2019-05-24,1.084,-0.4591
2019-05-27,1.107,2.1218
2019-05-28,1.107,0.0
2019-05-29,1.111,0.3613
2019-05-30,1.104,-0.6301
2019-05-31,1.107,0.2717
2019-06-03,1.096,-0.9937
2019-06-04,1.084,-1.0949
2019-06-05,1.08,-0.369
2019-06-06,1.056,-2.2222
2019-06-10,1.071,1.4205
2019-06-11,1.105,3.1746
2019-06-12,1.1,-0.4525
2019-06-13,1.101,0.0909
2019-06-14,1.082,-1.7257
2019-06-17,1.081,-0.0924
2019-06-18,1.083,0.185
2019-06-19,1.1,1.5697
2019-06-20,1.123,2.0909
2019-06-21,1.136,1.1576
2019-06-24,1.134,-0.1761
2019-06-25,1.123,-0.97
2019-06-26,1.132,0.8014
2019-06-27,1.147,1.3251
2019-06-28,1.14,-0.6103
2019-06-30,1.14,0.0
2019-07-01,1.171,2.7193
2019-07-02,1.175,0.3416
2019-07-03,1.163,-1.0213
2019-07-04,1.154,-0.7739
2019-07-05,1.173,1.6464
2019-07-08,1.142,-2.6428
2019-07-09,1.144,0.1751
2019-07-10,1.145,0.0874
2019-07-11,1.144,-0.0873
2019-07-12,1.147,0.2622
2019-07-15,1.153,0.5231
2019-07-16,1.157,0.3469
2019-07-17,1.158,0.0864
2019-07-18,1.136,-1.8998
2019-07-19,1.132,-0.3521
2019-07-22,1.12,-1.0601
2019-07-23,1.127,0.625
2019-07-24,1.138,0.976
2019-07-25,1.148,0.8787
2019-07-26,1.152,0.3484
2019-07-29,1.155,0.2604
2019-07-30,1.155,0.0
2019-07-31,1.151,-0.3463
2019-08-01,1.146,-0.4344
2019-08-02,1.132,-1.2216
2019-08-05,1.115,-1.5018
2019-08-06,1.1,-1.3453
2019-08-07,1.094,-0.5455
2019-08-08,1.109,1.3711
2019-08-09,1.102,-0.6312
2019-08-12,1.123,1.9056
2019-08-13,1.113,-0.8905
2019-08-14,1.12,0.6289
2019-08-15,1.125,0.4464
2019-08-16,1.131,0.5333
2019-08-19,1.157,2.2989
2019-08-20,1.156,-0.0864
2019-08-21,1.156,0.0
2019-08-22,1.161,0.4325
2019-08-23,1.175,1.2059
2019-08-26,1.159,-1.3617
2019-08-27,1.172,1.1217
2019-08-28,1.164,-0.6826
2019-08-29,1.162,-0.1718
2019-08-30,1.167,0.4303
2019-09-02,1.18,1.114
2019-09-03,1.18,0.0
2019-09-04,1.189,0.7627
2019-09-05,1.204,1.2616
2019-09-06,1.214,0.8306
2019-09-09,1.22,0.4942
2019-09-10,1.22,0.0
2019-09-11,1.209,-0.9016
2019-09-12,1.222,1.0753
2019-09-16,1.215,-0.5728
2019-09-17,1.199,-1.3169
2019-09-18,1.207,0.6672
2019-09-19,1.212,0.4143
2019-09-20,1.219,0.5776
2019-09-23,1.21,-0.7383
2019-09-24,1.212,0.1653
2019-09-25,1.205,-0.5776
2019-09-26,1.197,-0.6639
2019-09-27,1.2,0.2506
2019-09-30,1.191,-0.75
2019-10-08,1.195,0.3359
2019-10-09,1.196,0.0837
2019-10-10,1.208,1.0033
2019-10-11,1.22,0.9934
2019-10-14,1.23,0.8197
2019-10-15,1.228,-0.1626
2019-10-16,1.223,-0.4072
2019-10-17,1.227,0.3271
2019-10-18,1.211,-1.304
2019-10-21,1.213,0.1652
2019-10-22,1.219,0.4946
2019-10-23,1.212,-0.5742
2019-10-24,1.212,0.0
2019-10-25,1.22,0.6601
2019-10-28,1.228,0.6557
2019-10-29,1.229,0.0814
2019-10-30,1.23,0.0814
2019-10-31,1.232,0.1626
2019-11-01,1.249,1.3799
2019-11-04,1.256,0.5604
2019-11-05,1.267,0.8758
2019-11-06,1.265,-0.1579
2019-11-07,1.262,-0.2372
2019-11-08,1.26,-0.1585
2019-11-11,1.245,-1.1905
2019-11-12,1.247,0.1606
2019-11-13,1.251,0.3208
2019-11-14,1.254,0.2398
2019-11-15,1.246,-0.638
2019-11-18,1.262,1.2841
2019-11-19,1.272,0.7924
2019-11-20,1.26,-0.9434
2019-11-21,1.252,-0.6349
2019-11-22,1.238,-1.1182
2019-11-25,1.245,0.5654
2019-11-26,1.245,0.0
2019-11-27,1.244,-0.0803
2019-11-28,1.241,-0.2412
2019-11-29,1.229,-0.967
2019-12-02,1.231,0.1627
2019-12-03,1.235,0.3249
2019-12-04,1.232,-0.2429
2019-12-05,1.241,0.7305
2019-12-06,1.248,0.5641
2019-12-09,1.248,0.0
2019-12-10,1.25,0.1603
2019-12-11,1.254,0.32
2019-12-12,1.255,0.0797
2019-12-13,1.273,1.4343
2019-12-16,1.275,0.1571
2019-12-17,1.287,0.9412
2019-12-18,1.282,-0.3885
2019-12-19,1.279,-0.234
2019-12-20,1.277,-0.1564
2019-12-23,1.264,-1.018
2019-12-24,1.269,0.3956
2019-12-25,1.27,0.0788
2019-12-26,1.279,0.7087
2019-12-27,1.278,-0.0782
2019-12-30,1.298,1.5649
2019-12-31,1.299,0.077
2020-01-02,1.317,1.3857
2020-01-03,1.314,-0.2278
2020-01-06,1.306,-0.6088
2020-01-07,1.315,0.6891
2020-01-08,1.301,-1.0646
2020-01-09,1.317,1.2298
2020-01-10,1.316,-0.0759
2020-01-13,1.325,0.6839
2020-01-14,1.321,-0.3019
2020-01-15,1.319,-0.1514
2020-01-16,1.312,-0.5307
2020-01-17,1.316,0.3049
2020-01-20,1.327,0.8359
2020-01-21,1.31,-1.2811
2020-01-22,1.315,0.3817
2020-01-23,1.282,-2.5095
2020-02-03,1.202,-6.2402
2020-02-04,1.241,3.2446
2020-02-05,1.258,1.3699
2020-02-06,1.293,2.7822
2020-02-07,1.301,0.6187
2020-02-10,1.302,0.0769
2020-02-11,1.304,0.1536
2020-02-12,1.321,1.3037
2020-02-13,1.311,-0.757
2020-02-14,1.321,0.7628
2020-02-17,1.352,2.3467
2020-02-18,1.347,-0.3698
2020-02-19,1.341,-0.4454
2020-02-20,1.369,2.088
2020-02-21,1.382,0.9496
2020-02-24,1.39,0.5789
