净值日期,单位净值,日增长率
2014-10-14,1.018,-0.0981
2014-10-15,1.023,0.4912
2014-10-16,1.022,-0.0978
2014-10-17,1.024,0.1957
2014-10-20,1.027,0.293
2014-10-21,1.024,-0.2921
2014-10-22,1.024,0.0
2014-10-23,1.023,-0.0977
2014-10-24,1.023,0.0
2014-10-27,1.014,-0.8798
2014-10-28,1.025,1.0848
2014-10-29,1.036,1.0732
2014-10-30,1.045,0.8687
2014-10-31,1.061,1.5311
2014-11-03,1.066,0.4713
2014-11-04,1.067,0.0938
2014-11-05,1.066,-0.0937
2014-11-06,1.07,0.3752
2014-11-07,1.078,0.7477
2014-11-10,1.101,2.1336
2014-11-11,1.101,0.0
2014-11-12,1.112,0.9991
2014-11-13,1.107,-0.4496
2014-11-14,1.109,0.1807
2014-11-17,1.111,0.1803
2014-11-18,1.099,-1.0801
2014-11-19,1.097,-0.182
2014-11-20,1.1,0.2735
2014-11-21,1.113,1.1818
2014-11-24,1.139,2.336
2014-11-25,1.152,1.1414
2014-11-26,1.157,0.434
2014-11-27,1.157,0.0
2014-11-28,1.159,0.1729
2014-12-01,1.158,-0.0863
2014-12-02,1.161,0.2591
2014-12-03,1.16,-0.0861
2014-12-04,1.162,0.1724
2014-12-05,1.155,-0.6024
2014-12-08,1.163,0.6926
2014-12-09,1.159,-0.3439
2014-12-10,1.16,0.0863
2014-12-11,1.162,0.1724
2014-12-12,1.162,0.0
2014-12-15,1.163,0.0861
2014-12-16,1.163,0.0
2014-12-17,1.162,-0.086
2014-12-18,1.162,0.0
2014-12-19,1.161,-0.0861
2014-12-22,1.16,-0.0861
2014-12-23,1.16,0.0
2014-12-24,1.162,0.1724
2014-12-25,1.163,0.0861
2014-12-26,1.164,0.086
2014-12-29,1.163,-0.0859
2014-12-30,1.163,0.0
2014-12-31,1.164,0.086
2015-01-05,1.164,0.0
2015-01-06,1.165,0.0859
2015-01-07,1.165,0.0
2015-01-08,1.165,0.0
2015-01-09,1.165,0.0
2015-01-12,1.163,-0.1717
2015-01-13,1.167,0.3439
2015-01-14,1.167,0.0
2015-01-15,1.168,0.0857
2015-01-16,1.169,0.0856
2015-01-19,1.168,-0.0855
2015-01-20,1.172,0.3425
2015-01-21,1.174,0.1706
2015-01-22,1.176,0.1704
2015-01-23,1.175,-0.085
2015-01-26,1.177,0.1702
2015-01-27,1.177,0.0
2015-01-28,1.177,0.0
2015-01-29,1.177,0.0
2015-01-30,1.176,-0.085
2015-02-02,1.176,0.0
2015-02-03,1.177,0.085
2015-02-04,1.177,0.0
2015-02-05,1.177,0.0
2015-02-06,1.176,-0.085
2015-02-09,1.175,-0.085
2015-02-10,1.176,0.0851
2015-02-11,1.176,0.0
2015-02-12,1.177,0.085
2015-02-13,1.178,0.085
2015-02-16,1.179,0.0849
2015-02-17,1.182,0.2545
2015-02-25,1.183,0.0846
2015-02-26,1.185,0.1691
2015-02-27,1.186,0.0844
2015-03-02,1.188,0.1686
2015-03-03,1.188,0.0
2015-03-04,1.19,0.1684
2015-03-05,1.191,0.084
2015-03-06,1.191,0.0
2015-03-09,1.191,0.0
2015-03-10,1.191,0.0
2015-03-11,1.191,0.0
2015-03-12,1.19,-0.084
2015-03-13,1.191,0.084
2015-03-16,1.192,0.084
2015-03-17,1.193,0.0839
2015-03-18,1.194,0.0838
2015-03-19,1.194,0.0
2015-03-20,1.199,0.4188
2015-03-23,1.205,0.5004
2015-03-24,1.208,0.249
2015-03-25,1.212,0.3311
2015-03-26,1.214,0.165
2015-03-27,1.218,0.3295
2015-03-30,1.219,0.0821
2015-03-31,1.219,0.0
2015-04-01,1.22,0.082
2015-04-02,1.221,0.082
2015-04-03,1.222,0.0819
2015-04-07,1.225,0.2455
2015-04-08,1.225,0.0
2015-04-09,1.227,0.1633
2015-04-10,1.228,0.0815
2015-04-13,1.231,0.2443
2015-04-14,1.231,0.0
2015-04-15,1.227,-0.3249
2015-04-16,1.228,0.0815
2015-04-17,1.228,0.0
2015-04-20,1.224,-0.3257
2015-04-21,1.227,0.2451
2015-04-22,1.23,0.2445
2015-04-23,1.23,0.0
2015-04-24,1.232,0.1626
2015-04-27,1.233,0.0812
2015-04-28,1.234,0.0811
2015-04-29,1.237,0.2431
2015-04-30,1.237,0.0
2015-05-04,1.236,-0.0808
2015-05-05,1.236,0.0
2015-05-06,1.236,0.0
2015-05-07,1.234,-0.1618
2015-05-08,1.238,0.3241
2015-05-11,1.241,0.2423
2015-05-12,1.242,0.0806
2015-05-13,1.244,0.161
2015-05-14,1.247,0.2412
2015-05-15,1.248,0.0802
2015-05-18,1.251,0.2404
2015-05-19,1.251,0.0
2015-05-20,1.252,0.0799
2015-05-21,1.253,0.0799
2015-05-22,1.254,0.0798
2015-05-25,1.255,0.0797
2015-05-26,1.258,0.239
2015-05-27,1.262,0.318
2015-05-28,1.258,-0.317
2015-05-29,1.259,0.0795
2015-06-01,1.26,0.0794
2015-06-02,1.263,0.2381
2015-06-03,1.263,0.0
2015-06-04,1.263,0.0
2015-06-05,1.263,0.0
2015-06-08,1.261,-0.1584
2015-06-09,1.261,0.0
2015-06-10,1.264,0.2379
2015-06-11,1.267,0.2373
2015-06-12,1.267,0.0
2015-06-15,1.265,-0.1579
2015-06-16,1.265,0.0
2015-06-17,1.266,0.0791
2015-06-18,1.264,-0.158
2015-06-19,1.263,-0.0791
2015-06-23,1.263,0.0
2015-06-24,1.264,0.0792
2015-06-25,1.263,-0.0791
2015-06-26,1.265,0.1584
2015-06-29,1.264,-0.0791
2015-06-30,1.265,0.0791
2015-07-01,1.264,-0.0791
2015-07-02,1.263,-0.0791
2015-07-03,1.263,0.0
2015-07-06,1.262,-0.0792
2015-07-07,1.261,-0.0792
2015-07-08,1.26,-0.0793
2015-07-09,1.261,0.0794
2015-07-10,1.263,0.1586
2015-07-13,1.264,0.0792
2015-07-14,1.264,0.0
2015-07-15,1.263,-0.0791
2015-07-16,1.264,0.0792
2015-07-17,1.268,0.3165
2015-07-20,1.269,0.0789
2015-07-21,1.27,0.0788
2015-07-22,1.271,0.0787
2015-07-23,1.275,0.3147
2015-07-24,1.274,-0.0784
2015-07-27,1.269,-0.3925
2015-07-28,1.267,-0.1576
2015-07-29,1.27,0.2368
2015-07-30,1.267,-0.2362
2015-07-31,1.267,0.0
2015-08-03,1.263,-0.3157
2015-08-04,1.267,0.3167
2015-08-05,1.267,0.0
2015-08-06,1.267,0.0
2015-08-07,1.269,0.1579
2015-08-10,1.274,0.394
2015-08-11,1.273,-0.0785
2015-08-12,1.27,-0.2357
2015-08-13,1.272,0.1575
2015-08-14,1.274,0.1572
2015-08-17,1.275,0.0785
2015-08-18,1.269,-0.4706
2015-08-19,1.27,0.0788
2015-08-20,1.267,-0.2362
2015-08-21,1.263,-0.3157
2015-08-24,1.256,-0.5542
2015-08-25,1.251,-0.3981
2015-08-26,1.249,-0.1599
2015-08-27,1.251,0.1601
2015-08-28,1.255,0.3197
2015-08-31,1.25,-0.3984
2015-09-01,1.246,-0.32
2015-09-02,1.246,0.0
2015-09-07,1.246,0.0
2015-09-08,1.25,0.321
2015-09-09,1.252,0.16
2015-09-10,1.251,-0.0799
2015-09-11,1.252,0.0799
2015-09-14,1.247,-0.3994
2015-09-15,1.244,-0.2406
2015-09-16,1.249,0.4019
2015-09-17,1.248,-0.0801
2015-09-18,1.25,0.1603
2015-09-21,1.253,0.24
2015-09-22,1.254,0.0798
2015-09-23,1.253,-0.0797
2015-09-24,1.254,0.0798
2015-09-25,1.251,-0.2392
2015-09-28,1.254,0.2398
2015-09-29,1.253,-0.0797
2015-09-30,1.253,0.0
2015-10-08,1.256,0.2394
2015-10-09,1.256,0.0
2015-10-12,1.26,0.3185
2015-10-13,1.262,0.1587
2015-10-14,1.261,-0.0792
2015-10-15,1.264,0.2379
2015-10-16,1.265,0.0791
2015-10-19,1.263,-0.1581
2015-10-20,1.265,0.1584
2015-10-21,1.26,-0.3953
2015-10-22,1.264,0.3175
2015-10-23,1.266,0.1582
2015-10-26,1.268,0.158
2015-10-27,1.27,0.1577
2015-10-28,1.269,-0.0787
2015-10-29,1.273,0.3152
2015-10-30,1.276,0.2357
2015-11-02,1.277,0.0784
2015-11-03,1.276,-0.0783
2015-11-04,1.28,0.3135
2015-11-05,1.28,0.0
2015-11-06,1.287,0.5469
2015-11-09,1.291,0.3108
2015-11-10,1.291,0.0
2015-11-11,1.299,0.6197
2015-11-12,1.301,0.154
2015-11-13,1.291,-0.7686
2015-11-16,1.293,0.1549
2015-11-17,1.29,-0.232
2015-11-18,1.287,-0.2326
2015-11-19,1.291,0.3108
2015-11-20,1.292,0.0775
2015-11-23,1.291,-0.0774
2015-11-24,1.296,0.3873
2015-11-25,1.296,0.0
2015-11-26,1.295,-0.0772
2015-11-27,1.294,-0.0772
2015-11-30,1.298,0.3091
2015-12-01,1.295,-0.2311
2015-12-02,1.294,-0.0772
2015-12-03,1.295,0.0773
2015-12-04,1.294,-0.0772
2015-12-07,1.293,-0.0773
2015-12-08,1.294,0.0773
2015-12-09,1.291,-0.2318
2015-12-10,1.291,0.0
2015-12-11,1.291,0.0
2015-12-14,1.293,0.1549
2015-12-15,1.293,0.0
2015-12-16,1.295,0.1547
2015-12-17,1.298,0.2317
2015-12-18,1.296,-0.1541
2015-12-21,1.297,0.0772
2015-12-22,1.299,0.1542
2015-12-23,1.301,0.154
2015-12-24,1.307,0.4612
2015-12-25,1.303,-0.306
2015-12-28,1.3,-0.2302
2015-12-29,1.302,0.1538
2015-12-30,1.302,0.0
2015-12-31,1.3,-0.1536
2016-01-04,1.294,-0.4615
2016-01-05,1.295,0.0773
2016-01-06,1.298,0.2317
2016-01-07,1.293,-0.3852
2016-01-08,1.296,0.232
2016-01-11,1.294,-0.1543
2016-01-12,1.294,0.0
2016-01-13,1.289,-0.3864
2016-01-14,1.291,0.1552
2016-01-15,1.287,-0.3098
2016-01-18,1.287,0.0
2016-01-19,1.29,0.2331
2016-01-20,1.29,0.0
2016-01-21,1.286,-0.3101
2016-01-22,1.288,0.1555
2016-01-25,1.29,0.1553
2016-01-26,1.283,-0.5426
2016-01-27,1.283,0.0
2016-01-28,1.278,-0.3897
2016-01-29,1.281,0.2347
2016-02-01,1.28,-0.0781
2016-02-02,1.283,0.2344
2016-02-03,1.282,-0.0779
2016-02-04,1.285,0.234
2016-02-05,1.284,-0.0778
2016-02-15,1.284,0.0
2016-02-16,1.287,0.2336
2016-02-17,1.289,0.1554
2016-02-18,1.29,0.0776
2016-02-19,1.291,0.0775
2016-02-22,1.292,0.0775
2016-02-23,1.291,-0.0774
2016-02-24,1.288,-0.2324
2016-02-25,1.282,-0.4658
2016-02-26,1.282,0.0
2016-02-29,1.274,-0.624
2016-03-01,1.275,0.0785
2016-03-02,1.281,0.4706
2016-03-03,1.279,-0.1561
2016-03-04,1.275,-0.3127
2016-03-07,1.278,0.2353
2016-03-08,1.279,0.0782
2016-03-09,1.278,-0.0782
2016-03-10,1.277,-0.0782
2016-03-11,1.277,0.0
2016-03-14,1.281,0.3132
2016-03-15,1.28,-0.0781
2016-03-16,1.278,-0.1563
2016-03-17,1.282,0.313
2016-03-18,1.286,0.312
2016-03-21,1.29,0.311
2016-03-22,1.289,-0.0775
2016-03-23,1.29,0.0776
2016-03-24,1.289,-0.0775
2016-03-25,1.288,-0.0776
2016-03-28,1.288,0.0
2016-03-29,1.287,-0.0776
2016-03-30,1.291,0.3108
2016-03-31,1.292,0.0775
2016-04-01,1.294,0.1548
2016-04-05,1.296,0.1546
2016-04-06,1.298,0.1543
2016-04-07,1.299,0.077
2016-04-08,1.298,-0.077
2016-04-11,1.301,0.2311
2016-04-12,1.299,-0.1537
2016-04-13,1.3,0.077
2016-04-14,1.302,0.1538
2016-04-15,1.302,0.0
2016-04-18,1.299,-0.2304
2016-04-19,1.3,0.077
2016-04-20,1.296,-0.3077
2016-04-21,1.294,-0.1543
2016-04-22,1.296,0.1546
2016-04-25,1.295,-0.0772
2016-04-26,1.295,0.0
2016-04-27,1.296,0.0772
2016-04-28,1.296,0.0
2016-04-29,1.295,-0.0772
2016-05-03,1.298,0.2317
2016-05-04,1.298,0.0
2016-05-05,1.3,0.1541
2016-05-06,1.297,-0.2308
2016-05-09,1.295,-0.1542
2016-05-10,1.295,0.0
2016-05-11,1.293,-0.1544
2016-05-12,1.292,-0.0773
2016-05-13,1.292,0.0
2016-05-16,1.295,0.2322
2016-05-17,1.295,0.0
2016-05-18,1.29,-0.3861
2016-05-19,1.291,0.0775
2016-05-20,1.293,0.1549
2016-05-23,1.295,0.1547
2016-05-24,1.295,0.0
2016-05-25,1.295,0.0
2016-05-26,1.296,0.0772
2016-05-27,1.297,0.0772
2016-05-30,1.295,-0.1542
2016-05-31,1.298,0.2317
2016-06-01,1.299,0.077
2016-06-02,1.3,0.077
2016-06-03,1.301,0.0769
2016-06-06,1.302,0.0769
2016-06-07,1.308,0.4608
2016-06-08,1.304,-0.3058
2016-06-13,1.29,-1.0736
2016-06-14,1.29,0.0
2016-06-15,1.297,0.5426
2016-06-16,1.297,0.0
2016-06-17,1.3,0.2313
2016-06-20,1.304,0.3077
2016-06-21,1.303,-0.0767
2016-06-22,1.307,0.307
2016-06-23,1.309,0.153
2016-06-24,1.307,-0.1528
2016-06-27,1.313,0.4591
2016-06-28,1.315,0.1523
2016-06-29,1.321,0.4563
2016-06-30,1.316,-0.3785
2016-07-01,1.321,0.3799
2016-07-04,1.327,0.4542
2016-07-05,1.332,0.3768
2016-07-06,1.331,-0.0751
2016-07-07,1.33,-0.0751
2016-07-08,1.332,0.1504
2016-07-11,1.327,-0.3754
2016-07-12,1.329,0.1507
2016-07-13,1.329,0.0
2016-07-14,1.331,0.1505
2016-07-15,1.33,-0.0751
2016-07-18,1.327,-0.2256
2016-07-19,1.328,0.0754
2016-07-20,1.327,-0.0753
2016-07-21,1.324,-0.2261
2016-07-22,1.322,-0.1511
2016-07-25,1.322,0.0
2016-07-26,1.326,0.3026
2016-07-27,1.312,-1.0558
2016-07-28,1.312,0.0
2016-07-29,1.311,-0.0762
2016-08-01,1.305,-0.4577
2016-08-02,1.308,0.2299
2016-08-03,1.312,0.3058
2016-08-04,1.313,0.0762
2016-08-05,1.31,-0.2285
2016-08-08,1.315,0.3817
2016-08-09,1.319,0.3042
2016-08-10,1.319,0.0
2016-08-11,1.314,-0.3791
2016-08-12,1.317,0.2283
2016-08-15,1.325,0.6074
2016-08-16,1.332,0.5283
2016-08-17,1.333,0.0751
2016-08-18,1.332,-0.075
2016-08-19,1.331,-0.0751
2016-08-22,1.326,-0.3757
2016-08-23,1.327,0.0754
2016-08-24,1.326,-0.0754
2016-08-25,1.327,0.0754
2016-08-26,1.332,0.3768
2016-08-29,1.333,0.0751
2016-08-30,1.331,-0.15
2016-08-31,1.332,0.0751
2016-09-01,1.328,-0.3003
2016-09-02,1.326,-0.1506
2016-09-05,1.326,0.0
2016-09-06,1.333,0.5279
2016-09-07,1.332,-0.075
2016-09-08,1.334,0.1502
2016-09-09,1.334,0.0
2016-09-12,1.328,-0.4498
2016-09-13,1.328,0.0
2016-09-14,1.327,-0.0753
2016-09-19,1.329,0.1507
2016-09-20,1.33,0.0752
2016-09-21,1.329,-0.0752
2016-09-22,1.33,0.0752
2016-09-23,1.33,0.0
2016-09-26,1.326,-0.3008
2016-09-27,1.327,0.0754
2016-09-28,1.327,0.0
2016-09-29,1.327,0.0
2016-09-30,1.328,0.0754
2016-10-10,1.331,0.2259
2016-10-11,1.332,0.0751
2016-10-12,1.333,0.0751
2016-10-13,1.333,0.0
2016-10-14,1.334,0.075
2016-10-17,1.333,-0.075
2016-10-18,1.335,0.15
2016-10-19,1.336,0.0749
2016-10-20,1.338,0.1497
2016-10-21,1.338,0.0
2016-10-24,1.34,0.1495
2016-10-25,1.342,0.1493
2016-10-26,1.339,-0.2235
2016-10-27,1.339,0.0
2016-10-28,1.338,-0.0747
2016-10-31,1.338,0.0
2016-11-01,1.34,0.1495
2016-11-02,1.339,-0.0746
2016-11-03,1.341,0.1494
2016-11-04,1.343,0.1491
2016-11-07,1.343,0.0
2016-11-08,1.344,0.0745
2016-11-09,1.342,-0.1488
2016-11-10,1.344,0.149
2016-11-11,1.343,-0.0744
2016-11-14,1.342,-0.0745
2016-11-15,1.341,-0.0745
2016-11-16,1.34,-0.0746
2016-11-17,1.338,-0.1493
2016-11-18,1.339,0.0747
2016-11-21,1.342,0.224
2016-11-22,1.344,0.149
2016-11-23,1.342,-0.1488
2016-11-24,1.341,-0.0745
2016-11-25,1.342,0.0746
2016-11-28,1.341,-0.0745
2016-11-29,1.339,-0.1491
2016-11-30,1.334,-0.3734
2016-12-01,1.332,-0.1499
2016-12-02,1.327,-0.3754
2016-12-05,1.324,-0.2261
2016-12-06,1.319,-0.3776
2016-12-07,1.321,0.1516
2016-12-08,1.32,-0.0757
2016-12-09,1.32,0.0
2016-12-12,1.311,-0.6818
2016-12-13,1.308,-0.2288
2016-12-14,1.304,-0.3058
2016-12-15,1.295,-0.6902
2016-12-16,1.295,0.0
2016-12-19,1.291,-0.3089
2016-12-20,1.286,-0.3873
2016-12-21,1.288,0.1555
2016-12-22,1.288,0.0
2016-12-23,1.287,-0.0776
2016-12-26,1.289,0.1554
2016-12-27,1.29,0.0776
2016-12-28,1.289,-0.0775
2016-12-29,1.29,0.0776
2016-12-30,1.292,0.155
2016-12-31,1.292,0.0
2017-01-03,1.295,0.2322
2017-01-04,1.298,0.2317
2017-01-05,1.298,0.0
2017-01-06,1.296,-0.1541
2017-01-09,1.297,0.0772
2017-01-10,1.297,0.0
2017-01-11,1.296,-0.0771
2017-01-12,1.295,-0.0772
2017-01-13,1.292,-0.2317
2017-01-16,1.288,-0.3096
2017-01-17,1.289,0.0776
2017-01-18,1.287,-0.1552
2017-01-19,1.285,-0.1554
2017-01-20,1.288,0.2335
2017-01-23,1.29,0.1553
2017-01-24,1.29,0.0
2017-01-25,1.289,-0.0775
2017-01-26,1.29,0.0776
2017-02-03,1.288,-0.155
2017-02-06,1.289,0.0776
2017-02-07,1.287,-0.1552
2017-02-08,1.288,0.0777
2017-02-09,1.289,0.0776
2017-02-10,1.29,0.0776
2017-02-13,1.292,0.155
2017-02-14,1.293,0.0774
2017-02-15,1.29,-0.232
2017-02-16,1.291,0.0775
2017-02-17,1.289,-0.1549
2017-02-20,1.292,0.2327
2017-02-21,1.293,0.0774
2017-02-22,1.293,0.0
2017-02-23,1.294,0.0773
2017-02-24,1.294,0.0
2017-02-27,1.293,-0.0773
2017-02-28,1.294,0.0773
2017-03-01,1.294,0.0
2017-03-02,1.293,-0.0773
2017-03-03,1.293,0.0
2017-03-06,1.295,0.1547
2017-03-07,1.296,0.0772
2017-03-08,1.293,-0.2315
2017-03-09,1.291,-0.1547
2017-03-10,1.291,0.0
2017-03-13,1.292,0.0775
2017-03-14,1.293,0.0774
2017-03-15,1.293,0.0
2017-03-16,1.295,0.1547
2017-03-17,1.293,-0.1544
2017-03-20,1.293,0.0
2017-03-21,1.292,-0.0773
2017-03-22,1.292,0.0
2017-03-23,1.293,0.0774
2017-03-24,1.294,0.0773
2017-03-27,1.293,-0.0773
2017-03-28,1.292,-0.0773
2017-03-29,1.29,-0.1548
2017-03-30,1.287,-0.2326
2017-03-31,1.287,0.0
2017-04-05,1.292,0.3885
2017-04-06,1.293,0.0774
2017-04-07,1.293,0.0
2017-04-10,1.292,-0.0773
2017-04-11,1.294,0.1548
2017-04-12,1.293,-0.0773
2017-04-13,1.294,0.0773
2017-04-14,1.291,-0.2318
2017-04-17,1.289,-0.1549
2017-04-18,1.288,-0.0776
2017-04-19,1.287,-0.0776
2017-04-20,1.288,0.0777
2017-04-21,1.285,-0.2329
2017-04-24,1.279,-0.4669
2017-04-25,1.279,0.0
2017-04-26,1.28,0.0782
2017-04-27,1.282,0.1563
2017-04-28,1.281,-0.078
2017-05-02,1.282,0.0781
2017-05-03,1.282,0.0
2017-05-04,1.281,-0.078
2017-05-05,1.279,-0.1561
2017-05-08,1.278,-0.0782
2017-05-09,1.278,0.0
2017-05-10,1.276,-0.1565
2017-05-11,1.276,0.0
2017-05-12,1.276,0.0
2017-05-15,1.276,0.0
2017-05-16,1.277,0.0784
2017-05-17,1.277,0.0
2017-05-18,1.276,-0.0783
2017-05-19,1.276,0.0
2017-05-22,1.276,0.0
2017-05-23,1.274,-0.1567
2017-05-24,1.275,0.0785
2017-05-25,1.278,0.2353
2017-05-26,1.278,0.0
2017-05-31,1.279,0.0782
2017-06-01,1.277,-0.1564
2017-06-02,1.278,0.0783
2017-06-05,1.279,0.0782
2017-06-06,1.282,0.2346
2017-06-07,1.287,0.39
2017-06-08,1.289,0.1554
2017-06-09,1.29,0.0776
2017-06-12,1.29,0.0
2017-06-13,1.292,0.155
2017-06-14,1.289,-0.2322
2017-06-15,1.29,0.0776
2017-06-16,1.29,0.0
2017-06-19,1.292,0.155
2017-06-20,1.292,0.0
2017-06-21,1.297,0.387
2017-06-22,1.294,-0.2313
2017-06-23,1.296,0.1546
2017-06-26,1.3,0.3086
2017-06-27,1.301,0.0769
2017-06-28,1.299,-0.1537
2017-06-29,1.301,0.154
2017-06-30,1.301,0.0
2017-07-03,1.302,0.0769
2017-07-04,1.301,-0.0768
2017-07-05,1.304,0.2306
2017-07-06,1.304,0.0
2017-07-07,1.305,0.0767
2017-07-10,1.304,-0.0766
2017-07-11,1.303,-0.0767
2017-07-12,1.302,-0.0767
2017-07-13,1.303,0.0768
2017-07-14,1.303,0.0
2017-07-17,1.295,-0.614
2017-07-18,1.296,0.0772
2017-07-19,1.301,0.3858
2017-07-20,1.303,0.1537
2017-07-21,1.302,-0.0767
2017-07-24,1.303,0.0768
2017-07-25,1.302,-0.0767
2017-07-26,1.3,-0.1536
2017-07-27,1.301,0.0769
2017-07-28,1.303,0.1537
2017-07-31,1.305,0.1535
2017-08-01,1.307,0.1533
2017-08-02,1.305,-0.153
2017-08-03,1.303,-0.1533
2017-08-04,1.301,-0.1535
2017-08-07,1.304,0.2306
2017-08-08,1.306,0.1534
2017-08-09,1.307,0.0766
2017-08-10,1.306,-0.0765
2017-08-11,1.299,-0.536
2017-08-14,1.304,0.3849
2017-08-15,1.304,0.0
2017-08-16,1.304,0.0
2017-08-17,1.306,0.1534
2017-08-18,1.305,-0.0766
2017-08-21,1.307,0.1533
2017-08-22,1.307,0.0
2017-08-23,1.305,-0.153
2017-08-24,1.302,-0.2299
2017-08-25,1.307,0.384
2017-08-28,1.311,0.306
2017-08-29,1.31,-0.0763
2017-08-30,1.311,0.0763
2017-08-31,1.311,0.0
2017-09-01,1.313,0.1526
2017-09-04,1.315,0.1523
2017-09-05,1.316,0.076
2017-09-06,1.316,0.0
2017-09-07,1.313,-0.228
2017-09-08,1.313,0.0
2017-09-11,1.315,0.1523
2017-09-12,1.315,0.0
2017-09-13,1.317,0.1521
2017-09-14,1.317,0.0
2017-09-15,1.316,-0.0759
2017-09-18,1.319,0.228
2017-09-19,1.318,-0.0758
2017-09-20,1.32,0.1517
2017-09-21,1.318,-0.1515
2017-09-22,1.317,-0.0759
2017-09-25,1.315,-0.1519
2017-09-26,1.315,0.0
2017-09-27,1.316,0.076
2017-09-28,1.315,-0.076
2017-09-29,1.318,0.2281
2017-10-09,1.324,0.4552
2017-10-10,1.324,0.0
2017-10-11,1.326,0.1511
2017-10-12,1.326,0.0
2017-10-13,1.328,0.1508
2017-10-16,1.328,0.0
2017-10-17,1.326,-0.1506
2017-10-18,1.328,0.1508
2017-10-19,1.326,-0.1506
2017-10-20,1.327,0.0754
2017-10-23,1.331,0.3014
2017-10-24,1.332,0.0751
2017-10-25,1.335,0.2252
2017-10-26,1.336,0.0749
2017-10-27,1.336,0.0
2017-10-30,1.333,-0.2246
2017-10-31,1.335,0.15
2017-11-01,1.333,-0.1498
2017-11-02,1.332,-0.075
2017-11-03,1.33,-0.1502
2017-11-06,1.334,0.3008
2017-11-07,1.336,0.1499
2017-11-08,1.334,-0.1497
2017-11-09,1.337,0.2249
2017-11-10,1.342,0.374
2017-11-13,1.343,0.0745
2017-11-14,1.341,-0.1489
2017-11-15,1.337,-0.2983
2017-11-16,1.34,0.2244
2017-11-17,1.338,-0.1493
2017-11-20,1.342,0.299
2017-11-21,1.346,0.2981
2017-11-22,1.342,-0.2972
2017-11-23,1.33,-0.8942
2017-11-24,1.331,0.0752
2017-11-27,1.325,-0.4508
2017-11-28,1.329,0.3019
2017-11-29,1.33,0.0752
2017-11-30,1.326,-0.3008
